humanID,time,event,location
1496,7.8297977525942,returnHome,3
1729,8.26250900499206,takeTrip,5
1729,8.50483978210129,returnHome,3
370,8.73277588906704,takeTrip,5
380,8.63763514089637,takeTrip,8
1844,8.99896931649388,takeTrip,7
2651,8.44673792978075,returnHome,4
1986,8.86039847343185,takeTrip,5
993,8.66363377481798,returnHome,3
1084,8.20177696692362,takeTrip,8
1128,8.18678894928824,takeTrip,5
2304,8.52482443862502,returnHome,3
298,8.71122276012965,takeTrip,5
342,9.58370286116625,returnHome,2
504,9.86646922241866,returnHome,2
1986,9.57625244113573,returnHome,3
99,9.74618934376124,takeTrip,6
824,9.06502412192916,takeTrip,5
985,9.33711491738723,returnHome,3
1084,9.56772485209532,returnHome,3
1443,9.37831854232025,takeTrip,8
1680,9.35560857518177,takeTrip,6
379,10.9888773344686,takeTrip,8
1811,10.1856172811314,takeTrip,8
1995,10.2069381913715,returnHome,3
2822,10.7719690076322,takeTrip,5
99,10.717626096699,returnHome,1
783,10.3686595795708,takeTrip,8
880,10.205145833478,takeTrip,5
908,10.8885166362326,takeTrip,5
1074,10.12228308692,takeTrip,6
1074,10.9142232623826,returnHome,3
2061,10.6304244783442,takeTrip,7
1446,10.6286742931571,takeTrip,8
115,10.9096768212978,takeTrip,5
2410,10.8307028867873,takeTrip,5
380,11.9424798405704,returnHome,2
1786,11.511409216561,returnHome,3
1818,11.6431374098075,takeTrip,5
54,11.4982795032057,returnHome,1
756,11.43892347883,takeTrip,8
783,11.1804658262387,returnHome,3
824,11.5945652355772,returnHome,3
2061,11.9250738036808,returnHome,3
115,11.1841880166156,returnHome,1
1579,11.0803205320119,takeTrip,5
227,11.1770905266346,takeTrip,5
1688,11.4447025958433,takeTrip,5
1811,12.2064493261351,returnHome,3
1911,12.715381798548,takeTrip,5
526,12.4416895617637,takeTrip,5
571,12.3622827924788,takeTrip,5
571,12.7187162497081,returnHome,3
2822,12.5117775372476,returnHome,4
756,12.0917952586613,returnHome,3
880,12.165786646702,returnHome,3
1128,12.4882935984091,returnHome,3
1270,12.3071389853154,takeTrip,5
2041,12.2572691597479,takeTrip,5
2041,12.4566434666949,returnHome,3
1376,12.1861435994999,returnHome,3
2111,12.4409229307739,returnHome,3
1446,12.5683975459416,returnHome,3
2410,12.1640591657357,returnHome,3
379,13.3909925713103,returnHome,2
2657,13.970172667294,takeTrip,5
526,13.9282741036172,returnHome,2
620,13.0887492169557,takeTrip,6
620,13.8188879062353,returnHome,3
693,13.8049330775015,takeTrip,5
693,13.8996013666823,returnHome,3
794,13.3947599106602,takeTrip,5
1476,13.5673038092135,returnHome,3
1579,13.4005363767133,returnHome,3
209,13.049844527486,takeTrip,5
298,13.2074433541496,returnHome,2
1844,14.8946647287733,returnHome,3
1891,14.7407609409483,returnHome,3
874,14.0638847235558,takeTrip,8
1318,14.5156727561062,takeTrip,8
2274,14.1615437120636,takeTrip,5
227,14.727768642778,returnHome,1
2405,14.2634706480027,takeTrip,5
2610,15.3813611339932,takeTrip,6
2707,15.4869074129009,takeTrip,5
874,15.3932646676315,returnHome,3
1318,15.2275756930267,returnHome,3
2141,15.9012955063776,takeTrip,5
1463,15.9815435931845,takeTrip,5
2319,15.5716101963517,takeTrip,8
1680,15.9224759978023,returnHome,3
2526,16.3186401869155,takeTrip,5
2578,16.1262556364972,takeTrip,5
2578,16.606980902071,returnHome,3
2657,16.0597780935838,returnHome,4
1911,16.3610462454092,returnHome,3
27,16.84890455218,takeTrip,7
772,16.2411952315719,takeTrip,8
794,16.6435166219054,returnHome,3
908,16.22227915238,returnHome,3
2141,16.1296890321941,returnHome,3
1437,16.6627749375894,takeTrip,5
1463,16.5448824680238,returnHome,3
2207,16.8674061526746,takeTrip,5
118,16.3337641600531,takeTrip,5
2405,16.7612556902475,returnHome,3
1688,16.5163303739502,returnHome,3
374,17.5865677886447,takeTrip,5
1770,17.7880918938192,takeTrip,5
2521,17.5383296003562,takeTrip,8
2521,17.9210859403748,returnHome,3
824,17.9542756266036,takeTrip,6
2207,17.3933362877198,returnHome,3
1641,17.9240581280625,takeTrip,6
361,18.539872094427,takeTrip,5
2500,18.8962557331455,takeTrip,8
2526,18.0941384942255,returnHome,3
1818,18.7404060783641,returnHome,3
27,18.854925573114,returnHome,1
29,18.719473529787,takeTrip,6
72,18.3636551962453,takeTrip,5
736,18.9610695817631,takeTrip,8
747,18.593844594782,takeTrip,5
1437,18.756834547539,returnHome,3
2217,18.5093461800641,takeTrip,6
118,18.3450785749604,returnHome,1
209,18.4832651066241,returnHome,1
2493,18.9942150977245,takeTrip,8
1770,19.0838954234953,returnHome,3
2707,19.8786631967762,returnHome,4
1052,19.724546813283,takeTrip,8
1684,19.3678091463594,takeTrip,5
2559,20.3247851416555,takeTrip,5
2619,20.9620463741292,takeTrip,5
2773,20.4400826804694,takeTrip,5
693,20.4996776340324,takeTrip,5
747,20.3254433952959,returnHome,3
772,20.7815143481531,returnHome,3
824,20.0267982174718,returnHome,3
949,20.2662745057624,takeTrip,8
2050,20.0806401734182,takeTrip,5
1354,20.9610724642813,takeTrip,8
1641,20.5178579574195,returnHome,3
1684,20.7556198576426,returnHome,3
2493,20.0158988064891,returnHome,3
361,21.4414833681819,returnHome,2
2500,21.7755075705405,returnHome,3
2559,21.2863838466902,returnHome,3
498,21.2591006625107,takeTrip,5
2773,21.1474702623983,returnHome,4
29,21.6162785563726,returnHome,1
2839,21.8886782354625,takeTrip,5
892,21.5100375398982,returnHome,3
949,21.355811243413,returnHome,3
1255,21.0447156604265,takeTrip,5
1288,21.5175636859657,takeTrip,8
2050,21.2948515935743,returnHome,3
1390,21.4775635391157,takeTrip,5
2274,21.1925078019865,returnHome,3
313,21.4914157638307,takeTrip,6
313,21.6415791992079,returnHome,2
369,22.666392182075,takeTrip,10
2545,22.9302138031827,takeTrip,10
2553,22.0729714035222,takeTrip,6
2702,22.9538365432065,takeTrip,5
693,22.1970895698089,returnHome,3
2841,22.6744955208141,takeTrip,5
2850,22.9755485306715,takeTrip,5
72,22.5036822134519,returnHome,1
827,22.5909899751646,takeTrip,5
859,22.0564901392835,takeTrip,5
859,22.251523888849,returnHome,3
1255,22.6378760605936,returnHome,3
1390,22.7095106333178,returnHome,3
1443,22.1314949991294,returnHome,3
146,22.7332941393105,takeTrip,7
280,22.808493704036,takeTrip,8
369,23.096189295948,returnHome,2
2553,23.3768880021923,returnHome,3
2610,23.6630347196111,returnHome,4
2619,23.0455241265978,returnHome,4
1963,23.3754875506908,takeTrip,6
683,23.7396203616172,takeTrip,5
2841,23.5716693967569,returnHome,4
60,23.9115783759206,takeTrip,5
2850,23.7006889639643,returnHome,4
827,23.4475632071485,returnHome,3
909,23.5576879984645,takeTrip,8
1137,23.3342062990707,takeTrip,8
1217,23.7516071610137,takeTrip,5
1270,23.073197629155,returnHome,3
2016,23.19159293843,takeTrip,5
2089,23.4691594450491,takeTrip,5
2089,23.7111167622651,returnHome,3
2217,23.217698377666,returnHome,3
114,23.5700090841826,takeTrip,8
2504,24.8069926466114,takeTrip,8
1963,24.3617553714933,returnHome,3
2702,24.3624191639949,returnHome,4
573,24.1471068361316,takeTrip,5
2833,24.2019662118446,takeTrip,5
60,24.9355831747688,returnHome,1
736,24.7021238873178,returnHome,3
909,24.4727171037292,returnHome,3
956,24.9321931363977,takeTrip,8
991,24.0824361833912,takeTrip,10
1217,24.5252886288784,returnHome,3
2016,24.6385035325543,returnHome,3
2163,24.8611238011425,takeTrip,8
2192,24.0506821270349,takeTrip,6
1568,24.1696929346604,takeTrip,8
2308,24.4389523535069,takeTrip,5
2319,24.2764119043074,returnHome,3
399,25.2470097853502,takeTrip,8
499,25.1709067354707,takeTrip,5
573,25.1199496463414,returnHome,3
1052,25.8797472273905,returnHome,3
1354,25.9511814587963,returnHome,3
2298,25.0468341785022,takeTrip,5
2298,25.3256375457192,returnHome,3
1568,25.6295054850003,returnHome,3
1603,25.4163476836915,takeTrip,8
1711,25.1979997985489,takeTrip,8
351,26.4661219682053,takeTrip,5
351,26.6075175086533,returnHome,2
370,26.2660603883001,returnHome,2
399,26.6024220981335,returnHome,2
2796,26.5936502483944,takeTrip,8
683,26.1064611503382,returnHome,3
2833,26.4683694732907,returnHome,4
902,26.2658555668699,takeTrip,5
956,26.1249294891916,returnHome,3
991,26.3723626302394,returnHome,3
1288,26.8489215280249,returnHome,3
1355,26.9009603505647,takeTrip,7
1380,26.3385684617688,takeTrip,5
2192,26.2676779725581,returnHome,3
2273,26.9561638244433,takeTrip,8
104,26.7239330558301,takeTrip,8
146,26.5860930406828,returnHome,1
2308,26.1191024092991,returnHome,3
1711,26.5730369126848,returnHome,3
374,27.877647376375,returnHome,2
472,27.034210240465,takeTrip,5
472,27.0952964088952,returnHome,2
2607,27.2277519560589,takeTrip,5
1895,27.9000632444287,takeTrip,5
2691,27.7626655428193,takeTrip,5
1996,27.7409215601636,takeTrip,8
12,27.1883332154678,takeTrip,7
1245,27.2730727827,takeTrip,6
1380,27.7777877530907,returnHome,3
2163,27.7392520269316,returnHome,3
2273,27.3083124527713,returnHome,3
101,27.7571884076203,takeTrip,8
104,27.4743046870649,returnHome,1
1612,27.9222857810485,takeTrip,5
2414,27.4983771690319,takeTrip,5
2607,28.0193790255284,returnHome,4
2648,28.9848871053685,takeTrip,10
2691,28.8953139763779,returnHome,4
90,28.4623155339508,takeTrip,8
923,28.3221231631949,takeTrip,5
1118,28.1285003242052,takeTrip,5
1137,28.1779491537118,returnHome,3
1187,28.735834359526,takeTrip,8
1245,28.8982036195519,returnHome,3
2014,28.0374870406724,takeTrip,8
101,28.4495270256045,returnHome,1
114,28.1322383000293,returnHome,1
1612,28.368480758548,returnHome,3
1675,28.3700580572018,takeTrip,8
1675,28.5415714149177,returnHome,3
280,28.2333730134349,returnHome,2
2414,28.4664811838415,returnHome,3
2504,29.6214066690577,returnHome,3
1784,29.5258542031203,takeTrip,9
2545,29.2415301001663,returnHome,3
1835,29.4541352390865,takeTrip,5
1895,29.3422232510412,returnHome,3
2730,29.6790413302879,takeTrip,8
646,29.3393525183505,takeTrip,8
12,29.2936767741673,returnHome,1
2839,29.0650239913619,returnHome,4
746,29.1318445142,takeTrip,5
923,29.2277200080469,returnHome,3
1187,29.903487301259,returnHome,3
1329,29.5822865119305,takeTrip,5
1385,29.165670879164,takeTrip,8
1603,29.5229064153225,returnHome,3
1718,29.5770970047166,takeTrip,8
1718,29.8403615213903,returnHome,3
1790,30.9885730349557,takeTrip,5
1835,30.033899766908,returnHome,3
799,30.9372019178427,takeTrip,5
1054,30.8381239397159,takeTrip,5
1155,30.4802194643665,takeTrip,8
1329,30.804403046063,returnHome,3
1438,30.9209734267266,takeTrip,5
1539,30.4486771579092,takeTrip,8
1539,30.837358079311,returnHome,3
499,31.2915659640371,returnHome,2
2687,31.5379872670954,takeTrip,6
1996,31.6646058869694,returnHome,3
2730,31.8960547078581,returnHome,4
646,31.1265757866508,returnHome,3
646,31.1978706679018,takeTrip,5
646,31.5900244059684,returnHome,3
746,31.191862103214,returnHome,3
795,31.3636373655528,takeTrip,6
1118,31.3597180750269,returnHome,3
1123,31.6828183638919,takeTrip,6
2014,31.5548755678279,returnHome,3
178,31.1377530115227,takeTrip,5
178,31.6192834103308,returnHome,1
1784,32.9199265279631,returnHome,3
90,32.83386604825,returnHome,1
795,32.0341412291519,returnHome,3
996,32.1601409653579,takeTrip,8
1054,32.2914917676417,returnHome,3
1254,32.2448696257712,takeTrip,8
2051,32.8674257956525,takeTrip,5
302,32.9320985978134,takeTrip,5
2648,33.5525970521213,returnHome,4
1932,33.3161397121562,takeTrip,5
789,33.2610029827307,takeTrip,5
1392,33.8752734370953,takeTrip,5
2151,33.2672857555835,takeTrip,6
2151,33.2881592481672,returnHome,3
2182,33.1043743557636,takeTrip,8
2263,33.5218314305521,takeTrip,6
130,33.2685241967424,takeTrip,5
1790,34.4568878212713,returnHome,3
2542,34.1671066348056,takeTrip,8
2542,34.4596192709717,returnHome,3
498,34.6850730005204,returnHome,2
1981,34.0646501212099,takeTrip,5
902,34.1845542666367,returnHome,3
1123,34.9594852229307,returnHome,3
2041,34.4215700057086,takeTrip,6
2182,34.7843990210783,returnHome,3
2263,34.0509206070927,returnHome,3
130,34.0414886752127,returnHome,1
359,35.4486870555508,takeTrip,6
2554,35.2010164447224,takeTrip,5
2554,35.5635453746328,returnHome,3
2687,35.6530057837484,returnHome,4
51,35.3361739143928,takeTrip,5
51,35.9393962397294,returnHome,1
799,35.2620231782798,returnHome,3
991,35.5667029316648,takeTrip,6
1104,35.6262927834391,takeTrip,5
1113,35.7409875669286,takeTrip,8
1155,35.3141637509684,returnHome,3
2000,35.9978784282926,takeTrip,8
2343,35.8801123717931,takeTrip,5
282,35.0046534543897,takeTrip,5
359,36.3041636079518,returnHome,2
2564,36.6709354436737,takeTrip,10
403,36.2974895994606,takeTrip,5
2707,36.2687332748557,takeTrip,5
1981,36.0954889781491,returnHome,3
789,36.3311486126148,returnHome,3
839,36.1302096741323,takeTrip,5
968,36.9314011863012,takeTrip,6
991,36.3311268207728,returnHome,3
1204,36.9550638507368,takeTrip,8
2000,36.5583390861053,returnHome,3
2051,36.3231710771781,returnHome,3
1355,36.1716058689198,returnHome,3
1438,36.7286674611254,returnHome,3
2343,36.4546162294356,returnHome,3
2364,36.8117617232578,takeTrip,8
302,36.7695529585971,returnHome,2
2707,37.8047653429331,returnHome,4
2723,37.027280251257,takeTrip,5
864,37.8878043118119,takeTrip,8
1048,37.6058658229005,takeTrip,5
1048,37.6510735031035,returnHome,3
1076,37.5049146594285,takeTrip,5
1204,37.708975309247,returnHome,3
2037,37.1478478519112,takeTrip,8
1385,37.3669648408622,returnHome,3
156,37.4138067931022,takeTrip,5
282,37.1725375243451,returnHome,2
403,38.7949625197529,returnHome,2
1870,38.4284794917632,takeTrip,9
1932,38.0605000396247,returnHome,3
968,38.1264041035015,returnHome,3
1076,38.5532610862321,returnHome,3
1400,38.9458472274009,takeTrip,5
2413,38.5412762598484,takeTrip,5
2564,39.9972790264907,returnHome,3
1870,39.0295104300905,returnHome,3
2650,39.9100870581348,takeTrip,5
2783,39.5801268659152,takeTrip,6
864,39.20785834698,returnHome,3
2031,39.544817857465,takeTrip,8
1347,39.6863123704892,takeTrip,8
1392,39.9370089029659,returnHome,3
1400,39.2698386932489,returnHome,3
2364,39.9350422023632,returnHome,3
2497,39.6425181498131,takeTrip,5
2664,40.0897128707191,takeTrip,5
1946,40.2986303190449,takeTrip,5
45,40.2939439467554,takeTrip,8
1186,40.2545442396326,takeTrip,5
1260,40.7527161562457,takeTrip,6
2041,40.6497033430288,returnHome,3
1407,40.2754225810173,takeTrip,5
1410,40.4113376743972,takeTrip,8
240,40.3865965180436,takeTrip,5
2459,40.9449148676827,takeTrip,6
374,41.0206490353713,takeTrip,5
533,41.236836517653,takeTrip,5
2723,41.4613052920549,returnHome,4
45,41.6328311153155,returnHome,1
839,41.9089506033199,returnHome,3
908,41.304725967656,takeTrip,8
908,41.9820544272405,returnHome,3
930,41.3258698100366,takeTrip,5
1221,41.689612146914,takeTrip,8
1254,41.305294564065,returnHome,3
1347,41.6063725222115,returnHome,3
283,41.6622389267371,takeTrip,5
2459,41.2183017456663,returnHome,3
1746,42.6212439516535,takeTrip,5
400,42.6562531942056,takeTrip,5
416,42.6997749573016,takeTrip,5
498,42.765847598271,takeTrip,5
1980,42.7760068241763,takeTrip,8
2796,42.6154781445691,returnHome,4
2839,42.5763916475087,takeTrip,5
77,42.7191033630217,takeTrip,5
1104,42.3651341844741,returnHome,3
1221,42.6049425159394,returnHome,3
2031,42.5259137739306,returnHome,3
1464,42.6916521829553,takeTrip,5
1464,42.8640241636895,returnHome,3
109,42.7312157062211,takeTrip,6
156,42.2162197796055,returnHome,1
276,42.3516860140563,takeTrip,5
2497,42.3010518055902,returnHome,3
1746,43.6645765139697,returnHome,3
1748,43.7611164871514,takeTrip,5
374,43.1836525607673,returnHome,2
418,43.999143908126,takeTrip,5
498,43.3859242546125,returnHome,2
2657,43.3729697918777,takeTrip,5
77,43.9928720902236,returnHome,1
2019,43.4074369011418,takeTrip,8
2153,43.6952992297422,takeTrip,6
1407,43.7917390208477,returnHome,3
2326,43.1185658167997,takeTrip,5
2372,43.792190437209,takeTrip,8
276,43.7268943131977,returnHome,2
2413,43.1734891871613,returnHome,3
283,43.751667919553,returnHome,2
1713,43.3052067269298,takeTrip,8
2610,44.4802803309533,takeTrip,5
2650,44.488191667397,returnHome,4
2657,44.1365061310378,returnHome,4
533,44.8854241532452,returnHome,2
1980,44.757372238047,returnHome,3
1987,44.6168016101891,takeTrip,8
2839,44.1578008443437,returnHome,4
925,44.8382668418679,takeTrip,5
930,44.5409686035289,returnHome,3
1113,44.970436398996,returnHome,3
1228,44.0120469536063,takeTrip,10
2024,44.1369823155539,takeTrip,8
2096,44.6607339839974,takeTrip,5
1310,44.6013292462427,takeTrip,8
2153,44.3117059675689,returnHome,3
340,45.2653147823111,takeTrip,5
340,45.4817997094177,returnHome,2
1752,45.8408740626533,takeTrip,8
2598,45.71285791866,takeTrip,5
424,45.7272861430767,takeTrip,8
2637,45.8506454729494,takeTrip,5
2783,45.628092241503,returnHome,4
2859,45.4524783612879,takeTrip,5
996,45.1891995663089,returnHome,3
2088,45.4385330309323,takeTrip,7
2088,45.8364119050256,returnHome,3
2096,45.6943381309101,returnHome,3
190,45.9399177858092,takeTrip,8
2326,45.5013541367457,returnHome,3
2327,45.420967278273,takeTrip,8
1704,45.6850887299714,takeTrip,8
1704,45.8095213026007,returnHome,3
1758,46.5396734929764,takeTrip,5
364,46.2221323669407,takeTrip,5
2502,46.5115031215838,takeTrip,8
2502,46.715360308967,returnHome,3
2576,46.9713758649289,takeTrip,8
400,46.362484172561,returnHome,2
405,46.6895325817856,takeTrip,6
405,46.7467911082755,returnHome,2
416,46.1661903267125,returnHome,2
2611,46.0171277985212,takeTrip,6
2676,46.4954660173019,takeTrip,5
538,46.9032391613767,takeTrip,5
1946,46.2814329110108,returnHome,3
699,46.0323197141215,takeTrip,5
795,46.7146916601433,takeTrip,5
925,46.6141004183199,returnHome,3
1067,46.3289362149889,takeTrip,5
1186,46.9713759475814,returnHome,3
2024,46.0986141505266,returnHome,3
2092,46.062898010229,takeTrip,8
1310,46.4587804886374,returnHome,3
2258,46.7775078002042,takeTrip,5
109,46.2290234705433,returnHome,1
120,46.9256588729739,takeTrip,8
190,46.8873826994047,returnHome,1
1748,47.224417024045,returnHome,3
1752,47.2222428524752,returnHome,3
1758,47.4722058742427,returnHome,3
2548,47.2488913288175,takeTrip,6
2598,47.7333334128697,returnHome,4
418,47.0424788534404,returnHome,2
2676,47.2763723071178,returnHome,4
757,47.9500160695687,takeTrip,5
809,47.2759670602421,takeTrip,5
949,47.8726822159073,takeTrip,5
1067,47.8863791589139,returnHome,3
2019,47.839620116916,returnHome,3
1349,47.2786752559753,takeTrip,6
120,47.4833929018758,returnHome,1
2327,47.1937042174433,returnHome,3
240,47.9798963479979,returnHome,1
1699,47.2496695515882,takeTrip,5
1763,48.7131777377106,takeTrip,8
2548,48.0736302873687,returnHome,3
2637,48.9425728419485,returnHome,4
2664,48.4317614556299,returnHome,4
538,48.0779798013576,returnHome,2
592,48.2861744938391,takeTrip,8
2859,48.7805131206972,returnHome,4
795,48.3677241162023,returnHome,3
1299,48.4204133402459,takeTrip,8
1299,48.6111560122013,returnHome,3
2037,48.5263377497988,returnHome,3
1677,48.7659382471685,takeTrip,6
1699,48.1926197192814,returnHome,3
1713,48.4102054512128,returnHome,3
2603,49.5803381162168,takeTrip,6
1987,49.9722028017974,returnHome,3
699,49.1918106187115,returnHome,3
809,49.0371176238435,returnHome,3
1021,49.9002191022509,takeTrip,8
1211,49.3541460363924,takeTrip,8
1264,49.9753086632978,takeTrip,5
1272,49.9145676912094,takeTrip,5
1410,49.6524602177049,returnHome,3
2258,49.0086280784133,returnHome,3
1578,49.7051120713746,takeTrip,6
2376,49.3483716905099,takeTrip,5
1677,49.6657099207734,returnHome,3
1786,50.0432706439561,takeTrip,5
1795,50.7648560229967,takeTrip,5
2576,50.3549459808161,returnHome,3
424,50.3320294752247,returnHome,2
562,50.2026418277859,takeTrip,5
562,50.8858969258391,returnHome,3
936,50.8828595257598,takeTrip,8
1211,50.6078972169927,returnHome,3
1349,50.4184828023606,returnHome,3
2190,50.7319330723877,takeTrip,5
2298,50.5016124665326,takeTrip,6
2376,50.4364728484284,returnHome,3
1763,51.2296078929587,returnHome,3
1812,51.9607983412339,takeTrip,8
949,51.0138181905684,returnHome,3
1082,51.5979691375728,takeTrip,5
1164,51.9522358859732,takeTrip,5
1277,51.9399047256487,takeTrip,8
2092,51.596408899835,returnHome,3
1495,51.8196200494155,takeTrip,5
1578,51.1980182292333,returnHome,3
2329,51.9105420938497,takeTrip,8
1606,51.7889326986756,takeTrip,8
1812,52.9448768369971,returnHome,3
2610,52.9161441608031,returnHome,4
2611,52.3339071960536,returnHome,4
1916,52.4722357614079,takeTrip,5
592,52.6883956983,returnHome,3
2759,52.9942121746178,takeTrip,5
2802,52.3827767494712,takeTrip,10
936,52.5691358503189,returnHome,3
954,52.2723783560818,takeTrip,5
1260,52.6676421797694,returnHome,3
1272,52.0545250146341,returnHome,3
1277,52.7331989249255,returnHome,3
2044,52.0166703389545,takeTrip,8
1375,52.3771842527661,takeTrip,8
2370,52.8563548903005,takeTrip,8
2372,52.0386066535471,returnHome,3
2518,53.2479197409091,takeTrip,5
1834,53.8405282737958,takeTrip,8
468,53.4781159591149,takeTrip,5
493,53.0161789237105,takeTrip,8
1916,53.1978983202131,returnHome,3
695,53.2743922519372,takeTrip,8
2893,53.4852621893897,takeTrip,5
705,53.4645302339554,takeTrip,5
705,53.5066720392652,returnHome,3
822,53.5647666799994,takeTrip,6
822,53.6219210015768,returnHome,3
921,53.9580141747504,takeTrip,5
1155,53.7703251547479,takeTrip,5
1157,53.3882807803791,takeTrip,9
1164,53.5130985431216,returnHome,3
1228,53.4954035704933,returnHome,3
2044,53.0387719568384,returnHome,3
2091,53.3951057652196,takeTrip,5
1606,53.1303225631065,returnHome,3
323,53.3195741088518,takeTrip,8
2518,54.8450538770383,returnHome,3
2759,54.2607894733707,returnHome,4
2802,54.0434485628847,returnHome,4
879,54.8746391620066,takeTrip,8
954,54.1555811645252,returnHome,3
960,54.5261193627078,takeTrip,8
960,54.7920611059811,returnHome,3
1255,54.2064354449169,takeTrip,7
1255,54.5930886596099,returnHome,3
1367,54.2374098778391,takeTrip,5
1375,54.8074453037478,returnHome,3
1398,54.3745036729015,takeTrip,8
1398,54.6797431310042,returnHome,3
2190,54.0536541753041,returnHome,3
1407,54.030246241014,takeTrip,5
1407,54.7739110036087,returnHome,3
1495,54.5130493591643,returnHome,3
1499,54.9941052994599,takeTrip,8
2298,54.3322544578654,returnHome,3
1539,54.0199865023571,takeTrip,6
1539,54.7808598354424,returnHome,3
144,54.7331205205673,takeTrip,5
1614,54.1581643533138,takeTrip,8
1725,55.291350546359,takeTrip,8
2603,55.9112373730814,returnHome,4
695,55.5915203009405,returnHome,3
56,55.5605220654012,takeTrip,5
937,55.9003309961081,takeTrip,5
1034,55.3202311563865,takeTrip,8
1034,55.7094566718392,returnHome,3
1082,55.123624777736,returnHome,3
2075,55.4446129519631,takeTrip,8
2091,55.2568545155411,returnHome,3
283,55.0023288116368,takeTrip,5
1725,56.2033715667864,returnHome,3
2539,56.8640757897359,takeTrip,5
493,56.2333636040985,returnHome,2
2841,56.8566074536296,takeTrip,5
69,56.6015060782972,takeTrip,5
757,56.4735995110373,returnHome,3
937,56.3021112042377,returnHome,3
1155,56.3124978948354,returnHome,3
1274,56.9185829160216,takeTrip,10
1516,56.1757128497483,takeTrip,5
297,56.916814300483,takeTrip,8
1786,57.5335495637368,returnHome,3
1795,57.7145995524004,returnHome,3
1807,57.0015227082215,takeTrip,8
1807,57.4038812653191,returnHome,3
600,57.8407373469685,takeTrip,8
2823,57.5931575243235,takeTrip,6
69,57.289340350924,returnHome,1
1021,57.5806828573761,returnHome,3
1233,57.6687894219626,takeTrip,5
1264,57.3905779204205,returnHome,3
2075,57.5945594691187,returnHome,3
1372,57.8598671832641,takeTrip,5
144,57.7680757696092,returnHome,1
323,57.5057315698555,returnHome,2
468,58.3894789967175,returnHome,2
2648,58.1215790037777,takeTrip,5
600,58.6542574935023,returnHome,3
688,58.0355606680719,takeTrip,8
688,58.2160363960549,returnHome,3
2823,58.2114789347038,returnHome,4
56,58.4589772757681,returnHome,1
2893,58.7748136074123,returnHome,4
921,58.0981945724031,returnHome,3
1205,58.5507845179278,takeTrip,8
