time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,3,2015,0,0,0.0269613953893321
25,4,320,0,0,0.0432616542642145
25,10,0,0,0,0
25,11,0,0,0,0
25,5,14,0,0,0.0223327399489432
25,6,1,0,0,0
25,7,0,0,0,0
25,8,7,0,0,1.19355430729886e-05
25,9,0,0,0,0
25,1,246,0,0,0.0195918040631692
25,2,299,0,0,0.0261742048471726
25,3,2012,0,0,0.0270014718664955
26,4,320,0,0,0.0437289426695757
26,10,0,0,0,0
26,11,0,0,0,0
26,5,13,0,0,0.0132563646114572
26,6,1,0,0,0
26,7,0,0,0,0
26,8,8,0,0,0.0187514919428841
26,9,0,0,0,0
26,1,246,0,0,0.0195918366018828
26,2,300,0,0,0.0260872473494906
26,3,2011,0,0,0.0267911494141552
27,4,320,0,0,0.0437304029458425
27,10,0,0,0,0
27,11,0,0,0,0
27,5,9,0,0,0.0181395960679397
27,6,2,0,0,0
27,7,0,0,0,0
27,8,9,0,0,0.0187501657714316
27,9,0,0,0,0
27,1,247,0,0,0.0195125175570926
27,2,299,0,0,0.0256725325998311
27,3,2013,0,0,0.0266899111522175
28,4,320,0,0,0.0437304075092058
28,10,0,0,0,0
28,11,0,0,0,0
28,5,8,0,0,0.0397674495084925
28,6,4,0,0,0.0375
28,7,0,0,0,0
28,8,7,0,0,0.0241071665387759
28,9,0,0,0,0
28,1,248,0,0,0.019433518215956
28,2,300,0,0,0.0260855751086661
28,3,2012,0,0,0.0264049154627992
29,4,319,0,0,0.0443377128762045
29,10,0,0,0,0
29,11,0,0,0,0
29,5,8,0,0,0.0612209311885616
29,6,3,0,0,0.0625
29,7,1,0,0,0
29,8,7,0,0,0.00344388093411085
29,9,0,0,0,0
29,1,248,0,0,0.0194331996702256
29,2,300,0,0,0.0260869519170289
29,3,2013,0,0,0.0265406879858234
30,4,319,0,0,0.0443396166547844
30,10,0,0,0,0
30,11,0,0,0,0
30,5,14,0,0,0.036515780799183
30,6,3,0,0,0.0708333333333333
30,7,1,0,0,0
30,8,3,0,0,0.00114796031137028
30,9,0,0,0,0
30,1,246,0,0,0.0189814357710172
30,2,300,0,0,0.0265869565063901
30,3,2013,0,0,0.0262426928405293
31,4,320,0,0,0.0437323113020463
31,10,0,0,0,0
31,11,0,0,0,0
31,5,10,0,0,0.0186515780799183
31,6,2,0,0,0.110416666666667
31,7,0,0,0,0
31,8,3,0,0,0.0503826534371234
31,9,0,0,0,0
31,1,248,0,0,0.0188265380474638
31,2,300,0,0,0.0265886231883547
31,3,2016,0,0,0.0263523029230358
32,4,318,0,0,0.0440054475198178
32,10,0,0,0,0
32,11,0,0,0,0
32,5,10,0,0,0.0168651578079918
32,6,2,0,0,0.130208333333333
32,7,0,0,0,0
32,8,4,0,0,0.0500956633592809
32,9,0,0,0,0
32,1,248,0,0,0.0188259134598688
32,2,300,0,0,0.0260886287439612
32,3,2017,0,0,0.0261905564218754
33,4,318,0,0,0.0444780045519492
33,10,0,0,0,0
33,11,0,0,0,0
33,5,9,0,0,0.0185405730897769
33,6,2,0,0,0.215104166666667
33,7,0,0,0,0
33,8,4,0,0,0.0500239158398202
33,9,0,0,0,0
33,1,250,0,0,0.0180753036538395
33,2,301,0,0,0.0264986333180863
33,3,2015,0,0,0.0260675883654698
34,4,317,0,0,0.0446198044307633
34,10,0,0,0,0
34,11,0,0,0,0
34,5,9,0,0,0.0187267303433085
34,6,2,0,0,0.257552083333333
34,7,0,0,0,0
34,8,4,0,0,0.0500059789599551
34,9,0,0,0,0
34,1,250,0,0,0.0180723012146154
34,2,301,0,0,0.0269983343299604
34,3,2016,0,0,0.0259057874942287
35,4,318,0,0,0.0440082383787132
35,10,0,0,0,0
35,11,0,0,0,0
35,5,11,0,0,0.0289751573039371
35,6,2,0,0,0.278776041666667
35,7,0,0,0,0
35,8,5,0,0,0.040001195791991
35,9,0,0,0,0
35,1,250,0,0,0.0180722892048585
35,2,301,0,0,0.0265016555957806
35,3,2012,0,0,0.0261063150037246
36,4,320,0,0,0.0437312757449335
36,10,0,0,0,0
36,11,0,0,0,0
36,5,8,0,0,0.0223718946629921
36,6,2,0,0,0.289388020833333
36,7,1,0,0,0.15
36,8,3,0,0,0.0133337319306637
36,9,0,0,0,0
36,1,250,0,0,0.0180722891568194
36,2,301,0,0,0.0260016666298863
36,3,2014,0,0,0.0262294470283036
37,4,319,0,0,0.0443377155979466
37,10,0,0,0,0
37,11,0,0,0,0
37,5,9,0,0,0.0191524327403325
37,6,2,0,0,0.294694010416667
37,7,1,0,0,0.3
37,8,6,0,0,0.00222228865511061
37,9,0,0,0,0
37,1,249,0,0,0.0181448686311519
37,2,300,0,0,0.0255866722220996
37,3,2013,0,0,0.026168022576765
38,4,318,0,0,0.0440073513069119
38,10,0,0,0,0
38,11,0,0,0,0
38,5,10,0,0,0.00191524327403325
38,6,1,0,0,0.444694010416667
38,7,1,0,0,0.45
38,8,4,0,0,0.000555572163777653
38,9,0,0,0,0
38,1,249,0,0,0.0187475697535388
38,2,300,0,0,0.025585288907407
38,3,2016,0,0,0.0262778611223097
39,4,316,0,0,0.0442848333902118
39,10,0,0,0,0
39,11,0,0,0,0
39,5,13,0,0,0.0116857879441564
39,6,0,0,0,0
39,7,2,0,0,0.3
39,8,5,0,0,0.000111114432755531
39,9,0,0,0,0
39,1,250,0,0,0.0186749902790142
39,2,299,0,0,0.0256708538090549
39,3,2014,0,0,0.0263784895040328
40,4,316,0,0,0.0433363444094628
40,10,0,0,0,0
40,11,0,0,0,0
40,5,13,0,0,0.0239758298418582
40,6,0,0,0,0
40,7,2,0,0,0.225
40,8,5,0,0,2.22228865511061e-05
40,9,0,0,0,0
40,1,249,0,0,0.0187496987561406
40,2,299,0,0,0.0256711399792945
40,3,2015,0,0,0.0265143317565775
41,4,318,0,0,0.0430608061144952
41,10,0,0,0,0
41,11,0,0,0,0
41,5,10,0,0,0.0323975829841858
41,6,0,0,0,0
41,7,2,0,0,0.1875
41,8,3,0,0,7.4076288503687e-06
41,9,1,0,0,0
41,1,250,0,0,0.0186749987950246
41,2,298,0,0,0.0252539299999305
41,3,2017,0,0,0.0264137403727101
42,4,317,0,0,0.0427225892937366
42,10,0,0,0,0
42,11,0,0,0,0
42,5,13,0,0,0.0255690448449374
42,6,1,0,0,0.15
42,7,1,0,0,0.1875
42,8,4,0,0,0.0375018519072126
42,9,1,0,0,0
42,1,250,0,0,0.0186746999951801
42,2,298,0,0,0.0252525299664427
42,3,2014,0,0,0.026601992919748
43,4,316,0,0,0.0428567170547271
43,10,0,0,0,0
43,11,0,0,0,0
43,5,13,0,0,0.0365822342188413
43,6,1,0,0,0.3
43,7,1,0,0,0.1875
43,8,4,0,0,0.0468754629768031
43,9,1,0,0,0
43,1,250,0,0,0.0186746987999807
43,2,298,0,0,0.0252525252683438
43,3,2015,0,0,0.0262911176143521
44,4,317,0,0,0.0441415038392894
44,10,0,0,0,0
44,11,0,0,0,0
44,5,8,0,0,0.0233227792773552
44,6,1,0,0,0.45
44,7,0,0,0,0
44,8,5,0,0,0.0393750925953606
44,9,1,0,0,0
44,1,250,0,0,0.0186746987951999
44,2,301,0,0,0.0254991778248118
44,3,2016,0,0,0.0262779221813562
45,4,317,0,0,0.0446187429143196
45,10,0,0,0,0
45,11,0,0,0,0
45,5,7,0,0,0.0247603970396222
45,6,3,0,0,0.2
45,7,0,0,0,0
45,8,3,0,0,0.0631250308651202
45,9,1,0,0,0
45,1,250,0,0,0.0186746987951808
45,2,301,0,0,0.0264966750093848
45,3,2017,0,0,0.0260417837988007
46,4,319,0,0,0.0452809364981641
46,10,0,0,0,0
46,11,0,0,0,0
46,5,9,0,0,0.00275115522662468
46,6,2,0,0,0.175
46,7,0,0,0,0
46,8,3,0,0,0.0210416769550401
46,9,1,0,0,0
46,1,250,0,0,0.0192746987951807
46,2,300,0,0,0.0260883222500313
46,3,2015,0,0,0.0259930728455576
47,4,319,0,0,0.0462234512115931
47,10,0,0,0,0
47,11,0,0,0,0
47,5,9,0,0,0.000305683914069409
47,6,4,0,0,0.08125
47,7,0,0,0,0
47,8,1,0,0,0.0210416769550401
47,9,1,0,0,0
47,1,250,0,0,0.0192770987951807
47,2,300,0,0,0.0255869610741668
47,3,2015,0,0,0.0259186069840423
48,4,317,0,0,0.0465180550511407
48,10,0,0,0,0
48,11,0,0,0,0
48,5,11,0,0,0.0273005167194609
48,6,3,0,0,0.0770833333333333
48,7,0,0,0,0
48,8,3,0,0,0.00701389231834669
48,9,0,0,0,0
48,1,249,0,0,0.0193545265011855
48,2,300,0,0,0.0255852898702472
48,3,2016,0,0,0.0258313088328292
49,4,319,0,0,0.0471677681976526
49,10,0,0,0,0
49,11,0,0,0,0
49,5,9,0,0,0.0197000574132734
49,6,1,0,0,0.0770833333333333
49,7,0,0,0,0
49,8,5,0,0,0.00140277846366934
49,9,0,0,0,0
49,1,248,0,0,0.0200377198649241
49,2,299,0,0,0.0261725260530778
49,3,2018,0,0,0.026028657734803
50,4,319,0,0,0.0471698049159802
50,10,0,0,0,0
50,11,0,0,0,0
50,5,6,0,0,0.0282833429022122
50,6,0,0,0,0
50,7,0,0,0,0
50,8,8,0,0,0.0189253473079587
50,9,0,0,0,0
50,1,248,0,0,0.0200404746768747
50,2,300,0,0,0.0265872417535103
50,3,2018,0,0,0.0259544245082926
51,4,320,0,0,0.0465536556403625
51,10,0,0,0,0
51,11,0,0,0,0
51,5,9,0,0,0.019809260322468
51,6,0,0,0,0
51,7,0,0,0,0
51,8,6,0,0,0.0531542245513264
51,9,0,0,0,0
51,1,248,0,0,0.0200404857849874
51,2,300,0,0,0.0265886241391784
51,3,2016,0,0,0.0262033504089821
52,4,319,0,0,0.046697660362509
52,10,0,0,0,0
52,11,0,0,0,0
52,5,12,0,0,0.001650771693539
52,6,0,0,0,0
52,7,0,0,0,0
52,8,5,0,0,0.0106308449102653
52,9,0,0,0,0
52,1,246,0,0,0.0202034166088821
52,2,300,0,0,0.0260886287471306
52,3,2017,0,0,0.0263392183194887
53,4,319,0,0,0.0466981117879703
53,10,0,0,0,0
53,11,0,0,0,0
53,5,13,0,0,0.000126982437964539
53,6,0,0,0,0
53,7,1,0,0,0
53,8,7,0,0,0.0015186921300379
53,9,0,0,0,0
53,1,245,0,0,0.0202865445575873
53,2,299,0,0,0.0261742094606928
53,3,2015,0,0,0.0265887539545008
54,4,320,0,0,0.0460834315993375
54,10,0,0,0,0
54,11,0,0,0,0
54,5,12,0,0,0.0125105818698304
54,6,0,0,0,0
54,7,0,0,0,0
54,8,4,0,0,0.000379673032509475
54,9,0,0,0,0
54,1,245,0,0,0.0202868838553371
54,2,300,0,0,0.025587247364869
54,3,2018,0,0,0.0264750192041398
55,4,320,0,0,0.046081510723748
55,10,0,0,0,0
55,11,0,0,0,0
55,5,16,0,0,0.0195319113668644
55,6,0,0,0,0
55,7,0,0,0,0
55,8,4,0,0,0.0375949182581274
55,9,0,0,0,0
55,1,247,0,0,0.0201226189629771
55,2,298,0,0,0.0262603598904862
55,3,2014,0,0,0.0265275446967248
56,4,319,0,0,0.0466961802844005
56,10,0,0,0,0
56,11,0,0,0,0
56,5,11,0,0,0.0290483555788059
56,6,1,0,0,0.15
56,7,0,0,0,0
56,8,4,0,0,0.00939872956453184
56,9,0,0,0,0
56,1,248,0,0,0.0194359783022701
56,2,300,0,0,0.0275875345329683
56,3,2016,0,0,0.0267244680281232
57,4,319,0,0,0.0471683265839637
57,10,1,0,0,0.15
57,11,0,0,0,0
57,5,9,0,0,0.0365609283976451
57,6,1,0,0,0.3
57,7,0,0,0,0
57,8,2,0,0,0.00469936478226592
57,9,0,0,0,0
57,1,248,0,0,0.0194332095899285
57,2,300,0,0,0.0275919584484433
57,3,2019,0,0,0.0266848561010539
58,4,320,0,0,0.047959901020575
58,10,0,0,0,0
58,11,0,0,0,0
58,5,10,0,0,0.0486560928397645
58,6,1,0,0,0.45
58,7,0,0,0,0
58,8,4,0,0,0.0386748411955665
58,9,0,0,0,0
58,1,250,0,0,0.0192777328383597
58,2,299,0,0,0.0281859262824363
58,3,2015,0,0,0.0265889254868986
59,4,320,0,0,0.0484311246906894
59,10,0,0,0,0
59,11,0,0,0,0
59,5,11,0,0,0.0316960084399786
59,6,0,0,0,0
59,7,0,0,0,0
59,8,5,0,0,0.0377349682391133
59,9,0,0,0,0
59,1,250,0,0,0.0192771109313534
59,2,298,0,0,0.0282825031083304
59,3,2015,0,0,0.0269610863153779
60,4,319,0,0,0.0495248624598455
60,10,0,0,0,0
60,11,0,0,0,0
60,5,8,0,0,0.0227120010549973
60,6,2,0,0,0.15
60,7,1,0,0,0.15
60,8,3,0,0,0.0625783227463711
60,9,0,0,0,0
60,1,249,0,0,0.0193545265499251
60,2,300,0,0,0.0280942750103611
60,3,2017,0,0,0.0265626976134433
61,4,319,0,0,0.0495282911048899
61,10,0,0,0,0
61,11,0,0,0,0
61,5,10,0,0,0.00227120010549973
61,6,1,0,0,0.3
61,7,1,0,0,0.3
61,8,4,0,0,0.0906445806865928
61,9,1,0,0,0
61,1,249,0,0,0.019957247094578
61,2,300,0,0,0.0290936475833679
61,3,2014,0,0,0.0267510241795497
62,4,319,0,0,0.0499985212887301
62,10,0,0,0,0
62,11,0,0,0,0
62,5,13,0,0,0.0232516307773461
62,6,2,0,0,0.225
62,7,2,0,0,0.225
62,8,9,0,0,0.0600716200762881
62,9,1,0,0,0
62,1,250,0,0,0.0204798289883783
62,2,299,0,0,0.029695965376533
62,3,2004,0,0,0.0267349057006882
63,4,318,0,0,0.0506289261675747
63,10,0,0,0,0
63,11,0,0,0,0
63,5,12,0,0,0.0394376358981122
63,6,2,0,0,0.1875
63,7,2,0,0,0.1875
63,8,8,0,0,0.063758952509536
63,9,0,0,0,0
63,1,249,0,0,0.0205641760200337
63,2,299,0,0,0.0296979798173129
63,3,2009,0,0,0.0265190318097065
64,4,319,0,0,0.0514126298625944
64,10,1,0,0,0
64,11,0,0,0,0
64,5,12,0,0,0.028286469658176
64,6,2,0,0,0.09375
64,7,2,0,0,0.16875
64,8,8,0,0,0.045469869063692
64,9,0,0,0,0
64,1,248,0,0,0.0206474361936292
64,2,298,0,0,0.0297976442275749
64,3,2009,0,0,0.0267429163921401
65,4,319,0,0,0.0518853060497261
65,10,2,0,0,0.075
65,11,0,0,0,0
65,5,12,0,0,0.039857205804848
65,6,2,0,0,0.046875
65,7,1,0,0,0.31875
65,8,7,0,0,0.0493528384376703
65,9,0,0,0,0
65,1,248,0,0,0.0206477719201356
65,2,298,0,0,0.0292946229672067
65,3,2010,0,0,0.026729722843976
66,4,319,0,0,0.0509463489217861
66,10,2,0,0,0.1125
66,11,0,0,0,0
66,5,12,0,0,0.0283214338170707
66,6,2,0,0,0.0234375
66,7,1,0,0,0.46875
66,8,8,0,0,0.0249191048047088
66,9,0,0,0,0
66,1,248,0,0,0.0212526119835489
66,2,298,0,0,0.0287895792717021
66,3,2009,0,0,0.0272656693493497
67,4,319,0,0,0.0509434054825135
67,10,2,0,0,0.13125
67,11,0,0,0,0
67,5,15,0,0,0.0418880955878047
67,6,3,0,0,0.0078125
67,7,1,0,0,0.61875
67,8,6,0,0,0.0291531841341181
67,9,0,0,0,0
67,1,245,0,0,0.0215153167836063
67,2,299,0,0,0.0286916039440525
67,3,2009,0,0,0.0271166080982325
68,4,320,0,0,0.0512529481421329
68,10,2,0,0,0.140625
68,11,0,0,0,0
68,5,16,0,0,0.0307430059742378
68,6,3,0,0,0.00260416666666667
68,7,1,0,0,0.76875
68,8,7,0,0,0.0470218834477312
68,9,0,0,0,0
68,1,246,0,0,0.0214289240519659
68,2,298,0,0,0.0287875557179331
68,3,2006,0,0,0.026857984350996
69,4,319,0,0,0.0514145860443328
69,10,0,0,0,0
69,11,0,0,0,0
69,5,14,0,0,0.0236245004267313
69,6,3,0,0,0.000868055555555556
69,7,1,0,0,0.91875
69,8,9,0,0,0.0218913203830812
69,9,0,0,0,0
69,1,246,0,0,0.0214285728619999
69,2,297,0,0,0.0293898570899594
69,3,2010,0,0,0.0271775412857466
70,4,319,0,0,0.0514150927462206
70,10,0,0,0,0
70,11,0,0,0,0
70,5,10,0,0,0.00236245004267313
70,6,3,0,0,0.000289351851851852
70,7,1,0,0,1.06875
70,8,8,0,0,0.0214864150478852
70,9,0,0,0,0
70,1,248,0,0,0.0212557603744436
70,2,298,0,0,0.0292932545539932
70,3,2012,0,0,0.0272997900304599
71,4,318,0,0,0.0511050789080071
71,10,0,0,0,0
71,11,0,0,0,0
71,5,10,0,0,0.0152362450042673
71,6,3,0,0,9.64506172839506e-05
71,7,1,0,0,1.21875
71,8,9,0,0,0.00238737944976502
71,9,0,0,0,0
71,1,249,0,0,0.0211697018488934
71,2,298,0,0,0.0292929303844094
71,3,2011,0,0,0.0273880158080707
72,4,319,0,0,0.0504736836329405
72,10,1,0,0,0.15
72,11,0,0,0,0
72,5,11,0,0,0.0150214768185698
72,6,3,0,0,0.0500321502057613
72,7,1,0,0,1.36875
72,8,8,0,0,0.000298422431220627
72,9,0,0,0,0
72,1,248,0,0,0.0206498778300359
72,2,297,0,0,0.0298966091932135
72,3,2011,0,0,0.0273134699233256
73,4,319,0,0,0.0514121432088808
73,10,0,0,0,0
73,11,0,0,0,0
73,5,6,0,0,0.0275035794697616
73,6,2,0,0,0.0250160751028807
73,7,0,0,0,0
73,8,9,0,0,3.3158047913403e-05
73,9,0,0,0,0
73,1,248,0,0,0.0212526204751211
73,2,300,0,0,0.0295996553639774
73,3,2015,0,0,0.0273336543275052
74,4,318,0,0,0.0511050696327324
74,10,0,0,0,0
74,11,0,0,0,0
74,5,6,0,0,0.0295839299116269
74,6,2,0,0,0.0125080375514403
74,7,0,0,0,0
74,8,8,0,0,4.14475598917538e-06
74,9,0,0,0,0
74,1,248,0,0,0.0206502121793352
74,2,300,0,0,0.03009866551788
74,3,2017,0,0,0.0273065610581691
75,4,318,0,0,0.0515758021057634
75,10,0,0,0,0
75,11,0,0,0,0
75,5,5,0,0,0.0359167859823254
75,6,3,0,0,0.00416934585048011
75,7,0,0,0,0
75,8,7,0,0,5.92107998453625e-07
75,9,0,0,0,0
75,1,248,0,0,0.0200429444039489
75,2,300,0,0,0.0296003288850596
75,3,2018,0,0,0.0275160091977492
76,4,318,0,0,0.0511055842833515
76,10,0,0,0,0
76,11,0,0,0,0
76,5,7,0,0,0.0265595408546179
76,6,2,0,0,0.00208467292524005
76,7,0,0,0,0
76,8,7,0,0,0.0428572274439998
76,9,0,0,0,0
76,1,249,0,0,0.0205624214634697
76,2,300,0,0,0.0295986677629502
76,3,2016,0,0,0.0275434107188479
77,4,319,0,0,0.0514141240886626
77,10,0,0,0,0
77,11,0,0,0,0
77,5,4,0,0,0.0816398852136545
77,6,1,0,0,0.00208467292524005
77,7,0,0,0,0
77,8,6,0,0,0.0321428712406666
77,9,0,0,0,0
77,1,249,0,0,0.0193596884396123
77,2,301,0,0,0.0299986666703088
77,3,2019,0,0,0.0275767921796525
78,4,319,0,0,0.050944871862347
78,10,0,0,0,0
78,11,0,0,0,0
78,5,8,0,0,0.0477049856517068
78,6,1,0,0,0.00208467292524005
78,7,0,0,0,0
78,8,8,0,0,0.0227678589050833
78,9,0,0,0,0
78,1,248,0,0,0.0194329019695146
78,2,300,0,0,0.0295999955555677
78,3,2015,0,0,0.0276315517579054
79,4,319,0,0,0.0509434008522331
79,10,0,0,0,0
79,11,0,0,0,0
