humanID,time,event,location
1531,19.4154378459239,returnHome,3
1549,19.1071316293837,returnHome,3
6,20.575971124105,returnHome,1
1860,20.7545090944997,returnHome,3
1879,20.1268700581296,takeTrip,5
1888,20.5323830256643,takeTrip,10
1888,20.6854678490604,returnHome,3
2642,20.3806723823756,takeTrip,5
703,20.2263929716064,takeTrip,8
703,20.3345002088243,returnHome,3
825,20.5888449766303,returnHome,3
2392,20.3470474990769,returnHome,3
264,20.4472178451836,returnHome,2
1674,20.1494976749715,takeTrip,8
1780,21.3236451103317,returnHome,3
2563,21.6818872397312,returnHome,3
2579,21.6534033327546,takeTrip,5
444,21.9264498481744,takeTrip,5
1879,21.8050095998934,returnHome,3
2797,21.7921997388214,takeTrip,5
73,21.9637037399451,takeTrip,8
2082,21.0597663331705,returnHome,3
2092,21.9826635928879,takeTrip,5
1357,21.0237527536231,takeTrip,5
1591,21.785881696638,takeTrip,5
1674,21.056255044609,returnHome,3
1677,21.905990152895,takeTrip,5
2544,22.9099235114584,takeTrip,5
2579,22.7381472059708,returnHome,3
2671,22.8554034600497,takeTrip,5
2885,22.0654184337006,takeTrip,5
2885,22.127883656253,returnHome,4
1043,22.8803377756985,takeTrip,5
1428,22.0065226071906,returnHome,3
1601,22.9021683084148,takeTrip,10
2413,22.4522101194868,takeTrip,5
2544,23.0419098845626,returnHome,3
2547,23.4631931903179,returnHome,3
1889,23.1457820295229,returnHome,3
2671,23.7511250393838,returnHome,4
2832,23.177335047682,returnHome,4
73,23.0284473416621,returnHome,1
718,23.8804126596015,takeTrip,8
2092,23.856343219621,returnHome,3
1312,23.47981911806,returnHome,3
2287,23.1325071977839,takeTrip,5
2413,23.3857778583999,returnHome,3
296,23.9698688913687,takeTrip,8
2531,24.2009681688754,returnHome,3
425,24.8723260350645,takeTrip,8
2662,24.8107307375804,takeTrip,5
2689,24.139540285249,takeTrip,5
590,24.0545356647089,returnHome,3
2797,24.3419105166032,returnHome,4
605,24.8297101685253,takeTrip,5
40,24.1775230032284,returnHome,1
919,24.0945620610375,takeTrip,5
919,24.8710486341279,returnHome,3
1357,24.1748803033167,returnHome,3
1411,24.0272791782754,takeTrip,8
2287,24.0433306551926,returnHome,3
144,24.9248919834972,takeTrip,8
150,24.4823815955726,takeTrip,8
1699,24.1312019152551,takeTrip,8
425,25.8623214084774,returnHome,2
2039,25.8091843549298,takeTrip,8
2211,25.0800547419037,takeTrip,10
1538,25.6618994570682,takeTrip,5
1559,25.0958898841316,takeTrip,5
1865,26.924580884739,takeTrip,6
2642,26.2927305998117,returnHome,4
2689,26.4460628836131,returnHome,4
1917,26.3070271738273,takeTrip,7
662,26.1041931286061,takeTrip,6
1035,26.881720599339,returnHome,3
1170,26.8068930240063,takeTrip,5
1538,26.9419594551893,returnHome,3
150,26.1206918030923,returnHome,1
1559,26.5769093214447,returnHome,3
1601,26.1893511535556,returnHome,3
355,27.2519503377767,takeTrip,5
414,27.5319833412651,takeTrip,5
1865,27.0431458898163,returnHome,3
2662,27.0894256269316,returnHome,4
981,27.4459422778782,takeTrip,5
1521,27.4783048425946,takeTrip,8
144,27.3302035712592,returnHome,1
1,28.1275748133778,takeTrip,8
391,28.3513093290952,takeTrip,6
1797,28.5559150737523,takeTrip,5
1955,28.4620922649517,takeTrip,8
2771,28.3166312289041,takeTrip,5
605,28.5590594528321,returnHome,3
662,28.1032918416502,returnHome,3
2006,28.0678610179059,takeTrip,7
2070,28.1713372168875,takeTrip,8
2137,28.6318384278358,takeTrip,5
2144,28.6333986123741,takeTrip,8
2396,28.0886138241466,takeTrip,5
1677,28.9068785879402,returnHome,3
414,29.8072423907483,returnHome,2
1917,29.3375109432906,returnHome,3
1955,29.7504037416656,returnHome,3
607,29.1818514203427,takeTrip,8
607,29.9458126954235,returnHome,3
2876,29.2526351812874,takeTrip,5
718,29.7019479430491,returnHome,3
849,29.8805577665406,takeTrip,8
981,29.5571810833294,returnHome,3
1043,29.4611843252635,returnHome,3
1170,29.2302024422531,returnHome,3
1188,29.0818237040411,takeTrip,8
2070,29.1236344750783,returnHome,3
1349,29.8880873947605,takeTrip,5
1591,29.2959739379495,returnHome,3
2396,29.4590172531743,returnHome,3
1673,29.3138940782585,takeTrip,6
1699,29.0816848199141,returnHome,3
2454,29.1959250693835,takeTrip,8
386,30.1766611957562,takeTrip,5
1797,30.5651901255175,returnHome,3
2728,30.0820227292269,takeTrip,5
2728,30.0833792606272,returnHome,4
971,30.2609232976817,takeTrip,6
971,30.3618542529363,returnHome,3
2039,30.7617988739304,returnHome,3
2211,30.8972828838237,returnHome,3
2268,30.2847961701824,takeTrip,5
1673,30.7947322918391,returnHome,3
1678,30.7664098373521,returnHome,3
1771,31.1898881045516,takeTrip,5
2736,31.6222746120673,takeTrip,8
2827,31.7767609075791,takeTrip,5
849,31.2473526549364,returnHome,3
871,31.8300130973548,takeTrip,5
2092,31.6030368699881,takeTrip,7
2198,31.7937830564284,takeTrip,8
2268,31.5659366596861,returnHome,3
296,31.1405605953681,returnHome,2
2454,31.8574459880887,returnHome,3
355,32.4719769647077,returnHome,2
386,32.21507196786,returnHome,2
2557,32.7975299027011,takeTrip,5
1908,32.8728695028979,takeTrip,6
533,32.5347784330027,takeTrip,5
2876,32.352186156648,returnHome,4
871,32.5852496621174,returnHome,3
2006,32.0350624621003,returnHome,3
1281,32.0214404461671,takeTrip,6
1281,32.2252432974986,returnHome,3
1349,32.6721958182624,returnHome,3
2198,32.0741863615393,returnHome,3
1411,32.9487070162756,returnHome,3
2557,33.0283311497614,returnHome,3
444,33.7662256948154,returnHome,2
2736,33.5648512323294,returnHome,4
2827,33.7343196251578,returnHome,4
997,33.0318497204547,takeTrip,5
997,33.1381594784883,returnHome,3
1392,33.374184111959,takeTrip,5
2137,33.8073270846851,returnHome,3
1418,33.1174198442701,takeTrip,8
1439,33.7599839602613,takeTrip,5
106,33.4972703414561,takeTrip,5
1521,33.31188870952,returnHome,3
2457,33.5696654185903,takeTrip,5
391,34.5483976169864,returnHome,2
1927,34.5615092901624,takeTrip,10
533,34.1196457921417,returnHome,2
662,34.3305508639439,takeTrip,5
1218,34.5965658424133,takeTrip,8
1218,34.9448143963413,returnHome,3
2053,34.8555116237639,takeTrip,8
2092,34.4896843839296,returnHome,3
239,34.9054123481282,takeTrip,7
1,35.4076182790164,returnHome,1
990,35.4693287560711,takeTrip,5
1188,35.2061620680177,returnHome,3
1331,35.0589653492864,takeTrip,5
1331,35.4360788088936,returnHome,3
1418,35.0390080183375,returnHome,3
238,35.3664458972348,takeTrip,5
239,35.0043277993345,returnHome,1
2457,35.1064242451702,returnHome,3
1731,36.724388266186,takeTrip,9
1908,36.835023915414,returnHome,3
662,36.3940480240396,returnHome,3
1054,36.1791636595899,takeTrip,5
1054,36.2536835746305,returnHome,3
1144,36.2725936633091,takeTrip,5
1144,36.331369028196,returnHome,3
1439,36.12905486819,returnHome,3
226,36.0710214519507,takeTrip,6
1927,37.6816527691055,returnHome,3
2724,37.9596150214401,takeTrip,8
2853,37.7384615175248,takeTrip,5
990,37.1009780146177,returnHome,3
106,37.8414865672076,returnHome,1
1613,37.9862518563476,takeTrip,7
1678,37.4656741192235,takeTrip,8
1731,38.6579636514362,returnHome,3
2525,38.4813382604963,takeTrip,5
1822,38.944355532888,takeTrip,8
1885,38.8657322503935,takeTrip,8
2662,38.0398311893224,takeTrip,8
2662,38.6331196295797,returnHome,4
1052,38.903609608767,takeTrip,5
1357,38.6659808202595,takeTrip,8
1357,38.7322509658471,returnHome,3
1392,38.1215874781982,returnHome,3
1467,38.2147475434749,takeTrip,5
1678,38.7316317983573,returnHome,3
1467,39.7907296812021,returnHome,3
1613,39.411311330421,returnHome,3
1885,40.7458551564563,returnHome,3
719,40.6340713839007,takeTrip,8
763,40.5043056259339,takeTrip,8
1054,40.8468598225591,takeTrip,9
1054,40.9764136570012,returnHome,3
2070,40.5265733642627,takeTrip,5
1499,40.244519102242,takeTrip,5
1499,40.9545752977433,returnHome,3
183,40.3433961519125,takeTrip,5
226,40.6914124536236,returnHome,1
2525,41.0132321477476,returnHome,3
1849,41.5930455246478,takeTrip,8
454,41.7925626799954,takeTrip,5
2689,41.8281502063541,takeTrip,5
551,41.4975547738164,takeTrip,5
2724,41.8917500305209,returnHome,4
2771,41.6962747389862,returnHome,4
2803,41.2961949844995,takeTrip,5
2853,41.3655150520108,returnHome,4
740,41.262742737699,takeTrip,5
898,41.7439687383823,takeTrip,5
1172,41.1259991244301,takeTrip,8
1245,41.4671111162141,takeTrip,7
1470,41.1122807815124,takeTrip,5
2299,41.0532073895838,takeTrip,8
114,41.8989033927502,takeTrip,7
1849,42.0427402051635,returnHome,3
2602,42.3573376525759,takeTrip,8
511,42.8321508302535,takeTrip,5
529,42.6952961297705,takeTrip,5
2795,42.7193791294642,takeTrip,5
2795,42.8287161718146,returnHome,4
719,42.5007832784166,returnHome,3
898,42.8860365381926,returnHome,3
1121,42.0630070538955,takeTrip,8
1172,42.9597787490934,returnHome,3
1470,42.1330557299231,returnHome,3
2322,42.5909877449256,takeTrip,5
2542,43.9222546891629,takeTrip,5
1846,43.5241174894722,takeTrip,8
511,43.0070090394585,returnHome,2
551,43.0575255642262,returnHome,2
728,43.0879377707803,takeTrip,8
782,43.7296682542745,takeTrip,10
784,43.387979901916,takeTrip,8
1090,43.2049483695818,takeTrip,5
2053,43.1507190102222,returnHome,3
1518,43.6656030969531,takeTrip,10
183,43.49689021462,returnHome,1
2322,43.2275269969348,returnHome,3
192,43.8964809877459,takeTrip,5
238,43.1019387130516,returnHome,1
2509,44.9352000187935,takeTrip,6
1869,44.0092808105864,takeTrip,6
2689,44.4000487457787,returnHome,4
2782,44.6980909080942,takeTrip,6
784,44.410424050464,returnHome,3
1052,44.9509622540612,returnHome,3
1120,44.1406731195232,takeTrip,6
1121,44.0117270475948,returnHome,3
1245,44.2075390869743,returnHome,3
2070,44.5405078637208,returnHome,3
2144,44.5464881457596,returnHome,3
2223,44.5858251993521,takeTrip,5
219,44.7342551394633,takeTrip,8
219,44.8062644328258,returnHome,1
2466,44.8041550739461,takeTrip,8
1771,45.8162322088981,returnHome,3
1869,45.6417406326973,returnHome,3
2652,45.8331695018698,takeTrip,5
2652,45.9757163432138,returnHome,4
728,45.1957665321923,returnHome,3
758,45.1127157679284,takeTrip,8
782,45.5847921033945,returnHome,3
1090,45.5354694966648,returnHome,3
1389,45.2960126381816,takeTrip,5
2227,45.0431852710616,takeTrip,5
2299,45.6269931542143,returnHome,3
114,45.5432111168244,returnHome,1
2602,46.440000438807,returnHome,4
1888,46.2453447786954,takeTrip,5
619,46.4860098052983,takeTrip,5
2803,46.9647151498548,returnHome,4
2083,46.8303693020437,takeTrip,8
2190,46.732503203814,takeTrip,8
1685,46.1468141295692,takeTrip,8
1796,47.3222512236126,takeTrip,5
1796,47.4676721446477,returnHome,3
1822,47.5311842726286,returnHome,3
454,47.4567081177439,returnHome,2
1926,47.2326808439875,takeTrip,5
565,47.7778239907828,takeTrip,6
758,47.8836768438235,returnHome,3
987,47.7599549686112,takeTrip,5
1003,47.0147710355168,takeTrip,8
2040,47.9498385663532,takeTrip,8
1518,47.5321405088881,returnHome,3
1527,47.264673912675,takeTrip,6
1533,47.2249944777258,takeTrip,5
2414,47.5178064235228,takeTrip,8
2414,47.8857216464097,returnHome,3
2466,47.2684286998049,returnHome,3
2542,48.5715834236366,returnHome,3
2602,48.7529175166386,takeTrip,5
1888,48.3693984145324,returnHome,3
529,48.6439923106966,returnHome,2
30,48.4881527407971,takeTrip,5
2873,48.3384205089168,takeTrip,5
89,48.7613570167498,takeTrip,8
89,48.8109953695723,returnHome,1
740,48.5960090644785,returnHome,3
763,48.1575563589463,returnHome,3
987,48.9985841928557,returnHome,3
2099,48.9937471000587,takeTrip,5
2223,48.9662419388321,returnHome,3
2247,48.0517995729416,takeTrip,6
2247,48.6066342135265,returnHome,3
1545,48.6335171926769,takeTrip,5
1578,48.6445006115851,takeTrip,8
1578,48.7300695541804,returnHome,3
1660,48.8850495288432,takeTrip,6
297,48.2284279891002,takeTrip,5
297,48.5697500254112,returnHome,2
1846,49.2923126489535,returnHome,3
565,49.4876429579352,returnHome,3
2099,49.9340602147611,returnHome,3
1389,49.0319586842441,returnHome,3
1444,49.5557493881824,takeTrip,5
1527,49.4129131153464,returnHome,3
1533,49.5665154893907,returnHome,3
207,49.1444404530754,takeTrip,8
301,49.6955125737107,takeTrip,5
2633,50.5044360462368,takeTrip,8
1926,50.3549606601686,returnHome,3
534,50.2915704415456,takeTrip,5
1003,50.4915834427652,returnHome,3
1044,50.2350634958764,takeTrip,8
1380,50.846641345344,takeTrip,8
2178,50.6979217307217,takeTrip,5
2204,50.6075401776443,takeTrip,8
2204,50.6220404817695,returnHome,3
1545,50.2497587543914,returnHome,3
207,50.0531675545913,returnHome,1
1685,50.1405203529981,returnHome,3
2671,51.8366422156273,takeTrip,6
2782,51.0106273217303,returnHome,4
619,51.1120055956321,returnHome,3
909,51.5010160431832,takeTrip,8
1380,51.1196920852395,returnHome,3
2190,51.5761295223901,returnHome,3
1520,51.830819197466,takeTrip,5
192,51.8783646640905,returnHome,1
2383,51.6268031026319,takeTrip,5
250,51.5292240709389,takeTrip,5
250,51.7262231071802,returnHome,1
373,52.0278562441233,takeTrip,8
2602,52.449657330412,returnHome,4
1879,52.9441455041058,takeTrip,10
2671,52.5815057378663,returnHome,4
1921,52.3683997193499,takeTrip,9
1921,52.6555684060937,returnHome,3
534,52.5266898307896,returnHome,2
2774,52.8736409151334,takeTrip,5
2873,52.7789720559983,returnHome,4
909,52.5395605760261,returnHome,3
1044,52.03206700979,returnHome,3
1065,52.8863330083335,takeTrip,6
2120,52.1527113052023,takeTrip,7
2146,52.0454289042639,takeTrip,7
2482,52.8899068316086,takeTrip,8
301,52.23552662049,returnHome,2
1779,53.3752266084011,takeTrip,5
399,53.3479108904569,takeTrip,6
2551,53.4351254501472,takeTrip,5
2551,53.4420246733438,returnHome,3
2559,53.3874012738782,takeTrip,5
2559,53.60690659325,returnHome,3
691,53.0834126813575,takeTrip,8
691,53.3397556409478,returnHome,3
48,53.6738387078316,takeTrip,6
997,53.5201783183526,takeTrip,7
997,53.6517129789674,returnHome,3
1120,53.3974981095362,returnHome,3
1243,53.1134168499882,takeTrip,5
2040,53.022036651588,returnHome,3
1359,53.4330760374863,takeTrip,8
2126,53.4826559799541,takeTrip,10
1579,53.8183910669946,takeTrip,5
1709,53.7106616363526,takeTrip,10
1779,54.0066067426001,returnHome,3
1879,54.278380860114,returnHome,3
49,54.8462057379949,takeTrip,6
2855,54.1330598501888,takeTrip,5
2085,54.2252786190899,takeTrip,8
1359,54.5586691074271,returnHome,3
2120,54.1665363348027,returnHome,3
2126,54.5677987758819,returnHome,3
2150,54.7172936570184,takeTrip,8
2197,54.1136072178562,takeTrip,5
2482,54.2723827576837,returnHome,3
1786,55.0682588139245,takeTrip,6
1786,55.1245803020616,returnHome,3
482,55.1468545986599,takeTrip,5
482,55.4537831750958,returnHome,2
2774,55.3909540647651,returnHome,4
30,55.9921771994681,returnHome,1
1233,55.3405910604653,takeTrip,8
1233,55.856470737,returnHome,3
1243,55.7171432126435,returnHome,3
1266,55.7655912229729,takeTrip,8
2064,55.6421226110519,takeTrip,6
2083,55.3778208762658,returnHome,3
2150,55.8650852321932,returnHome,3
2169,55.7058864407683,takeTrip,8
2194,55.7632541485412,takeTrip,5
2197,55.0267526370664,returnHome,3
2201,55.5261859620606,takeTrip,5
1520,55.4448334941325,returnHome,3
1556,55.1216666513927,takeTrip,5
172,55.0676841969083,takeTrip,8
2433,55.3039551934242,takeTrip,8
2433,55.670257656293,returnHome,3
373,56.6085757766031,returnHome,2
2624,56.2049542451319,takeTrip,5
2624,56.6412805891637,returnHome,4
2633,56.2401934527858,returnHome,4
2855,56.6604293363891,returnHome,4
917,56.9629311110461,takeTrip,8
1132,56.1370868851912,takeTrip,8
1132,56.2791582133171,returnHome,3
1149,56.9455111813279,takeTrip,5
1232,56.2593381061635,takeTrip,5
2146,56.8905126901865,returnHome,3
2367,56.7801811581256,takeTrip,5
2386,56.4731856428304,takeTrip,5
1621,56.6126554135438,takeTrip,5
1621,56.8934019341838,returnHome,3
231,56.890512399728,takeTrip,8
1660,56.2896106252675,returnHome,3
271,56.5866911964568,takeTrip,5
49,57.2513612727249,returnHome,1
91,57.2667084731824,takeTrip,6
91,57.7198233962721,returnHome,1
917,57.2732127399708,returnHome,3
1072,57.8471263904045,takeTrip,8
1072,57.9386636517862,returnHome,3
1266,57.1240746720632,returnHome,3
2064,57.8775249929048,returnHome,3
2169,57.6943068215133,returnHome,3
105,57.3967318694151,takeTrip,5
250,57.7383424929834,takeTrip,8
271,57.0665277944955,returnHome,2
1703,57.3600066853789,takeTrip,5
1703,57.7084518547562,returnHome,3
399,58.1945820412022,returnHome,2
2764,58.9330355867564,takeTrip,6
48,58.03464856088,returnHome,1
1232,58.8619368137013,returnHome,3
1435,58.7640868145148,takeTrip,8
2201,58.5649183900383,returnHome,3
1556,58.0624140166222,returnHome,3
172,58.2879187133378,returnHome,1
2367,58.031673693821,returnHome,3
2383,58.4289509357788,returnHome,3
213,58.9492890392172,takeTrip,6
231,58.9137464383417,returnHome,1
1749,59.3722813592219,takeTrip,5
1825,59.5536793319633,takeTrip,5
1913,59.4841015433913,takeTrip,8
1913,59.9470306888243,returnHome,3
921,59.3614975641936,takeTrip,8
1149,59.6776212503352,returnHome,3
1435,59.3824148396137,returnHome,3
2227,59.1297091018381,returnHome,3
2244,59.5401680745947,takeTrip,5
2273,59.8899123681097,takeTrip,5
1579,59.846121257869,returnHome,3
1709,59.1549016951562,returnHome,3
1128,60.1769976346694,takeTrip,10
1128,60.9780129078716,returnHome,3
2178,60.2225287776563,returnHome,3
1444,60.3070431082298,returnHome,3
250,60.696235348176,returnHome,1
1818,61.4967911589265,takeTrip,5
1849,61.0519276040312,takeTrip,5
461,61.6121587845596,takeTrip,6
908,61.2346235248291,takeTrip,8
921,61.7642331216112,returnHome,3
948,61.5999987507598,takeTrip,5
1042,61.6897034001029,takeTrip,5
2073,61.6113388633678,takeTrip,9
1445,61.6485886915138,takeTrip,5
2386,61.5016973339269,returnHome,3
2533,62.882477053463,takeTrip,5
461,62.3974920142541,returnHome,2
2627,62.6453702952149,takeTrip,5
2789,62.9742414675165,takeTrip,5
2852,62.9427054962464,takeTrip,10
840,62.9834155949526,takeTrip,7
1179,62.7439963130165,takeTrip,8
2085,62.407675915364,returnHome,3
1445,62.5337809962836,returnHome,3
213,62.2327218179935,returnHome,1
1662,62.6712292935782,takeTrip,5
2509,63.9546604070498,returnHome,3
383,63.142044089098,takeTrip,5
1849,63.1711370681411,returnHome,3
2764,63.0776332529684,returnHome,4
2789,63.1135060468598,returnHome,4
840,63.2973305575312,returnHome,3
856,63.7436771229318,takeTrip,5
971,63.0545014047336,takeTrip,8
1065,63.5882987370142,returnHome,3
1151,63.3745257852036,takeTrip,6
1179,63.2862337298575,returnHome,3
2244,63.7613265319878,returnHome,3
105,63.5716214970072,returnHome,1
1575,63.241927019021,takeTrip,5
2326,63.0081734366133,takeTrip,8
1749,64.5628878021813,returnHome,3
782,64.1772545218948,takeTrip,5
971,64.3475642951477,returnHome,3
1017,64.3726944354052,takeTrip,10
2273,64.9037266811949,returnHome,3
1818,65.4485393520421,returnHome,3
2627,65.9677138578186,returnHome,4
2678,65.1501112088011,takeTrip,6
566,65.7112174268998,takeTrip,5
585,65.4716936320354,takeTrip,5
2852,65.2365119035349,returnHome,4
803,65.7160371205778,takeTrip,8
856,65.4274978431195,returnHome,3
1151,65.3341989817467,returnHome,3
2410,65.9999778102569,takeTrip,7
2424,65.7671741128615,takeTrip,5
1721,65.2382336007721,takeTrip,5
2500,66.3965328513102,takeTrip,7
2596,66.7766179038004,takeTrip,10
1825,66.6795414326781,returnHome,3
1890,66.6335478639638,takeTrip,6
18,66.0629980627595,takeTrip,8
