humanID,time,event,location
1803,45.6372332441569,takeTrip,8
568,45.3270352780032,returnHome,3
587,45.4018578748327,returnHome,3
1234,45.3468844448854,returnHome,3
2063,45.6991972348924,takeTrip,8
1584,45.1825621468174,takeTrip,5
2474,45.6959063397782,returnHome,3
320,45.1744692820999,takeTrip,5
428,46.8619117259187,takeTrip,5
1874,46.0525982121195,takeTrip,8
2708,46.3509550003666,returnHome,4
1000,46.8998066023313,takeTrip,8
1313,46.5148752362179,takeTrip,8
1339,46.2126968787492,takeTrip,5
1339,46.6328269023915,returnHome,3
1464,46.5532889514199,returnHome,3
152,46.2064564046926,returnHome,1
1635,46.8736895210553,takeTrip,6
406,47.6448022844336,takeTrip,5
1874,47.3347851109881,returnHome,3
2757,47.8726638404083,takeTrip,5
2820,47.2182564008541,returnHome,4
1313,47.1641611808623,returnHome,3
1540,47.9591621856562,takeTrip,5
2382,47.722310347568,takeTrip,6
320,47.487664699609,returnHome,2
393,48.6519307594187,takeTrip,5
393,48.9456318821646,returnHome,2
2673,48.2099304831087,takeTrip,8
583,48.3153613681497,returnHome,3
40,48.5532728328925,returnHome,1
97,48.9454911276911,takeTrip,5
710,48.2485263330146,returnHome,3
830,48.9370244861575,takeTrip,8
850,48.7857619760453,takeTrip,8
900,48.8574472089855,returnHome,3
1000,48.5006599886663,returnHome,3
1088,48.2066061825982,takeTrip,8
1401,48.6876016750617,takeTrip,5
2287,48.2780304828435,returnHome,3
125,48.9129444667382,takeTrip,5
2382,48.1751790590891,returnHome,3
1705,48.5831962869795,returnHome,3
2513,49.4740190336761,takeTrip,5
2645,49.3441187284866,takeTrip,5
1917,49.0416407944323,returnHome,3
2747,49.6833737757617,takeTrip,5
2747,49.7466983515398,returnHome,4
2757,49.0370980329175,returnHome,4
38,49.260869818922,takeTrip,5
850,49.3535164963631,returnHome,3
882,49.6144943349936,returnHome,3
2063,49.4503652196698,returnHome,3
1315,49.131421561241,takeTrip,8
1695,49.420479723572,takeTrip,8
355,50.504451523766,takeTrip,6
1803,50.9173620842619,returnHome,3
1999,50.3945510597981,takeTrip,8
17,50.7996936857823,takeTrip,8
83,50.7852677971132,returnHome,1
97,50.1934423745649,returnHome,1
830,50.9070922750043,returnHome,3
1170,50.1610885632935,takeTrip,8
2028,50.7530105760721,takeTrip,8
125,50.0189911815582,returnHome,1
1635,50.8251673279444,returnHome,3
1652,50.4480958672359,takeTrip,5
2513,51.5444527690579,returnHome,3
2645,51.7986896214496,returnHome,4
2665,51.2194864530517,takeTrip,5
702,51.2160841671263,takeTrip,5
1133,51.296450007378,returnHome,3
1156,51.2573559976378,takeTrip,6
1187,51.7309799485835,takeTrip,8
2028,51.9573760768098,returnHome,3
2169,51.9097313917252,takeTrip,5
1488,51.8074802706689,takeTrip,8
1540,51.4742895717788,returnHome,3
1584,51.3348621821464,returnHome,3
1652,51.5350167302533,returnHome,3
2422,51.2657106764337,takeTrip,5
2422,51.6714381638109,returnHome,3
299,51.6505709354756,returnHome,2
1695,51.6637885860154,returnHome,3
331,52.1844451220806,takeTrip,8
331,52.5174498300168,returnHome,2
2577,52.468046901365,takeTrip,6
428,52.7146506835188,returnHome,2
2665,52.1717534330143,returnHome,4
1302,52.695384466074,takeTrip,8
2164,52.6847970444654,takeTrip,5
1488,52.5617071806842,returnHome,3
2251,52.7101389779168,takeTrip,8
2251,52.9663810469621,returnHome,3
2373,52.4474231646502,takeTrip,5
2487,52.2473987467264,takeTrip,5
1747,53.3814043272998,takeTrip,8
2577,53.8775129286472,returnHome,3
2673,53.8349884948379,returnHome,4
2777,53.0938895236508,returnHome,4
731,53.8663986213168,takeTrip,8
1001,53.2235492025396,takeTrip,5
1088,53.1836166820322,returnHome,3
1170,53.0479783198247,returnHome,3
1210,53.9715048404584,takeTrip,5
2133,53.7436211229921,takeTrip,5
2164,53.9740501489435,returnHome,3
1524,53.2126436667749,takeTrip,5
2304,53.3990842126043,takeTrip,8
2445,53.3593372960607,returnHome,3
332,54.8206560829085,takeTrip,5
2527,54.4938638327263,takeTrip,5
406,54.0090532924281,returnHome,2
1817,54.0645935346857,returnHome,3
1819,54.2768604834502,takeTrip,11
1819,54.4354277655617,returnHome,3
17,54.897783236278,returnHome,1
29,54.2109278524756,takeTrip,8
815,54.117793881429,takeTrip,8
1001,54.1474700947187,returnHome,3
1066,54.0751422892726,takeTrip,5
1187,54.6011496774518,returnHome,3
2010,54.2641851316287,takeTrip,6
2010,54.3465975516066,returnHome,3
1302,54.9968374435308,returnHome,3
1401,54.0955345448996,returnHome,3
2304,54.5031512229905,returnHome,3
199,54.6050105225478,takeTrip,5
2373,54.3901573688829,returnHome,3
244,54.7792495211045,takeTrip,8
2487,54.4582809062269,returnHome,3
355,55.9295423002703,returnHome,2
2659,55.5695065076971,takeTrip,5
2764,55.3599866159115,takeTrip,5
2794,55.1051029263123,takeTrip,8
38,55.1248408117566,returnHome,1
94,55.7062814600868,takeTrip,5
731,55.1295410189441,returnHome,3
1029,55.7658581192476,takeTrip,8
1066,55.5585656312696,returnHome,3
2133,55.7677744105146,returnHome,3
1432,55.2310925104182,takeTrip,5
2453,55.3554693823383,takeTrip,5
332,56.8413260596235,returnHome,2
1,56.5748158930919,takeTrip,7
702,56.9558988227295,returnHome,3
815,56.2528279265075,returnHome,3
831,56.4655769318176,takeTrip,8
2036,56.3056605398261,takeTrip,8
1432,56.3722099882077,returnHome,3
194,56.736888358226,takeTrip,5
2341,56.7484632732696,takeTrip,5
244,56.685553783683,returnHome,1
2409,56.1450077606284,takeTrip,8
1,57.8378622047722,returnHome,1
2659,57.8000487044633,returnHome,4
2764,57.8725290628607,returnHome,4
2794,57.6845358271813,returnHome,4
74,57.6887861325315,takeTrip,5
76,57.1672834089224,takeTrip,6
1029,57.9129184536599,returnHome,3
1156,57.7429095394117,returnHome,3
2018,57.4785229987263,takeTrip,8
1318,57.6848774075879,takeTrip,8
1418,57.0435660787582,takeTrip,5
2341,57.0767215686431,returnHome,3
1643,57.2211590310623,takeTrip,8
1747,58.2008329739848,returnHome,3
2527,58.6346638905106,returnHome,3
498,58.3392923907016,takeTrip,5
522,58.5159057362147,returnHome,2
2021,58.087749047349,takeTrip,5
1318,58.2105897995335,returnHome,3
1524,58.4392920955152,returnHome,3
194,58.0347652731891,returnHome,1
1677,58.0540656222446,takeTrip,5
2431,58.1899582909235,takeTrip,5
2453,58.7878864499114,returnHome,3
359,59.2355244472457,takeTrip,8
2584,59.2679264001874,takeTrip,8
455,59.6256791046607,takeTrip,5
585,59.0570162166887,takeTrip,8
94,59.517942860793,returnHome,1
1032,59.6934739327474,returnHome,3
1042,59.8563219744198,takeTrip,6
1210,59.362469547566,returnHome,3
1418,59.219455662116,returnHome,3
1491,59.1878404740902,takeTrip,5
1491,59.3383141292917,returnHome,3
2268,59.6702392936358,takeTrip,8
2395,59.1989613684789,takeTrip,7
359,60.203907502426,returnHome,2
428,60.9672855339982,takeTrip,5
2641,60.7912526652833,takeTrip,6
2675,60.8327100277982,takeTrip,5
2851,60.3656770091778,returnHome,4
905,60.9503631484501,takeTrip,5
966,60.4081649301167,takeTrip,8
966,60.9913208030924,returnHome,3
1220,60.8502321531819,takeTrip,5
2021,60.6525348350587,returnHome,3
2036,60.1720672821835,returnHome,3
2136,60.0503433366533,takeTrip,5
2136,60.9534838997055,returnHome,3
1419,60.51436787197,takeTrip,5
1521,60.9361957036495,takeTrip,8
2395,60.4916577867196,returnHome,3
498,61.9171357102003,returnHome,2
2641,61.2450501518941,returnHome,4
2719,61.9466642911996,takeTrip,6
29,61.3221789660338,returnHome,1
905,61.8159658032477,returnHome,3
965,61.5108864045774,takeTrip,6
965,61.8313562096169,returnHome,3
1220,61.6565708331586,returnHome,3
1517,61.0393957433458,takeTrip,5
188,61.7757292868572,takeTrip,5
200,61.1193617812916,takeTrip,5
1643,61.9379527039232,returnHome,3
259,61.4596159385173,takeTrip,5
2409,61.8078314560658,returnHome,3
1677,61.7767069281166,returnHome,3
2431,61.7074671151534,returnHome,3
327,61.4072200847719,takeTrip,10
2503,62.8045531787598,takeTrip,8
2584,62.4428130579178,returnHome,4
428,62.6086316053794,returnHome,2
2675,62.3203735301375,returnHome,4
2689,62.171901434125,takeTrip,5
2719,62.4731880996827,returnHome,4
76,62.743033893733,returnHome,1
870,62.1427896085275,takeTrip,5
870,62.966964227039,returnHome,3
1191,62.9060025103271,takeTrip,5
1191,62.9973579933308,returnHome,3
2018,62.5631176952345,returnHome,3
2037,62.1809611534911,takeTrip,8
1315,62.0410605278498,returnHome,3
2268,62.8880758961008,returnHome,3
1521,62.1520633110382,returnHome,3
1536,62.4126539497252,takeTrip,5
2444,62.2684144176988,takeTrip,8
2499,62.1995403848732,takeTrip,5
2499,62.8869847844499,returnHome,3
327,62.7788606890659,returnHome,2
1,63.1301522862,takeTrip,7
572,63.2686669809361,takeTrip,8
572,63.5304267640044,returnHome,3
2707,63.2297734785267,takeTrip,8
2707,63.6909140521644,returnHome,4
585,63.8266618067718,returnHome,3
1001,63.3667297464125,takeTrip,5
2037,63.5137552964174,returnHome,3
2117,63.674287940963,takeTrip,5
2444,63.985328318037,returnHome,3
1,64.6654061548236,returnHome,1
455,64.9306807591395,returnHome,2
2663,64.2863610822971,takeTrip,5
2689,64.8388989039607,returnHome,4
2761,64.6692952701756,takeTrip,5
2761,64.7413397955221,returnHome,4
2833,64.5521679356046,takeTrip,5
757,64.1636572308556,takeTrip,8
2091,64.2594541738807,takeTrip,8
2118,64.0655009931967,takeTrip,6
2118,64.8170891389333,returnHome,3
1464,64.1588584290957,takeTrip,10
1517,64.6828250998469,returnHome,3
188,64.9838103067735,returnHome,1
216,64.6718017337477,takeTrip,8
292,64.7136349989552,takeTrip,5
1999,65.236282294034,returnHome,3
2783,65.3403531755582,takeTrip,5
682,65.5012735665239,takeTrip,5
774,65.8446130802018,takeTrip,5
1001,65.7929940386807,returnHome,3
2117,65.1610717555795,returnHome,3
2503,66.9256128543347,returnHome,3
424,66.8253053522979,takeTrip,8
2679,66.0733407099188,takeTrip,7
2783,66.1334866928854,returnHome,4
609,66.3084444629511,takeTrip,6
609,66.7917048994003,returnHome,3
682,66.5440851376787,returnHome,3
701,66.4161274861479,takeTrip,10
757,66.4998879707821,returnHome,3
1068,66.5501215309549,takeTrip,8
1288,66.334157255095,takeTrip,8
2065,66.1378641674941,takeTrip,5
2078,66.1607156112381,takeTrip,7
2091,66.181234797842,returnHome,3
2117,66.0495320288539,takeTrip,5
1419,66.3683958601071,returnHome,3
1520,66.7309688814542,takeTrip,5
216,66.2709306468821,returnHome,1
259,66.868164654721,returnHome,2
278,66.1558276748835,takeTrip,5
292,66.3732944684554,returnHome,2
1713,66.0641317709051,takeTrip,8
1713,66.6056372953281,returnHome,3
2679,67.3167717839979,returnHome,4
530,67.5407984895402,takeTrip,5
74,67.2402198070185,returnHome,1
701,67.8858695044116,returnHome,3
744,67.9539269346955,takeTrip,5
781,67.4192847226213,takeTrip,8
857,67.0899424901967,takeTrip,5
935,67.1820997101522,takeTrip,6
1164,67.891631649842,takeTrip,5
2065,67.1064609234867,returnHome,3
1520,67.7984067313931,returnHome,3
145,67.9576239738464,takeTrip,5
2392,67.5697834258547,takeTrip,5
