time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
12,8,4,0,0,1.38622161255906e-05
12,9,1,0,0,0
12,1,250,0,0,0.0228926814076613
12,2,299,0,0,0.0281912863757124
12,3,2017,0,0,0.0264147303819222
13,4,318,0,0,0.0430603753952917
13,10,2,0,0,0
13,11,0,0,0,0
13,5,7,0,0,0.000629251913265306
13,6,0,0,0,0
13,7,0,0,0,0
13,8,2,0,0,6.9311080627953e-06
13,9,1,0,0,0
13,1,250,0,0,0.0222915707256307
13,2,298,0,0,0.0282825210952205
13,3,2021,0,0,0.0262871918507578
14,4,319,0,0,0.0429249541548442
14,10,2,0,0,0
14,11,0,0,0,0
14,5,5,0,0,0.000125850382653061
14,6,0,0,0,0
14,7,0,0,0,0
14,8,2,0,0,3.46555403139765e-06
14,9,1,0,0,0
14,1,250,0,0,0.0222891662829025
14,2,298,0,0,0.0287861829566954
14,3,2022,0,0,0.0263483121621417
15,4,320,0,0,0.042790390481734
15,10,2,0,0,0
15,11,0,0,0,0
15,5,4,0,0,0.0375314625956633
15,6,1,0,0,0.15
15,7,0,0,0,0
15,8,4,0,0,0.0375008663885078
15,9,0,0,0,0
15,1,250,0,0,0.0234891566651316
15,2,296,0,0,0.0279688722397186
15,3,2022,0,0,0.0264967103423154
16,4,320,0,0,0.0427899699702555
16,10,2,0,0,0
16,11,0,0,0,0
16,5,9,0,0,0.0541701625106293
16,6,1,0,0,0.3
16,7,0,0,0,0
16,8,3,0,0,0.0625002887961693
16,9,0,0,0,0
16,1,249,0,0,0.023588309866125
16,2,297,0,0,0.0278719490647802
16,3,2018,0,0,0.0264749735928355
17,4,320,0,0,0.0427899686561571
17,10,1,0,0,0
17,11,0,0,0,0
17,5,9,0,0,0.0560189069456255
17,6,2,0,0,0.225
17,7,1,0,0,0
17,8,4,0,0,0.0531250721990423
17,9,0,0,0,0
17,1,249,0,0,0.0235887080717515
17,2,297,0,0,0.0278716227241239
17,3,2016,0,0,0.026352418141663
18,4,319,0,0,0.0424538870490789
18,10,0,0,0,0
18,11,0,0,0,0
18,5,14,0,0,0.0575727790675447
18,6,3,0,0,0.175
18,7,1,0,0,0
18,8,3,0,0,0.0677083573996808
18,9,1,0,0,0.15
18,1,249,0,0,0.0241911193095251
18,2,296,0,0,0.0269522689956896
18,3,2013,0,0,0.0261680836652466
19,4,317,0,0,0.0422474886026785
19,10,0,0,0,0
19,11,0,0,0,0
19,5,16,0,0,0.0598482986917215
19,6,3,0,0,0.158333333333333
19,7,1,0,0,0
19,8,2,0,0,0.10885417869984
19,9,1,0,0,0.3
19,1,249,0,0,0.0241935386317652
19,2,296,0,0,0.0269491630709314
19,3,2014,0,0,0.0262294776979468
20,4,316,0,0,0.0428552135715275
20,10,0,0,0,0
20,11,0,0,0,0
20,5,16,0,0,0.0412405186682326
20,6,4,0,0,0.114583333333333
20,7,0,0,0,0
20,8,5,0,0,0.0217708357399681
20,9,0,0,0,0
20,1,249,0,0,0.024795957986473
20,2,296,0,0,0.0274559093346991
20,3,2013,0,0,0.0266151164817176
21,4,318,0,0,0.0430592931244388
21,10,0,0,0,0
21,11,0,0,0,0
21,5,18,0,0,0.0356244732593463
21,6,2,0,0,0.207291666666667
21,7,0,0,0,0
21,8,6,0,0,0.00362847262332801
21,9,0,0,0,0
21,1,249,0,0,0.0247983773413111
21,2,296,0,0,0.0279643780720767
21,3,2010,0,0,0.0265057786649161
22,4,317,0,0,0.0431957706407712
22,10,1,0,0,0
22,11,0,0,0,0
22,5,14,0,0,0.0239731766613819
22,6,2,0,0,0.253645833333333
22,7,1,0,0,0.15
22,8,8,0,0,0.019203559077916
22,9,0,0,0,0
22,1,247,0,0,0.0249991837139324
22,2,297,0,0,0.0293870854480542
22,3,2012,0,0,0.0264048239456583
23,4,317,0,0,0.0431962011692139
23,10,1,0,0,0
23,11,0,0,0,0
23,5,12,0,0,0.0269977647217818
23,6,2,0,0,0.276822916666667
23,7,1,0,0,0.3
23,8,9,0,0,0.0354670621197684
23,9,0,0,0,0
23,1,247,0,0,0.0243927092458054
23,2,298,0,0,0.0287898895484834
23,3,2012,0,0,0.0264047737693565
24,4,318,0,0,0.0430603654124819
24,10,1,0,0,0
24,11,0,0,0,0
24,5,9,0,0,0.0363330849690869
24,6,2,0,0,0.213411458333333
24,7,3,0,0,0.15
24,8,10,0,0,0.0335467062119768
24,9,0,0,0,0
24,1,247,0,0,0.0243902538835863
24,2,297,0,0,0.0288848144429242
24,3,2012,0,0,0.0262556683766248
25,4,319,0,0,0.0429249541235502
25,10,1,0,0,0
25,11,0,0,0,0
25,5,7,0,0,0.0909047264241553
25,6,2,0,0,0.181705729166667
25,7,2,0,0,0.15
25,8,7,0,0,0.0262209580302824
25,9,0,0,0,0
25,1,247,0,0,0.0237829564934558
25,2,299,0,0,0.0291935946971336
25,3,2015,0,0,0.0260676206790949
26,4,319,0,0,0.042924529636751
26,10,1,0,0,0
26,11,0,0,0,0
26,5,8,0,0,0.0863630908030194
26,6,1,0,0,0.331705729166667
26,7,1,0,0,0.15
26,8,7,0,0,0.0037458511471832
26,9,0,0,0,0
26,1,248,0,0,0.0242894474052156
26,2,299,0,0,0.0296962996478165
26,3,2015,0,0,0.0261419690425205
27,4,317,0,0,0.0431953455193589
27,10,1,0,0,0.15
27,11,0,0,0,0
27,5,9,0,0,0.0595958989781133
27,6,1,0,0,0.481705729166667
27,7,1,0,0,0.15
27,8,7,0,0,0.000535121592454743
27,9,0,0,0,0
27,1,248,0,0,0.0242914897072791
27,2,300,0,0,0.0305989876654928
27,3,2015,0,0,0.0262908893146611
28,4,316,0,0,0.043332896663036
28,10,0,0,0,0
28,11,0,0,0,0
28,5,8,0,0,0.0636994873722642
28,6,1,0,0,0.631705729166667
28,7,3,0,0,0.05
28,8,6,0,0,0.0250891869320758
28,9,0,0,0,0
28,1,247,0,0,0.0243898440878837
28,2,301,0,0,0.0305003288626761
28,3,2017,0,0,0.026264893846958
29,4,318,0,0,0.0435324933857329
29,10,0,0,0,0
29,11,0,0,0,0
29,5,9,0,0,0.0570777208191405
29,6,0,0,0,0
29,7,1,0,0,0.05
29,8,7,0,0,0.046441312418868
29,9,0,0,0,0
29,1,247,0,0,0.0243902422837566
29,2,301,0,0,0.0300016622221352
29,3,2016,0,0,0.0261290996497255
30,4,318,0,0,0.0430614229351753
30,10,0,0,0,0
30,11,0,0,0,0
30,5,12,0,0,0.0547564767349284
30,6,0,0,0,0
30,7,1,0,0,0.05
30,8,5,0,0,0.0692882624837736
30,9,0,0,0,0
30,1,248,0,0,0.0255015735575958
30,2,301,0,0,0.0295016666519008
30,3,2014,0,0,0.0258570650941655
31,4,318,0,0,0.0421165453551421
31,10,0,0,0,0
31,11,0,0,0,0
31,5,15,0,0,0.0336504317823286
31,6,1,0,0,0
31,7,1,0,0,0.05
31,8,4,0,0,0.0548220656209434
31,9,0,0,0,0
31,1,249,0,0,0.026006030415894
31,2,299,0,0,0.0296973299888024
31,3,2012,0,0,0.0258080800522335
32,4,318,0,0,0.0430569702684125
32,10,0,0,0,0
32,11,0,0,0,0
32,5,12,0,0,0.0403042026485274
32,6,1,0,0,0
32,7,1,0,0,0.05
32,8,3,0,0,0.0682740218736478
32,9,0,0,0,0
32,1,249,0,0,0.0254056467084976
32,2,299,0,0,0.0291963121404308
32,3,2016,0,0,0.0257568492460575
33,4,319,0,0,0.0429249434804653
33,10,0,0,0,0
33,11,0,0,0,0
33,5,10,0,0,0.0340304202648527
33,6,2,0,0,0
33,7,1,0,0,0.05
33,8,4,0,0,0.054568505468412
33,9,0,0,0,0
33,1,249,0,0,0.0248008258903956
33,2,299,0,0,0.029194636495453
33,3,2015,0,0,0.0257696063767969
34,4,319,0,0,0.0438649684748605
34,10,0,0,0,0
34,11,0,0,0,0
34,5,11,0,0,0.0167300382058957
34,6,0,0,0,0
34,7,2,0,0,0.025
34,8,4,0,0,0.051142126367103
34,9,0,0,0,0
34,1,248,0,0,0.0248983904269774
34,2,299,0,0,0.0286929586504865
34,3,2016,0,0,0.0257568301618931
35,4,319,0,0,0.0438679152616768
35,10,0,0,0,0
35,11,1,0,0,0
35,5,7,0,0,0.0238185768865565
35,6,1,0,0,0
35,7,2,0,0,0.0125
35,8,4,0,0,0.0502855315917757
35,9,0,0,0,0
35,1,248,0,0,0.0248987838323669
35,2,300,0,0,0.0280956431955017
35,3,2017,0,0,0.0258184218295298
36,4,317,0,0,0.0436715076191221
36,10,1,0,0,0
36,11,0,0,0,0
36,5,8,0,0,0.00297732211081957
36,6,1,0,0,0
36,7,2,0,0,0.00625
36,8,4,0,0,0.0875713828979439
36,9,0,0,0,0
36,1,248,0,0,0.0248987854186789
36,2,301,0,0,0.0280003177514801
36,3,2017,0,0,0.0258184523658053
37,4,317,0,0,0.0441440741565273
37,10,1,0,0,0
37,11,0,0,0,0
37,5,11,0,0,0.0275433929191654
37,6,1,0,0,0
37,7,0,0,0,0
37,8,6,0,0,0.0395952304829907
37,9,0,0,0,0
37,1,248,0,0,0.0242939467153979
37,2,301,0,0,0.0280000010556528
37,3,2014,0,0,0.0256334749018697
38,4,319,0,0,0.0429283513296444
38,10,0,0,0,0
38,11,0,0,0,0
38,5,6,0,0,0.0545905654865276
38,6,0,0,0,0
38,7,0,0,0,0
38,8,3,0,0,0.0131984101609969
38,9,0,0,0,0
38,1,248,0,0,0.0242915078496589
38,2,301,0,0,0.0280000000035072
38,3,2022,0,0,0.0260512529549464
39,4,320,0,0,0.0437279010979052
39,10,0,0,0,0
39,11,0,0,0,0
39,5,5,0,0,0.0409181130973055
39,6,2,0,0,0
39,7,0,0,0,0
39,8,5,0,0,0.0326396820321994
39,9,0,0,0,0
39,1,249,0,0,0.024193941798593
39,2,297,0,0,0.0278720538720657
39,3,2021,0,0,0.0261385706348118
40,4,319,0,0,0.0443377050191158
40,10,0,0,0,0
40,11,0,0,0,0
40,5,5,0,0,0.0381836226194611
40,6,3,0,0,0.05
40,7,0,0,0,0
40,8,8,0,0,0.0228299602540249
40,9,0,0,0,0
40,1,249,0,0,0.0235911403285084
40,2,298,0,0,0.0277780941405103
40,3,2017,0,0,0.0261160825833587
41,4,320,0,0,0.0442010553281848
41,10,0,0,0,0
41,11,0,0,0,0
41,5,8,0,0,0.0422729528274326
41,6,3,0,0,0.0166666666666667
41,7,0,0,0,0
41,8,6,0,0,0.0288049933756708
41,9,0,0,0,0
41,1,247,0,0,0.0237797212159049
41,2,298,0,0,0.0277777788393977
41,3,2017,0,0,0.0262648071802593
42,4,320,0,0,0.0446693782979006
42,10,0,0,0,0
42,11,0,0,0,0
42,5,5,0,0,0.0684545905654865
42,6,3,0,0,0.00555555555555556
42,7,0,0,0,0
42,8,7,0,0,0.0255435704822387
42,9,0,0,0,0
42,1,248,0,0,0.0236845956500641
42,2,298,0,0,0.0277777777813403
42,3,2018,0,0,0.0261032035714469
43,4,320,0,0,0.045139591807181
43,10,0,0,0,0
43,11,0,0,0,0
43,5,9,0,0,0.0409393989517207
43,6,4,0,0,0.00138888888888889
43,7,0,0,0,0
43,8,3,0,0,0.0585145234940796
43,9,0,0,0,0
43,1,247,0,0,0.0237800995775306
43,2,299,0,0,0.0281865477517771
43,3,2017,0,0,0.0260416971757913
44,4,319,0,0,0.0452825692533141
44,10,0,0,0,0
44,11,0,0,0,0
44,5,11,0,0,0.0309944908137928
44,6,3,0,0,0.000462962962962963
44,7,0,0,0,0
44,8,4,0,0,0.0146286308735199
44,9,0,0,0,0
44,1,248,0,0,0.0236845971757159
44,2,299,0,0,0.0276862426346214
44,3,2015,0,0,0.0260675144899134
45,4,317,0,0,0.0455687147295058
45,10,0,0,0,0
45,11,0,0,0,0
45,5,10,0,0,0.0330994490813793
45,6,1,0,0,0.000462962962962963
45,7,0,0,0,0
45,8,3,0,0,0.0048762102911733
45,9,0,0,0,0
45,1,248,0,0,0.023684212085386
45,2,300,0,0,0.0280922874754488
45,3,2020,0,0,0.0257059740170741
46,4,317,0,0,0.0460428035164969
46,10,0,0,0,0
46,11,0,0,0,0
46,5,9,0,0,0.037011049897931
46,6,1,0,0,0.000462962962962963
46,7,0,0,0,0
46,8,4,0,0,0.00121905257279332
46,9,0,0,0,0
46,1,248,0,0,0.0242890492422798
46,2,300,0,0,0.0280936409582515
46,3,2020,0,0,0.0257800524623845
47,4,317,0,0,0.0455711129448471
47,10,0,0,0,0
47,11,0,0,0,0
47,5,10,0,0,0.0637011049897931
47,6,1,0,0,0.000462962962962963
47,7,0,0,0,0
47,8,4,0,0,0.000304763143198331
47,9,0,0,0,0
47,1,248,0,0,0.0242914881017834
47,2,300,0,0,0.0280936454698609
47,3,2019,0,0,0.0255699752612492
48,4,318,0,0,0.0454263242545436
48,10,0,0,0,0
48,11,0,0,0,0
48,5,9,0,0,0.0737445672210881
48,6,1,0,0,0.000462962962962963
48,7,0,0,0,0
48,8,6,0,0,5.07938571997218e-05
48,9,0,0,0,0
48,1,248,0,0,0.0242914979358943
48,2,300,0,0,0.0280936454848996
48,3,2017,0,0,0.0255208576972042
49,4,317,0,0,0.0455691682153141
49,10,0,0,0,0
49,11,0,0,0,0
49,5,11,0,0,0.061249506111008
49,6,0,0,0,0
49,7,0,0,0,0
49,8,9,0,0,0.0166723104285777
49,9,0,0,0,0
49,1,249,0,0,0.0247963513973329
49,2,300,0,0,0.0280936454849497
49,3,2013,0,0,0.0254225140872811
50,4,318,0,0,0.046369714365457
50,10,0,0,0,0
50,11,0,0,0,0
50,5,9,0,0,0.0568055006790009
50,6,1,0,0,0.15
50,7,0,0,0,0
50,8,8,0,0,0.00208403880357222
50,9,0,0,0,0
50,1,249,0,0,0.0241959692827202
50,2,301,0,0,0.0284986499849999
50,3,2013,0,0,0.0252734339364565
51,4,319,0,0,0.0462268643083557
51,10,0,0,0,0
51,11,0,0,0,0
51,5,10,0,0,0.0356805500679001
51,6,2,0,0,0.225
51,7,0,0,0,0
51,8,10,0,0,0.000208403880357222
51,9,0,0,0,0
51,1,248,0,0,0.0248959514890432
51,2,300,0,0,0.02809499549995
51,3,2010,0,0,0.0250872007134011
52,4,318,0,0,0.0449566882525421
52,10,0,0,0,0
52,11,0,0,0,0
52,5,15,0,0,0.02237870333786
52,6,2,0,0,0.2625
52,7,0,0,0,0
52,8,6,0,0,3.4733980059537e-05
52,9,0,0,0,0
52,1,250,0,0,0.0240995838059562
52,2,299,0,0,0.0281876086806019
52,3,2009,0,0,0.0252489234448547
53,4,317,0,0,0.0450945005938567
53,10,1,0,0,0
53,11,0,0,0,0
53,5,17,0,0,0.0101399237257565
53,6,3,0,0,0.1875
53,7,0,0,0,0
53,8,6,0,0,0.0250057889966766
53,9,0,0,0,0
53,1,249,0,0,0.024193171019301
53,2,298,0,0,0.0287858644586598
53,3,2008,0,0,0.0253362793443449
54,4,319,0,0,0.0448122084658115
54,10,1,0,0,0
54,11,0,0,0,0
54,5,15,0,0,0.0106759949150504
54,6,3,0,0,0.1625
54,7,0,0,0,0
54,8,6,0,0,0.0541676314994461
54,9,0,0,0,0
54,1,249,0,0,0.0235911372330093
54,2,298,0,0,0.0287878720283848
54,3,2008,0,0,0.0251869204578407
55,4,319,0,0,0.0462219818447205
55,10,1,0,0,0
55,11,0,0,0,0
55,5,12,0,0,0.0133896662429209
55,6,2,0,0,0.15625
55,7,0,0,0,0
55,8,5,0,0,0.0408335262998892
55,9,1,0,0,0
55,1,248,0,0,0.0236838352307783
55,2,298,0,0,0.0287878787651959
55,3,2013,0,0,0.0251988012520902
56,4,319,0,0,0.0466966206327421
56,10,1,0,0,0
56,11,0,0,0,0
56,5,16,0,0,0.0102118541401826
56,6,1,0,0,0.15625
56,7,0,0,0,0
56,8,6,0,0,0.0068055877166482
56,9,0,0,0,0
56,1,248,0,0,0.0230793703033499
56,2,298,0,0,0.0287878787878027
56,3,2010,0,0,0.0256095516424138
57,4,319,0,0,0.0466981085286294
57,10,1,0,0,0
57,11,0,0,0,0
57,5,17,0,0,0.0182477561258931
57,6,2,0,0,0.078125
57,7,0,0,0,0
57,8,5,0,0,0.00136111754332964
57,9,0,0,0,0
57,1,248,0,0,0.0230769329447716
57,2,297,0,0,0.0288848076726862
57,3,2010,0,0,0.0254605022644986
58,4,319,0,0,0.0466981131928798
58,10,1,0,0,0
58,11,0,0,0,0
58,5,11,0,0,0.0425679778296266
58,6,2,0,0,0.0390625
58,7,0,0,0,0
58,8,8,0,0,0.0189201396929162
58,9,0,0,0,0
58,1,246,0,0,0.0232645403778243
58,2,296,0,0,0.0269556919178132
58,3,2016,0,0,0.0253846530269168
59,4,319,0,0,0.0471683326432379
59,10,0,0,0,0
59,11,0,0,0,0
59,5,12,0,0,0.0410473314858022
59,6,2,0,0,0.01953125
59,7,0,0,0,0
59,8,8,0,0,0.0398650174616145
59,9,0,0,0,0
59,1,246,0,0,0.022655546912105
59,2,297,0,0,0.026858436673124
59,3,2015,0,0,0.0253972132273085
60,4,319,0,0,0.0476400261211388
60,10,0,0,0,0
60,11,0,0,0,0
60,5,11,0,0,0.0310043028623457
60,6,2,0,0,0.009765625
60,7,0,0,0,0
60,8,6,0,0,0.0316441695769358
60,9,0,0,0,0
60,1,247,0,0,0.02195407104013
60,2,298,0,0,0.0272713370358159
60,3,2016,0,0,0.0256078359192594
61,4,317,0,0,0.046995709861581
61,10,0,0,0,0
61,11,0,0,0,0
61,5,13,0,0,0.0370003309894112
61,6,4,0,0,0.03994140625
61,7,0,0,0,0
61,8,7,0,0,0.0473777385109908
61,9,0,0,0,0
61,1,247,0,0,0.0219512310568426
61,2,299,0,0,0.0276831817292168
61,3,2012,0,0,0.0254351927613911
62,4,317,0,0,0.0474668634380492
62,10,0,0,0,0
62,11,0,0,0,0
62,5,11,0,0,0.0170000300899465
62,6,4,0,0,0.0474853515625
62,7,0,0,0,0
62,8,6,0,0,0.0578962897518318
62,9,0,0,0,0
62,1,247,0,0,0.0219512195589346
62,2,298,0,0,0.0272741046366753
62,3,2016,0,0,0.0257566642821236
63,4,316,0,0,0.048093249567842
63,10,0,0,0,0
63,11,0,0,0,0
63,5,13,0,0,0.0128461561607651
63,6,4,0,0,0.011871337890625
63,7,0,0,0,0
63,8,6,0,0,0.0346493816253053
63,9,0,0,0,0
63,1,247,0,0,0.0225585069617771
63,2,297,0,0,0.027364559274871
63,3,2016,0,0,0.0256824189802985
64,4,315,0,0,0.0482479150779932
64,10,2,0,0,0
64,11,0,0,0,0
64,5,10,0,0,0.0312846156160765
64,6,4,0,0,0.00296783447265625
64,7,1,0,0,0
64,8,7,0,0,0.0263784830893293
64,9,0,0,0,0
64,1,245,0,0,0.0227451367631093
64,2,299,0,0,0.0281851657500832
64,3,2016,0,0,0.0257567869141766
65,4,316,0,0,0.0490450883388545
65,10,2,0,0,0
65,11,0,0,0,0
65,5,11,0,0,0.0164804196014615
65,6,1,0,0,0.00296783447265625
65,7,1,0,0,0
65,8,4,0,0,0.0440946207723323
65,9,0,0,0,0
65,1,246,0,0,0.0226534355152972
65,2,299,0,0,0.0286895824941475
65,3,2019,0,0,0.0258671405581545
66,4,317,0,0,0.0488928867140028
66,10,2,0,0,0
66,11,0,0,0,0
66,5,9,0,0,0.0184978244001624
66,6,2,0,0,0.0764839172363281
66,7,1,0,0,0
66,8,1,0,0,0.0440946207723323
66,9,0,0,0,0
66,1,248,0,0,0.0218655380464327
66,2,299,0,0,0.0286912695066694
66,3,2020,0,0,0.0256316173963158
67,4,317,0,0,0.0479460343429465
67,10,2,0,0,0
67,11,0,0,0,0
67,5,8,0,0,0.0398122280500203
67,6,2,0,0,0.113241958618164
67,7,1,0,0,0
67,8,6,0,0,0.00734910346205539
67,9,0,0,0,0
67,1,248,0,0,0.0218623610405098
67,2,298,0,0,0.02878755459566
67,3,2017,0,0,0.0255208882585007
68,4,318,0,0,0.0477922831268647
68,10,2,0,0,0
68,11,0,0,0,0
68,5,7,0,0,0.0485446040071458
68,6,2,0,0,0.056620979309082
68,7,1,0,0,0
68,8,8,0,0,0.0196686379327569
68,9,0,0,0,0
68,1,248,0,0,0.0218623482300021
68,2,299,0,0,0.0281899249317581
68,3,2014,0,0,0.0255588485045969
69,4,317,0,0,0.0479425624073403
69,10,3,0,0,0
69,11,0,0,0,0
69,5,12,0,0,0.0165453836672621
69,6,2,0,0,0.028310489654541
69,7,1,0,0,0
69,8,8,0,0,0.0212085797415946
69,9,0,0,0,0
69,1,246,0,0,0.0220400908464634
69,2,298,0,0,0.0282825165266167
69,3,2012,0,0,0.0256588264654594
70,4,317,0,0,0.0474698503545974
70,10,3,0,0,0
70,11,0,0,0,0
70,5,14,0,0,0.0226103845476616
70,6,2,0,0,0.0141552448272705
70,7,1,0,0,0
70,8,7,0,0,0.0244583685345135
70,9,0,0,0,0
70,1,248,0,0,0.0218630648824454
70,2,298,0,0,0.0282828272366665
70,3,2009,0,0,0.0257718560609583
71,4,318,0,0,0.0473190875797315
71,10,1,0,0,0
71,11,0,0,0,0
71,5,15,0,0,0.0315073589698441
71,6,1,0,0,0.0141552448272705
71,7,0,0,0,0
71,8,5,0,0,0.0048916737069027
71,9,0,0,0,0
71,1,249,0,0,0.0211721408228211
71,2,298,0,0,0.0282828282793177
71,3,2012,0,0,0.0257334850179228
72,4,319,0,0,0.0471702792714099
72,10,1,0,0,0
72,11,0,0,0,0
72,5,16,0,0,0.0300942099356153
72,6,1,0,0,0.0141552448272705
72,7,1,0,0,0
72,8,7,0,0,0.022127381958129
72,9,0,0,0,0
72,1,249,0,0,0.0205669563888467
72,2,298,0,0,0.0282828282828165
72,3,2007,0,0,0.025722836813661
73,4,318,0,0,0.0468464474190926
73,10,1,0,0,0
73,11,0,0,0,0
73,5,15,0,0,0.0320062806623743
73,6,1,0,0,0.0141552448272705
73,7,2,0,0,0
73,8,6,0,0,0.0286878969930215
73,9,0,0,0,0
73,1,249,0,0,0.0205645259292725
73,2,299,0,0,0.028188236883889
73,3,2008,0,0,0.0257100213330744
74,4,317,0,0,0.0469932064587354
74,10,1,0,0,0
74,11,0,0,0,0
74,5,13,0,0,0.0255389446663365
74,6,2,0,0,0.0820776224136353
74,7,2,0,0,0
74,8,9,0,0,0.0365208774436691
74,9,0,0,0,0
74,1,249,0,0,0.0211669258069449
74,2,299,0,0,0.0276862482838926
74,3,2007,0,0,0.0256480867071912
75,4,318,0,0,0.0463741924731408
75,10,1,0,0,0
75,11,0,0,0,0
75,5,14,0,0,0.0125384960475955
75,6,2,0,0,0.116038811206818
75,7,2,0,0,0
75,8,4,0,0,0.0841302193609173
75,9,0,0,0,0
75,1,249,0,0,0.021169345083562
75,2,299,0,0,0.0276845693922539
75,3,2010,0,0,0.0258336557645308
76,4,319,0,0,0.0462268783463109
76,10,0,0,0,0
76,11,0,0,0,0
76,5,15,0,0,0.0108358997365064
76,6,1,0,0,0.266038811206818
76,7,2,0,0,0
76,8,5,0,0,0.0768260438721835
76,9,0,0,0,0
76,1,248,0,0,0.0212547151011434
76,2,298,0,0,0.0272741092932626
76,3,2011,0,0,0.02567172235493
77,4,317,0,0,0.0460448797424175
77,10,1,0,0,0
77,11,0,0,0,0
77,5,18,0,0,0.00893532776313924
77,6,1,0,0,0.416038811206818
77,7,1,0,0,0
77,8,2,0,0,0.113413021936092
77,9,0,0,0,0
77,1,248,0,0,0.0206502206254078
77,2,299,0,0,0.0276831910009808
77,3,2012,0,0,0.025584329881886
78,4,316,0,0,0.0452406483536153
78,10,1,0,0,0
78,11,0,0,0,0
78,5,18,0,0,0.00049640709795218
78,6,0,0,0,0
78,7,0,0,0,0
78,8,3,0,0,0.0378043406453639
78,9,0,0,0,0
78,1,249,0,0,0.021167269962351
78,2,300,0,0,0.0275922773033366
78,3,2012,0,0,0.02543518107847
79,4,320,0,0,0.0456101270261051
79,10,1,0,0,0
