time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
8,Y,5.39316921702351,8.22164412621702,56.8896738313898,14.407072804254,0,0,0,0,0,0,0
8,Z,2.37809876582305,2.60344172205825,9.51577919606093,2.39876510084305,0.159940239662974,0.411479512869771,2.30411991363184,2.57523011504119,2.31770710353707,2.08593639318337,1.87734275386503
9,M,87.6656641664621,115.165655798052,807.442542820943,157.654487386534,0,0,0,0,0,0,0
9,Y,5.46735679847764,8.27238573987942,57.1076188717577,14.4406620127665,0,0,0,0,0,0,0
9,Z,2.14028888924074,2.34309754985243,8.56420127645483,2.31882883042172,0.411479512869771,2.30411991363184,2.57523011504119,2.31770710353707,2.08593639318337,1.87734275386503,1.68960847847853
10,M,89.6990977498159,115.349090218247,807.698288538849,165.289038647881,0,0,0,0,0,0,0
10,Y,5.54617292523373,8.31916910461556,57.261590577741,14.4949472691576,0,0,0,0,0,0,0
10,Z,1.92626000031667,2.10878779486718,7.86772138847232,2.35447924455264,2.30411991363184,2.57523011504119,2.31770710353707,2.08593639318337,1.87734275386503,1.68960847847853,1.52064763063067
11,M,88.8291879748343,115.514181196422,816.028459684964,168.560134783093,0,0,0,0,0,0,0
11,Y,5.60767087197623,8.36227031907238,57.454183776507,14.5902830598903,0,0,0,0,0,0,0
11,Z,1.733634000285,2.05784925504344,7.34848254679819,4.05281967214643,2.57523011504119,2.31770710353707,2.08593639318337,1.87734275386503,1.68960847847853,1.52064763063067,1.36858286756761
12,M,88.9462691773509,114.76276307678,801.925613716468,167.904121304783,0,0,0,0,0,0,0
12,Y,5.66346266966969,8.37142011731933,57.4717495604007,14.6687624247617,0,0,0,0,0,0,0
12,Z,1.72021083991948,2.11959762671219,8.54742264416742,4.14905989770432,2.31770710353707,2.08593639318337,1.87734275386503,1.68960847847853,1.52064763063067,1.36858286756761,1.23172458081085
13,M,86.3516422596158,111.386486769102,800.033052344821,163.713709174305,0,0,0,0,0,0,0
13,Y,5.62815838824743,8.32476474451143,57.1843987164748,14.5633028770895,0,0,0,0,0,0,0
13,Z,1.74817106473761,2.19676359416821,9.55784026613501,4.19843543514946,2.08593639318337,1.87734275386503,1.68960847847853,1.52064763063067,1.36858286756761,1.23172458081085,1.10855212272976
14,M,88.5164780336542,115.547838092192,796.529747110339,162.642338256875,0,0,0,0,0,0,0
14,Y,5.59903797888667,8.33211618202011,56.9319020988824,14.4401554924024,0,0,0,0,0,0,0
14,Z,1.76443812610752,2.2569540897656,10.4376795771507,4.23771745066901,1.87734275386503,1.68960847847853,1.52064763063067,1.36858286756761,1.23172458081085,1.10855212272976,0.997696910456785
15,M,89.5648302302888,121.993054282973,787.076772399305,161.678104431187,0,0,0,0,0,0,0
15,Y,5.5890229616837,8.39183255890025,56.6357078495958,14.3405304236892,0,0,0,0,0,0,0
15,Z,1.77489135216997,2.30672724442475,11.2287351208672,4.26782154107369,1.68960847847853,1.52064763063067,1.36858286756761,1.23172458081085,1.10855212272976,0.997696910456785,0.897927219411107
16,M,87.8083472072599,119.693748854675,766.869095159375,160.810293988068,0,0,0,0,0,0,0
16,Y,5.58208772810911,8.43362936850293,56.2163161241732,14.2438904818763,0,0,0,0,0,0,0
16,Z,1.79393194296644,2.35398190428699,11.883539475733,4.29969453874608,1.52064763063067,1.36858286756761,1.23172458081085,1.10855212272976,0.997696910456785,0.897927219411107,0.808134497469996
17,M,90.727512486534,120.324373969208,776.582185643437,158.229264589262,0,0,0,0,0,0,0
17,Y,5.58602153619462,8.49114572730276,55.9220624557727,14.1384971402825,0,0,0,0,0,0,0
17,Z,1.80488393311025,2.38728133649156,12.4867958867217,4.31869290669897,1.36858286756761,1.23172458081085,1.10855212272976,0.997696910456785,0.897927219411107,0.808134497469996,0.727321047722996
18,M,94.2547612378806,122.691936572287,779.923967079093,155.006338130335,0,0,0,0,0,0,0
18,Y,5.60795357818,8.56146826878713,55.662378621534,14.0334022419906,0,0,0,0,0,0,0
18,Z,1.81709725924106,2.41816208758765,13.0703449687145,4.33741215807252,1.23172458081085,1.10855212272976,0.997696910456785,0.897927219411107,0.808134497469996,0.727321047722996,0.654588942950697
19,M,91.1292851140925,126.622742915058,793.731570371184,153.905704317302,0,0,0,0,0,0,0
19,Y,5.59766947081206,8.63650871081263,55.5094778226019,13.9835974402102,0,0,0,0,0,0,0
19,Z,1.82671487154375,2.44219289802978,13.6164634437187,4.34668600084253,1.10855212272976,0.997696910456785,0.897927219411107,0.808134497469996,0.727321047722996,0.654588942950697,0.589130048655627
20,M,89.2163566026833,126.560468623553,801.658413334066,152.015133885572,0,0,0,0,0,0,0
20,Y,5.58994862258483,8.70918649696446,55.4305618178547,13.9170689229932,0,0,0,0,0,0,0
20,Z,1.83656759822881,2.47190076866557,14.1084688080189,4.37466726076528,0.997696910456785,0.897927219411107,0.808134497469996,0.727321047722996,0.654588942950697,0.589130048655627,0.530217043790064
21,M,88.3947209424149,130.104421761197,816.892572000659,155.713620497015,0,0,0,0,0,0,0
21,Y,5.57771184976353,8.81859802325719,55.498999750586,13.8930801062739,0,0,0,0,0,0,0
21,Z,1.84921562372146,2.49898803738575,14.5380374719953,4.40739909877179,0.897927219411107,0.808134497469996,0.727321047722996,0.654588942950697,0.589130048655627,0.530217043790064,0.477195339411058
22,M,87.6552488481734,127.893979585078,810.803314800593,151.842258447313,0,0,0,0,0,0,0
22,Y,5.55056596689144,8.89540370610443,55.5308923982516,13.8347175432336,0,0,0,0,0,0,0
22,Z,1.85763755184347,2.52367919301737,14.9416008985297,4.45144337449589,0.808134497469996,0.727321047722996,0.654588942950697,0.589130048655627,0.530217043790064,0.477195339411058,0.429475805469952
23,M,85.1897239633561,124.10458162657,796.322983320534,163.658032602582,0,0,0,0,0,0,0
23,Y,5.51041508794084,8.93368239076047,55.4531617779313,13.9000977544969,0,0,0,0,0,0,0
23,Z,1.86535650785138,2.53659948070699,15.2559263036682,4.48878523573195,0.727321047722996,0.654588942950697,0.589130048655627,0.530217043790064,0.477195339411058,0.429475805469952,0.386528224922957
24,M,89.2707515670205,124.294123463913,779.690684988481,161.692229342324,0,0,0,0,0,0,0
24,Y,5.48688998259591,8.97247982338444,55.2790242015079,13.9729530568145,0,0,0,0,0,0,0
24,Z,1.84546745909884,2.53100261599822,15.4436843324705,4.46713369668209,0.654588942950697,0.589130048655627,0.530217043790064,0.477195339411058,0.429475805469952,0.386528224922957,0.347875402430661
25,M,84.8436764103185,129.864711117522,787.221616489633,155.423006408091,0,0,0,0,0,0,0
25,Y,5.43809764988707,9.03529886286461,55.114276309081,13.9946405760384,0,0,0,0,0,0,0
25,Z,1.82839999403956,2.54144925206353,15.6145868099726,4.43878724850814,0.589130048655627,0.530217043790064,0.477195339411058,0.429475805469952,0.386528224922957,0.347875402430661,0.313087862187595
26,M,82.6593087692866,124.078240005769,781.399454840669,154.280705767282,0,0,0,0,0,0,0
26,Y,5.38755330991528,9.03606673729191,54.9073849380038,14.0026750410623,0,0,0,0,0,0,0
26,Z,1.81812092068579,2.56751459325936,15.746762648467,4.41679250172924,0.530217043790064,0.477195339411058,0.429475805469952,0.386528224922957,0.347875402430661,0.313087862187595,0.281779075968836
27,M,78.8933778923579,121.570416005192,779.759509356602,154.152635190554,0,0,0,0,0,0,0
27,Y,5.30649507917947,9.01716125705452,54.7080143618839,14.0085621563905,0,0,0,0,0,0,0
27,Z,1.80952194155181,2.5872240134291,15.8177653402963,4.3948076538604,0.477195339411058,0.429475805469952,0.386528224922957,0.347875402430661,0.313087862187595,0.281779075968836,0.253601168371952
28,M,80.0040401031222,120.213374404673,786.383558420942,157.637371671498,0,0,0,0,0,0,0
28,Y,5.24267771924211,8.98969536727435,54.5911299087033,14.0622782367874,0,0,0,0,0,0,0
28,Z,1.8049760457953,2.61120708085929,15.9077764544753,4.36924171740071,0.429475805469952,0.386528224922957,0.347875402430661,0.313087862187595,0.281779075968836,0.253601168371952,0.228241051534757
29,M,76.5036360928099,118.992036964206,770.745202578848,156.273634504349,0,0,0,0,0,0,0
29,Y,5.16210166604356,8.96781340665492,54.329589250532,14.0783265318402,0,0,0,0,0,0,0
29,Z,1.80665622318916,2.63861548165233,15.9904008455932,4.34301867452253,0.386528224922957,0.347875402430661,0.313087862187595,0.281779075968836,0.253601168371952,0.228241051534757,0.205416946381281
30,M,79.653272483529,122.392833267785,770.170682320963,159.546271053914,0,0,0,0,0,0,0
30,Y,5.09915321706776,8.99075046616026,54.0984940878183,14.0878007063366,0,0,0,0,0,0,0
30,Z,1.79874686452823,2.66697036541335,16.0901232916795,4.33347056480839,0.347875402430661,0.313087862187595,0.281779075968836,0.253601168371952,0.228241051534757,0.205416946381281,0.184875251743153
31,M,77.9879452351761,123.653549941007,768.753614088867,163.391643948522,0,0,0,0,0,0,0
31,Y,5.03452621641192,8.98700746675996,53.8724735302884,14.1141578999066,0,0,0,0,0,0,0
31,Z,1.79211009342593,2.69410318293448,16.1982925164363,4.3180662595022,0.313087862187595,0.281779075968836,0.253601168371952,0.228241051534757,0.205416946381281,0.184875251743153,0.166387726568838
32,M,79.1891507116585,118.488194946906,768.37825267998,169.55247955367,0,0,0,0,0,0,0
32,Y,4.98400930890746,8.92578100449456,53.6652418430719,14.1810249942035,0,0,0,0,0,0,0
32,Z,1.78447756604665,2.73233086153321,16.3394095778247,4.31546405813283,0.281779075968836,0.253601168371952,0.228241051534757,0.205416946381281,0.184875251743153,0.166387726568838,0.149748953911954
33,M,81.1702356404926,119.239375452215,774.340427411982,171.497231598303,0,0,0,0,0,0,0
33,Y,4.93649760267432,8.87955470991736,53.48436261443,14.304055350386,0,0,0,0,0,0,0
33,Z,1.77254565179576,2.75993716273292,16.4570942902301,4.3015824365901,0.253601168371952,0.228241051534757,0.205416946381281,0.184875251743153,0.166387726568838,0.149748953911954,0.134774058520759
34,M,82.9532120764434,119.915437906994,756.306384670784,163.347508438473,0,0,0,0,0,0,0
34,Y,4.89164328606042,8.84342224833783,53.1846827461788,14.3347173309112,0,0,0,0,0,0,0
34,Z,1.75687395682987,2.77510289725647,16.5296104134004,4.32608929189801,0.228241051534757,0.205416946381281,0.184875251743153,0.166387726568838,0.149748953911954,0.134774058520759,0.121296652668683
35,M,89.057890868799,121.423894116295,753.575746203706,156.012757594626,0,0,0,0,0,0,0
35,Y,4.90011555772273,8.81975252127754,52.911626998499,14.2908267761298,0,0,0,0,0,0,0
35,Z,1.74672679816051,2.79011607262164,16.5621821306621,4.35254292476162,0.205416946381281,0.184875251743153,0.166387726568838,0.149748953911954,0.134774058520759,0.121296652668683,0.109166987401814
36,M,90.0521017819191,121.881504704665,753.818171583335,151.211481835163,0,0,0,0,0,0,0
36,Y,4.91359584487885,8.81453275093432,52.6861069870273,14.2008783874045,0,0,0,0,0,0,0
36,Z,1.72892698894434,2.81238366976272,16.5889786368637,4.36258047841046,0.184875251743153,0.166387726568838,0.149748953911954,0.134774058520759,0.121296652668683,0.109166987401814,0.098250288661633
37,M,87.3468916037272,120.493354234199,757.636354425002,152.290333651647,0,0,0,0,0,0,0
37,Y,4.90975298326968,8.78408550065575,52.5052782204741,14.1353840521594,0,0,0,0,0,0,0
37,Z,1.71082620710505,2.81492352211889,16.5947004588559,4.36801038095104,0.166387726568838,0.149748953911954,0.134774058520759,0.121296652668683,0.109166987401814,0.098250288661633,0.0884252597954697
38,M,88.5122024433545,124.644018810779,751.172718982502,155.061300286482,0,0,0,0,0,0,0
38,Y,4.91316564178498,8.79116079532298,52.3157049675802,14.0815264134523,0,0,0,0,0,0,0
38,Z,1.68337378625446,2.8110597787982,16.5957177333491,4.37247556217536,0.149748953911954,0.134774058520759,0.121296652668683,0.109166987401814,0.098250288661633,0.0884252597954697,0.0795827338159228
39,M,85.960982199019,121.179616929701,755.255447084251,155.755170257834,0,0,0,0,0,0,0
39,Y,4.88795788239971,8.78650254183551,52.1782102829709,13.9897048741554,0,0,0,0,0,0,0
39,Z,1.66153328226078,2.80430278858591,16.6162618398682,4.39168820523286,0.134774058520759,0.121296652668683,0.109166987401814,0.098250288661633,0.0884252597954697,0.0795827338159228,0.0716244604343305
40,M,89.0648839791171,117.161655236731,760.729902375826,147.37965323205,0,0,0,0,0,0,0
40,Y,4.89486851051059,8.73386921614332,52.1183555642967,13.7962898043375,0,0,0,0,0,0,0
40,Z,1.6346151167682,2.79911188480891,16.5856889278266,4.3988447013333,0.121296652668683,0.109166987401814,0.098250288661633,0.0884252597954697,0.0795827338159228,0.0716244604343305,0.0644620143908974
41,M,87.3583955812054,120.745489713058,758.456912138244,140.741687908845,0,0,0,0,0,0,0
41,Y,4.89110635161732,8.67101942516828,52.067905710189,13.5769942332858,0,0,0,0,0,0,0
41,Z,1.61339193488517,2.80781807572057,16.5595200030826,4.40372613163679,0.109166987401814,0.098250288661633,0.0884252597954697,0.0795827338159228,0.0716244604343305,0.0644620143908974,0.0580158129518077
42,M,90.3225560230849,117.670940741752,780.711220924419,145.567519117961,0,0,0,0,0,0,0
42,Y,4.91901595861758,8.59528347870858,52.2366233422242,13.4589492897378,0,0,0,0,0,0,0
42,Z,1.59178893485756,2.80800095158376,16.5303084246143,4.41371479882382,0.098250288661633,0.0884252597954697,0.0795827338159228,0.0716244604343305,0.0644620143908974,0.0580158129518077,0.0522142316566269
43,M,91.1903004207764,116.703846667577,779.140098831977,150.810767206165,0,0,0,0,0,0,0
43,Y,4.93724615371654,8.53274882161176,52.3141682791429,13.4025502019361,0,0,0,0,0,0,0
43,Z,1.57474606781551,2.79000916082632,16.502821385997,4.43624415204935,0.0884252597954697,0.0795827338159228,0.0716244604343305,0.0644620143908974,0.0580158129518077,0.0522142316566269,0.0469928084909642
44,M,90.1712703786988,114.033462000819,785.82608894878,147.429690485548,0,0,0,0,0,0,0
44,Y,4.94751793053732,8.48245158309586,52.431834512247,13.3552011270626,0,0,0,0,0,0,0
44,Z,1.55876527739432,2.77660240944631,16.4798495820457,4.47624355691506,0.0795827338159228,0.0716244604343305,0.0644620143908974,0.0580158129518077,0.0522142316566269,0.0469928084909642,0.0422935276418678
45,M,86.5541433408289,113.430115800737,790.043480053902,146.186721436994,0,0,0,0,0,0,0
45,Y,4.93544278322954,8.43305491214468,52.5455530542866,13.3182628064276,0,0,0,0,0,0,0
45,Z,1.54372551535028,2.7662532548485,16.4162178771018,4.48711766921035,0.0716244604343305,0.0644620143908974,0.0580158129518077,0.0522142316566269,0.0469928084909642,0.0422935276418678,0.038064174877681
46,M,86.898729006746,113.787104220663,776.739132048512,143.268049293294,0,0,0,0,0,0,0
46,Y,4.92472580586194,8.38892951371081,52.5512101481182,13.2697876620497,0,0,0,0,0,0,0
46,Z,1.54551660198166,2.75971607892822,16.35790000199,4.47447120017013,0.0644620143908974,0.0580158129518077,0.0522142316566269,0.0469928084909642,0.0422935276418678,0.038064174877681,0.0342577573899129
47,M,90.8088561060714,112.308393798597,784.56521884366,143.341244363965,0,0,0,0,0,0,0
47,Y,4.94005590235022,8.32934123455016,52.5627943743375,13.2273417525659,0,0,0,0,0,0,0
47,Z,1.5489660171393,2.75887963139937,16.31176235341,4.44725860959353,0.0580158129518077,0.0522142316566269,0.0469928084909642,0.0422935276418678,0.038064174877681,0.0342577573899129,0.0308319816509216
48,M,94.3279704954643,112.777554418737,788.008696959294,142.507119927568,0,0,0,0,0,0,0
48,Y,4.96192140920963,8.27692421550582,52.6223036382754,13.1813597235191,0,0,0,0,0,0,0
48,Z,1.54705732883579,2.75004637618277,16.2771859989727,4.42761854342568,0.0522142316566269,0.0469928084909642,0.0422935276418678,0.038064174877681,0.0342577573899129,0.0308319816509216,0.0277487834858295
49,M,99.2951734459178,111.399798976864,776.707827263365,145.356407934811,0,0,0,0,0,0,0
49,Y,4.992333331354,8.21728076056828,52.6784497144803,13.151339475769,0,0,0,0,0,0,0
49,Z,1.5474957753886,2.75291595170816,16.2376485692059,4.41153892091338,0.0469928084909642,0.0422935276418678,0.038064174877681,0.0342577573899129,0.0308319816509216,0.0277487834858295,0.0249739051372465
50,M,98.3656561013261,111.059819079177,769.237044537029,143.42076714133,0,0,0,0,0,0,0
50,Y,5.01432007875879,8.17561358349886,52.6901646316105,13.1225060102054,0,0,0,0,0,0,0
50,Z,1.5390160797247,2.75203848818404,16.2124586794234,4.38346367660764,0.0422935276418678,0.038064174877681,0.0342577573899129,0.0308319816509216,0.0277487834858295,0.0249739051372465,0.0224765146235219
51,M,101.129090491193,107.15383717126,752.613340083326,142.578690427197,0,0,0,0,0,0,0
51,Y,5.05368549880396,8.08183203470135,52.5841849547314,13.1051798113276,0,0,0,0,0,0,0
51,Z,1.54067239775293,2.73604750407594,16.2098372937159,4.32343337316269,0.038064174877681,0.0342577573899129,0.0308319816509216,0.0277487834858295,0.0249739051372465,0.0224765146235219,0.0202288631611697
52,M,98.2161814420741,113.538453454134,744.852006074993,137.320821384478,0,0,0,0,0,0,0
52,Y,5.07262846257727,8.03231226236571,52.4441936907182,13.0775164532361,0,0,0,0,0,0,0
52,Z,1.5390307131593,2.71679789378734,16.2085510882404,4.25521495470774,0.0342577573899129,0.0308319816509216,0.0277487834858295,0.0249739051372465,0.0224765146235219,0.0202288631611697,0.0182059768450527
53,M,100.094563297867,113.88460810872,757.666805467494,141.58873924603,0,0,0,0,0,0,0
53,Y,5.08233941930213,7.99730023948494,52.441797301277,13.1131543426866,0,0,0,0,0,0,0
53,Z,1.54737407222682,2.69345713935665,16.2745874129035,4.21871017048257,0.0308319816509216,0.0277487834858295,0.0249739051372465,0.0224765146235219,0.0202288631611697,0.0182059768450527,0.0163853791605474
54,M,100.88510696808,113.296147297848,755.700124920744,144.529865321427,0,0,0,0,0,0,0
54,Y,5.10881011082825,7.978784294996,52.4264287603148,13.2047817099934,0,0,0,0,0,0,0
54,Z,1.55272142640998,2.67421649060276,16.3107036853666,4.20149661200809,0.0277487834858295,0.0249739051372465,0.0224765146235219,0.0202288631611697,0.0182059768450527,0.0163853791605474,0.0147468412444927
55,M,104.296596271272,110.066532568063,750.33011242867,150.776878789284,0,0,0,0,0,0,0
55,Y,5.15149768269491,7.96912862029991,52.3923711465378,13.3571195582955,0,0,0,0,0,0,0
55,Z,1.5556086920301,2.65877773454175,16.358232260743,4.18707453619649,0.0249739051372465,0.0224765146235219,0.0202288631611697,0.0182059768450527,0.0163853791605474,0.0147468412444927,0.0132721571200434
56,M,104.666936644145,108.059879311257,757.197101185803,145.599190910356,0,0,0,0,0,0,0
56,Y,5.19175969045235,7.94263903675043,52.4192608904901,13.4334395039942,0,0,0,0,0,0,0
56,Z,1.55151686874735,2.64358708109111,16.4034616423707,4.17587580881835,0.0224765146235219,0.0202288631611697,0.0182059768450527,0.0163853791605474,0.0147468412444927,0.0132721571200434,0.0119449414080391
57,M,100.50024297973,116.153891380131,763.377391067223,145.43927181932,0,0,0,0,0,0,0
57,Y,5.20253076999844,7.97523155199963,52.5061534750787,13.5335568533549,0,0,0,0,0,0,0
57,Z,1.54788150499394,2.63001955428074,16.4138258667055,4.16101741300055,0.0202288631611697,0.0182059768450527,0.0163853791605474,0.0147468412444927,0.0132721571200434,0.0119449414080391,0.0107504472672352
58,M,102.150218681757,110.838502242118,756.339651960501,145.295344637388,0,0,0,0,0,0,0
58,Y,5.22128718456664,7.96400504583229,52.5636386916101,13.6167318222833,0,0,0,0,0,0,0
58,Z,1.55244721528339,2.61157166257474,16.4251911911532,4.14801569316537,0.0182059768450527,0.0163853791605474,0.0147468412444927,0.0132721571200434,0.0119449414080391,0.0107504472672352,0.00967540254051166
59,M,100.935196813582,108.754652017906,766.205686764451,146.065810173649,0,0,0,0,0,0,0
59,Y,5.23135535301225,7.938171175813,52.685093702494,13.6696319274718,0,0,0,0,0,0,0
59,Z,1.55908831023985,2.59534903411082,16.4508228931038,4.13387247591012,0.0163853791605474,0.0147468412444927,0.0132721571200434,0.0119449414080391,0.0107504472672352,0.00967540254051166,0.0087078622864605
60,M,103.441677132223,106.879186816116,766.085118088006,145.859229156284,0,0,0,0,0,0,0
60,Y,5.25642053512778,7.9034012748011,52.7204582035713,13.7018927073017,0,0,0,0,0,0,0
60,Z,1.56843341414982,2.57683603473889,16.4747034846711,4.12470959168932,0.0147468412444927,0.0132721571200434,0.0119449414080391,0.0107504472672352,0.00967540254051166,0.0087078622864605,0.00783707605781445
61,M,103.897509419001,113.291268134504,766.876606279205,148.373306240656,0,0,0,0,0,0,0
61,Y,5.28139372216217,7.94991965473127,52.7906317818275,13.7742477972394,0,0,0,0,0,0,0
61,Z,1.57515445690323,2.56394380696274,16.4840149719315,4.1158933535318,0.0132721571200434,0.0119449414080391,0.0107504472672352,0.00967540254051166,0.0087078622864605,0.00783707605781445,0.007053368452033
62,M,101.607758477101,115.462141321054,765.788945651285,147.03597561659,0,0,0,0,0,0,0
62,Y,5.29103117312498,8.00581863390653,52.8308503941985,13.8074025740588,0,0,0,0,0,0,0
62,Z,1.58734697443275,2.53467919974,16.4558291262761,4.11066501670652,0.0119449414080391,0.0107504472672352,0.00967540254051166,0.0087078622864605,0.00783707605781445,0.007053368452033,0.0063480316068297
63,M,106.746982629391,114.715927188948,754.010051086156,146.732378054931,0,0,0,0,0,0,0
63,Y,5.33047516846808,8.04986092063061,52.6970651949756,13.8038156454128,0,0,0,0,0,0,0
63,Z,1.59314678562599,2.519287903322,16.4164629141962,4.10217188898929,0.0107504472672352,0.00967540254051166,0.0087078622864605,0.00783707605781445,0.007053368452033,0.0063480316068297,0.00571322844614673
64,M,104.172284366452,115.844334470054,756.90904597754,150.059140249438,0,0,0,0,0,0,0
64,Y,5.38153422531847,8.10090596041774,52.5920645441382,13.8214617406928,0,0,0,0,0,0,0
64,Z,1.59606396434028,2.50843443912267,16.419818978732,4.11352457077887,0.00967540254051166,0.0087078622864605,0.00783707605781445,0.007053368452033,0.0063480316068297,0.00571322844614673,0.00514190560153206
65,M,100.955055929807,110.559901023048,750.518141379786,153.953226224494,0,0,0,0,0,0,0
65,Y,5.40842396963793,8.11882705281074,52.4992541757303,13.8676526027047,0,0,0,0,0,0,0
65,Z,1.60425354766326,2.50274425115951,16.4186934369729,4.14243043054355,0.0087078622864605,0.00783707605781445,0.007053368452033,0.0063480316068297,0.00571322844614673,0.00514190560153206,0.00462771504137885
66,M,98.059550336826,106.703910920743,759.166327241808,158.357903602045,0,0,0,0,0,0,0
66,Y,5.4154601613947,8.10129773639073,52.4799018228601,13.9903902570429,0,0,0,0,0,0,0
66,Z,1.61754387988901,2.49982247858015,16.4113333392093,4.1903726604371,0.00783707605781445,0.007053368452033,0.0063480316068297,0.00571322844614673,0.00514190560153206,0.00462771504137885,0.00416494353724097
67,M,92.7535953031434,103.233519828669,757.949694517627,155.12211324184,0,0,0,0,0,0,0
67,Y,5.39056162560393,8.07346448478023,52.5004013125788,14.0483641283851,0,0,0,0,0,0,0
67,Z,1.63008359241053,2.49160721898371,16.422766413873,4.21444596711004,0.007053368452033,0.0063480316068297,0.00571322844614673,0.00514190560153206,0.00462771504137885,0.00416494353724097,0.00374844918351687
68,M,88.878235772829,106.410167845802,748.754725065864,147.709901917656,0,0,0,0,0,0,0
68,Y,5.34550132107442,8.0611451587293,52.4505754388636,14.0500655293823,0,0,0,0,0,0,0
68,Z,1.63337823238406,2.5019228027888,16.4527295369155,4.24597482130963,0.0063480316068297,0.00571322844614673,0.00514190560153206,0.00462771504137885,0.00416494353724097,0.00374844918351687,0.00337360426516518
69,M,90.7904121955461,106.569151061222,760.279252559278,151.838911725891,0,0,0,0,0,0,0
69,Y,5.31846542353303,8.0648289823875,52.4759241735885,14.0768235427642,0,0,0,0,0,0,0
69,Z,1.63918729899279,2.49847874264642,16.4731947853308,4.27217588009477,0.00571322844614673,0.00514190560153206,0.00462771504137885,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867
70,M,88.9113709759915,114.8122359551,755.35132730335,144.755020553302,0,0,0,0,0,0,0
70,Y,5.28520371894478,8.12081098220801,52.4802057253646,14.0403285019289,0,0,0,0,0,0,0
70,Z,1.64227759140955,2.49044284330135,16.5134918552087,4.28886637862257,0.00514190560153206,0.00462771504137885,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838
71,M,90.8202338783924,117.73101235959,744.616194573015,141.079518497972,0,0,0,0,0,0,0
71,Y,5.28300979439664,8.19414630624113,52.398098468013,13.9861168374259,0,0,0,0,0,0,0
71,Z,1.65008102617811,2.47959561846331,16.526554490835,4.29907104965814,0.00462771504137885,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542
72,M,90.7382104905531,118.557911123631,734.954575115714,141.371566648174,0,0,0,0,0,0,0
72,Y,5.26645589766885,8.28435128535279,52.234296063396,13.9409602682334,0,0,0,0,0,0,0
72,Z,1.65786182041265,2.49425112367039,16.5503440956739,4.32184965039977,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
