humanID,time,event,location
2593,23.8738719899967,takeTrip,5
465,23.0579687929353,returnHome,2
35,23.8489013627274,takeTrip,8
76,23.9809372853979,takeTrip,6
2861,23.8011223629585,returnHome,4
1377,23.4729751795764,takeTrip,8
2168,23.045157169042,returnHome,3
1403,23.6488284033599,returnHome,3
1423,23.4354216959096,takeTrip,5
2267,23.9221502296262,returnHome,3
239,23.5347983005554,takeTrip,5
2445,23.9924573410703,takeTrip,6
2536,24.0438338046631,takeTrip,5
28,24.8670659853382,takeTrip,6
682,24.7364377699114,takeTrip,8
65,24.9573959807569,returnHome,1
1011,24.9983047123515,takeTrip,8
1377,24.7185925543542,returnHome,3
1423,24.0186749011978,returnHome,3
2269,24.7532085864348,takeTrip,5
116,24.072091070204,returnHome,1
2536,25.2629200000054,returnHome,3
2593,25.2665947982869,returnHome,4
679,25.5061638605846,takeTrip,6
95,25.7965772429044,returnHome,1
1011,25.2804964955685,returnHome,3
1455,25.3195975702364,takeTrip,5
119,25.1384393713006,takeTrip,8
239,25.1126046396889,returnHome,1
2681,26.5457214088762,takeTrip,5
2681,26.7621124921949,returnHome,4
28,26.2195942193506,returnHome,1
76,26.4724334775632,returnHome,1
723,26.2371497593962,takeTrip,8
1042,26.122183522386,returnHome,3
1163,26.4516133119101,takeTrip,8
1217,26.6396091235907,returnHome,3
2114,26.7667376476937,returnHome,3
2269,26.1672560991262,returnHome,3
1672,26.3125535805462,takeTrip,5
1770,27.9914059029483,returnHome,3
435,27.2117788861085,returnHome,2
1834,27.2202767672394,takeTrip,10
2643,27.3174192193606,takeTrip,5
2668,27.1520896625335,takeTrip,7
520,27.1766009749125,returnHome,2
2704,27.1891082411887,takeTrip,5
625,27.2596496964975,takeTrip,5
679,27.7268186889325,returnHome,3
742,27.891145743736,takeTrip,5
742,27.9393786497684,returnHome,3
787,27.5841742781008,returnHome,3
1163,27.4387723596515,returnHome,3
1251,27.7837299380019,takeTrip,5
1264,27.612503023146,takeTrip,8
1501,27.1129636126301,takeTrip,5
1501,27.14670193416,returnHome,3
119,27.2522252828003,returnHome,1
207,27.4668870466914,takeTrip,7
1628,27.6266837879467,takeTrip,5
1697,27.7978811074331,takeTrip,5
501,28.7601161731781,takeTrip,8
552,28.5130378805694,takeTrip,5
2790,28.6365406316598,takeTrip,5
660,28.0385175025153,takeTrip,8
682,28.0257737610413,returnHome,3
1264,28.9492459621862,returnHome,3
2018,28.909862305906,takeTrip,8
2018,28.996059167884,returnHome,3
1389,28.1884742707625,takeTrip,5
1389,28.9867284274271,returnHome,3
1455,28.0587441014924,returnHome,3
453,29.2488079571425,takeTrip,8
453,29.7820489082745,returnHome,2
2668,29.7300775877597,returnHome,4
2677,29.2942406167972,takeTrip,5
552,29.0995059438643,returnHome,3
2790,29.1225472506028,returnHome,4
641,29.6781629941859,takeTrip,8
2019,29.2792540416566,takeTrip,5
2019,29.8264555288923,returnHome,3
2062,29.5292802691355,takeTrip,6
170,29.573310841537,takeTrip,5
170,29.657213175537,returnHome,1
207,29.1325280476515,returnHome,1
1628,29.9282497534582,returnHome,3
2445,29.8116847401227,returnHome,3
2452,29.3606803167409,takeTrip,5
1834,30.1825485796011,returnHome,3
2643,30.4694169642717,returnHome,4
2677,30.3370871055636,returnHome,4
625,30.2632324123596,returnHome,3
723,30.8600310299587,returnHome,3
1001,30.7775481163515,takeTrip,7
2351,30.635654011761,takeTrip,7
1697,30.315870317311,returnHome,3
478,31.588073063978,takeTrip,5
1952,31.443563446146,takeTrip,8
2714,31.4015602813076,takeTrip,5
46,31.6151172211564,takeTrip,6
2840,31.2480400799821,takeTrip,5
2080,31.9971176460133,takeTrip,5
1423,31.5413280769547,takeTrip,5
343,32.6042655624826,takeTrip,8
501,32.6532275165476,returnHome,2
35,32.3650944402374,returnHome,1
721,32.9676511249306,takeTrip,8
785,32.2812626630068,takeTrip,5
785,32.3805268583724,returnHome,3
793,32.2155511719106,takeTrip,8
1001,32.9305440534125,returnHome,3
1230,32.3337631939976,takeTrip,5
203,32.2660663340709,takeTrip,8
2452,32.8677757776895,returnHome,3
1769,33.8698293137737,takeTrip,6
554,33.3303816855989,takeTrip,8
554,33.8639035588782,returnHome,3
1969,33.1625146217426,takeTrip,5
2840,33.6329968597458,returnHome,4
808,33.2855586464584,takeTrip,5
834,33.1602193396261,takeTrip,10
837,33.3310911757711,takeTrip,5
837,33.3847913938672,returnHome,3
1423,33.0472347230946,returnHome,3
1625,33.2309594015085,takeTrip,8
332,34.4976101311517,takeTrip,7
332,34.850840509109,returnHome,2
1769,34.0574056184292,returnHome,3
1969,34.3886420991054,returnHome,3
2704,34.1531467376476,returnHome,4
628,34.5613542354134,takeTrip,8
2863,34.0061917501739,takeTrip,5
2863,34.7119521588325,returnHome,4
2870,34.7074139560278,takeTrip,8
721,34.8126753339345,returnHome,3
1063,34.942074124468,takeTrip,10
1087,34.6498974936746,returnHome,3
1099,34.2259996122543,takeTrip,5
1230,34.6306535353422,returnHome,3
2009,34.218486524892,takeTrip,5
2189,34.5796611285242,takeTrip,5
2189,34.8143640705903,returnHome,3
1443,34.1150622936947,takeTrip,5
1562,34.6926329099594,takeTrip,5
2351,34.2387403379063,returnHome,3
2365,34.6522080912383,takeTrip,8
1672,34.2520174172404,returnHome,3
641,35.9793109781486,returnHome,3
2801,35.6838653825714,takeTrip,5
2870,35.7089971946258,returnHome,4
808,35.5965143942944,returnHome,3
1021,35.4656979494064,takeTrip,5
1021,35.7772275061614,returnHome,3
1099,35.3095979489249,returnHome,3
1175,35.5074280801717,takeTrip,7
2009,35.6273185380334,returnHome,3
2260,35.3363869181506,takeTrip,5
2365,35.588760052895,returnHome,3
2516,36.3705372706699,takeTrip,5
2558,36.3926958633905,takeTrip,6
1952,36.8542719284463,returnHome,3
610,36.7774715400103,takeTrip,5
2801,36.2704134537872,returnHome,4
2826,36.8533579781674,takeTrip,5
46,36.6246845888334,returnHome,1
2834,36.4967638107633,takeTrip,5
2889,36.9756629625664,takeTrip,6
1098,36.3701537852643,takeTrip,5
1175,36.3633388237569,returnHome,3
1283,36.7481685915395,takeTrip,5
2055,36.2870353065962,takeTrip,5
2075,36.5527754585379,takeTrip,5
1443,36.2320367293154,returnHome,3
2260,36.885294417238,returnHome,3
2303,36.6631060585627,takeTrip,9
214,36.1798902681885,takeTrip,5
1625,36.2831996348957,returnHome,3
478,37.1054040585555,returnHome,2
489,37.3024071109641,takeTrip,6
2738,37.0793079160972,takeTrip,5
2889,37.4630869208232,returnHome,4
834,37.4628277101549,returnHome,3
909,37.5306767795767,takeTrip,5
2075,37.4372751299412,returnHome,3
1493,37.5668063025495,takeTrip,8
391,38.4869304175104,takeTrip,5
545,38.9092668260394,takeTrip,8
2714,38.4632835560397,returnHome,4
2738,38.3985401062434,returnHome,4
628,38.0993539854024,returnHome,3
660,38.8614675986861,returnHome,3
762,38.2699591440029,takeTrip,9
910,38.6772712077159,takeTrip,5
910,38.9380947236947,returnHome,3
1063,38.7663218580318,returnHome,3
1082,38.5522686187252,takeTrip,5
1093,38.6278810077833,takeTrip,5
1098,38.6689314764982,returnHome,3
1240,38.6345133644859,takeTrip,5
1438,38.0248313604961,takeTrip,5
1532,38.9088192187453,takeTrip,5
1562,38.4446276016225,returnHome,3
203,38.0330457152609,returnHome,1
280,38.6791633648323,takeTrip,6
356,39.3841729082181,takeTrip,5
1828,39.1256768676703,takeTrip,8
489,39.6083987559889,returnHome,2
1926,39.7840972112701,takeTrip,7
2763,39.5748451272005,takeTrip,9
2774,39.7705759636973,takeTrip,5
2833,39.0088629776549,takeTrip,5
2833,39.6643799648558,returnHome,4
2834,39.8806951866772,returnHome,4
1082,39.2311332980245,returnHome,3
1082,39.886599529332,takeTrip,5
1283,39.5802203668317,returnHome,3
1438,39.142678976349,returnHome,3
1493,39.7956002773893,returnHome,3
2292,39.8729499323903,takeTrip,10
1532,39.7651648443395,returnHome,3
280,39.9065547563592,returnHome,2
343,40.0249489367329,returnHome,2
356,40.1492097910508,returnHome,2
2512,40.1375681620489,takeTrip,8
391,40.5864020227672,returnHome,2
545,40.3934124757482,returnHome,2
1983,40.8971419315173,takeTrip,5
2826,40.8936400151505,returnHome,4
788,40.2528716468723,takeTrip,5
1240,40.0633599694837,returnHome,3
2062,40.6482130688728,returnHome,3
2080,40.5171274239492,returnHome,3
2292,40.2177245157449,returnHome,3
1540,40.9120588241935,takeTrip,5
300,40.420735415061,takeTrip,7
303,40.2746405881406,takeTrip,8
2763,41.3850897018777,returnHome,4
610,41.0445157580153,returnHome,3
739,41.5378369181485,takeTrip,5
788,41.3855758605996,returnHome,3
987,41.5365546008528,takeTrip,5
1082,41.2565847419039,returnHome,3
1242,41.0329934185188,takeTrip,5
1280,41.1217817680215,takeTrip,5
1401,41.1057096079766,takeTrip,6
1537,41.2767150555123,takeTrip,8
2303,41.1759599359295,returnHome,3
2360,41.4868220501144,takeTrip,5
2512,42.6515526880358,returnHome,3
2588,42.1114096519292,takeTrip,5
1828,42.0724575219284,returnHome,3
2774,42.5200925808826,returnHome,4
739,42.1868883357452,returnHome,3
867,42.4053712476953,takeTrip,5
1093,42.6583085725241,returnHome,3
106,42.2657881670129,takeTrip,6
135,42.6115907856029,takeTrip,5
1540,42.925014133551,returnHome,3
2360,42.4822454147856,returnHome,3
303,42.0970540210181,returnHome,2
361,43.9219967466579,takeTrip,8
2558,43.9587932547817,returnHome,3
1926,43.1325978969104,returnHome,3
583,43.3599442016235,takeTrip,7
13,43.8498902697637,takeTrip,8
1180,43.4271661345151,takeTrip,5
1251,43.0142589679047,returnHome,3
1280,43.8410231318232,returnHome,3
1477,43.1789412644629,takeTrip,10
1477,43.6146074707557,returnHome,3
2241,43.7602370736785,takeTrip,6
361,44.0801198639364,returnHome,2
2516,44.5538384155026,returnHome,3
13,44.5260906787179,returnHome,1
762,44.510577940644,returnHome,3
826,44.0867966419465,takeTrip,5
2055,44.1090002611755,returnHome,3
2066,44.3613409492078,takeTrip,5
2241,44.6994500866788,returnHome,3
1595,44.6196114272037,takeTrip,5
300,44.4702371739351,returnHome,2
2535,45.2560074752869,takeTrip,8
2535,45.3249980485739,returnHome,3
2541,45.8586543656401,takeTrip,5
761,45.9171641862358,takeTrip,5
987,45.0092108637653,returnHome,3
1180,45.3812321326,returnHome,3
1401,45.8432403026583,returnHome,3
1831,46.9549723037906,takeTrip,8
867,46.1993530995792,returnHome,3
1053,46.0268429940094,takeTrip,6
1054,46.4227430236961,takeTrip,5
2052,46.6436296313467,takeTrip,5
1411,46.9977285767109,takeTrip,5
2267,46.5539962389978,takeTrip,6
106,46.0209419951874,returnHome,1
1537,46.185279486853,returnHome,3
1595,46.1574785041583,returnHome,3
2346,46.3016834354666,takeTrip,5
214,46.5381610022329,returnHome,1
2445,46.8330951759471,takeTrip,6
1743,47.892211212364,takeTrip,6
2513,47.7018880776475,takeTrip,5
900,47.9353361203825,takeTrip,5
915,47.2189437595355,takeTrip,5
971,47.3124911995508,takeTrip,8
971,47.7946829643004,returnHome,3
1054,47.4067638729203,returnHome,3
1242,47.9224551832065,returnHome,3
2066,47.0926907610432,returnHome,3
1411,47.5624118972887,returnHome,3
1429,47.6192165288262,takeTrip,5
135,47.7620409218634,returnHome,1
1586,47.2839558853703,takeTrip,8
1589,47.2132769185994,takeTrip,5
2346,47.5117858580951,returnHome,3
1617,47.3201160534147,takeTrip,5
2445,47.1174704010283,returnHome,3
378,48.116326452264,takeTrip,5
378,48.6116258804998,returnHome,2
2513,48.6736020173292,returnHome,3
1977,48.5646165987794,takeTrip,6
2824,48.6309611610926,takeTrip,10
2824,48.9562908662341,returnHome,4
793,48.728241378018,returnHome,3
826,48.5683980233689,returnHome,3
1209,48.7843662669104,takeTrip,8
1251,48.9156275949891,takeTrip,5
2140,48.4759057450257,takeTrip,7
1464,48.0983244268479,takeTrip,8
1586,48.8882242602231,returnHome,3
2588,49.9102995176499,returnHome,4
1983,49.6148590123216,returnHome,3
1996,49.9990215425578,takeTrip,5
677,49.3868438240776,takeTrip,8
761,49.6419373677121,returnHome,3
1186,49.3585983709628,takeTrip,5
2052,49.4870136167922,returnHome,3
1429,49.7953370818658,returnHome,3
1589,49.2270702632089,returnHome,3
240,49.6892400835357,takeTrip,7
310,49.1529706168505,takeTrip,5
2531,50.4311603606301,takeTrip,6
2541,50.2687658690636,returnHome,3
2586,50.6184364055414,takeTrip,5
662,50.7119449058241,takeTrip,5
711,50.6333589427742,takeTrip,8
918,50.2508093039163,takeTrip,5
1053,50.8267742498578,returnHome,3
1186,50.5243838191229,returnHome,3
1209,50.2233113582399,returnHome,3
1251,50.8395563708137,returnHome,3
2140,50.7513409970661,returnHome,3
1450,50.7791458805146,takeTrip,5
2283,50.8816498467166,takeTrip,5
145,50.6263262611971,takeTrip,5
310,50.24082519276,returnHome,2
2531,51.6609854554247,returnHome,3
2598,51.4120812477256,takeTrip,5
432,51.6305526958892,takeTrip,5
2627,51.442461823445,takeTrip,6
571,51.816799861558,takeTrip,8
579,51.6482732826054,takeTrip,8
1977,51.5875146309834,returnHome,3
1012,51.4201858220266,takeTrip,5
1012,51.4510370692813,returnHome,3
1502,51.2953353241194,takeTrip,8
1502,51.9583156137836,returnHome,3
1529,51.6330422307725,takeTrip,8
1529,51.8185318550455,returnHome,3
2393,51.0933393804475,takeTrip,8
2586,52.3051120970529,returnHome,4
408,52.7795787500763,takeTrip,8
2887,52.0174308826043,takeTrip,5
2887,52.9996608125908,returnHome,4
873,52.864844705501,takeTrip,5
1296,52.5945208765465,takeTrip,8
1390,52.9518512468367,takeTrip,5
2147,52.9763954797181,takeTrip,5
1450,52.5823443982805,returnHome,3
1464,52.940595950146,returnHome,3
1533,52.7508215797269,takeTrip,6
408,53.0674086753824,returnHome,2
1935,53.2491517837287,takeTrip,5
571,53.565019111328,returnHome,3
579,53.077419361952,returnHome,3
651,53.2900111272995,takeTrip,5
77,53.3194442542054,takeTrip,5
77,53.5859363676008,returnHome,1
711,53.4903447567141,returnHome,3
900,53.8087892082351,returnHome,3
1390,53.3976147686605,returnHome,3
2226,53.3880768819018,takeTrip,8
2267,53.4535228812552,returnHome,3
1617,53.3778511889414,returnHome,3
2448,53.6583219509477,takeTrip,5
2598,54.3938248450251,returnHome,4
1935,54.1857809528836,returnHome,3
662,54.2504812261385,returnHome,3
666,54.6257835215472,takeTrip,5
677,54.0358471786581,returnHome,3
783,54.804153424305,takeTrip,8
1382,54.7308910319811,takeTrip,8
2226,54.4613017881543,returnHome,3
145,54.9094919752815,returnHome,1
162,54.7990354447484,takeTrip,5
432,55.2954938580411,returnHome,2
474,55.2198330376865,takeTrip,5
474,55.8529779606389,returnHome,2
1917,55.3153147522589,takeTrip,6
1917,55.4648497586368,returnHome,3
1950,55.9375456182284,takeTrip,5
651,55.0005741699663,returnHome,3
2147,55.4623313073092,returnHome,3
162,55.8477450887531,returnHome,1
1831,56.9885186094793,returnHome,3
1897,56.5433650345229,takeTrip,8
1950,56.7149483992703,returnHome,3
1996,56.8397943739922,returnHome,3
2882,56.5195838920935,takeTrip,5
873,56.693347584853,returnHome,3
909,56.4452624891984,returnHome,3
1019,56.9999828580724,takeTrip,5
1296,56.5785057295615,returnHome,3
1443,56.4535210955255,takeTrip,5
123,56.927728818334,takeTrip,8
123,56.9583191341491,returnHome,1
240,56.0374005553774,returnHome,1
2448,56.4597467282608,returnHome,3
1815,57.7535110396105,takeTrip,5
1897,57.1158976068407,returnHome,3
2635,57.4906190498333,takeTrip,5
2635,57.8449538447904,returnHome,4
2658,57.5831308482023,takeTrip,8
2658,57.8216052733031,returnHome,4
2758,57.3795867288147,takeTrip,5
732,57.194727103917,takeTrip,5
778,57.704267074391,takeTrip,5
918,57.3813883038771,returnHome,3
1060,57.5947785289413,takeTrip,5
2483,57.6905215794494,takeTrip,6
1743,58.8020151433009,returnHome,3
373,58.602592335516,takeTrip,5
1815,58.2304516170092,returnHome,3
433,58.2125140201684,takeTrip,6
433,58.3783673459116,returnHome,2
770,58.4720126915184,takeTrip,8
1019,58.113377557507,returnHome,3
1060,58.2370228131331,returnHome,3
1443,58.672895325531,returnHome,3
2283,58.0931809769355,returnHome,3
1533,58.1849874986745,returnHome,3
2393,58.2437446072444,returnHome,3
1685,58.8931256115955,takeTrip,5
342,59.3864401851097,takeTrip,5
373,59.2609220589189,returnHome,2
2758,59.2441328568977,returnHome,4
2776,59.1219731129476,takeTrip,8
651,59.2191642168078,takeTrip,5
778,59.3188416362179,returnHome,3
815,59.7557001541074,takeTrip,5
915,59.8944074750977,returnHome,3
919,59.2107246934729,takeTrip,8
1242,59.89851147829,takeTrip,8
2153,59.8950414784064,takeTrip,8
215,59.9766772241872,takeTrip,6
253,59.7052556652231,takeTrip,5
342,60.7251283644946,returnHome,2
473,60.1110431202838,takeTrip,5
478,60.2198934861524,takeTrip,8
494,60.2103235939499,takeTrip,5
