humanID,time,event,location
1743,5.96451800892458,takeTrip,5
1795,5.11202887429428,returnHome,3
2567,5.53168513305715,takeTrip,6
452,5.60019852839487,returnHome,2
1996,5.35351128100206,takeTrip,8
643,5.40340062593496,takeTrip,5
745,5.12742596630086,takeTrip,5
745,5.89934753485103,returnHome,3
871,5.69029582880593,takeTrip,6
921,5.3478333775665,takeTrip,8
921,5.79341920025306,returnHome,3
1191,5.32949321143958,takeTrip,8
2022,5.8921638661795,returnHome,3
1367,5.53055927132517,takeTrip,5
132,5.16888124315575,returnHome,1
2301,5.66105796962019,takeTrip,5
1578,5.05893959427883,returnHome,3
1594,5.56052597016943,takeTrip,6
2340,5.58826286611967,takeTrip,5
1743,6.04990952296346,returnHome,3
2567,6.60684083966768,returnHome,3
1998,6.97584933752248,returnHome,3
871,6.54852462171915,returnHome,3
927,6.38977890374849,returnHome,3
2032,6.31109138835172,takeTrip,5
1505,6.58679896628338,takeTrip,6
2301,6.74202868368903,returnHome,3
258,6.24206934495196,takeTrip,5
2504,7.57113216962623,takeTrip,8
2596,7.1823066412456,takeTrip,5
1902,7.0156026562135,returnHome,3
1996,7.85293216866665,returnHome,3
1594,7.34970359095288,returnHome,3
241,7.62693463558105,returnHome,1
1780,8.24322018880251,takeTrip,8
1780,8.69512093035359,returnHome,3
548,8.25129230409926,takeTrip,5
793,8.40389837583536,takeTrip,8
1191,8.25903545851953,returnHome,3
1237,8.71227178592081,takeTrip,6
2032,8.58510434964616,returnHome,3
2082,8.75280109730898,takeTrip,10
1403,8.30272931916206,takeTrip,6
136,8.92683308016536,takeTrip,6
136,8.9683542277261,returnHome,1
227,8.21941594958011,takeTrip,5
227,8.79805992875101,returnHome,1
2596,9.17213870771077,returnHome,4
643,9.5122021425132,returnHome,3
1040,9.10212234122625,takeTrip,8
1337,9.28617948126225,takeTrip,8
1367,9.07960481936002,returnHome,3
1403,9.6289779076682,returnHome,3
1470,9.80878946761636,takeTrip,8
2276,9.98544497326635,takeTrip,7
1505,9.28395209856621,returnHome,3
258,9.2125598097666,returnHome,2
2464,9.69094100938702,takeTrip,5
2504,10.9490650113898,returnHome,3
1956,10.2354447625784,takeTrip,5
1040,10.979218262657,returnHome,3
1129,10.7343167190239,takeTrip,7
1146,10.8751098033288,takeTrip,8
1300,10.3430377510543,takeTrip,5
1300,10.9660685443462,returnHome,3
1337,10.2917319463584,returnHome,3
2156,10.8507334907611,takeTrip,10
1470,10.7955108850173,returnHome,3
2265,10.536304443724,takeTrip,8
126,10.9890741175322,takeTrip,8
1592,10.1487603798323,returnHome,3
2340,10.2553737525405,returnHome,3
2464,10.1581183548045,returnHome,3
2674,11.5894710834299,takeTrip,8
2730,11.237148611966,takeTrip,5
2768,11.3337800211199,takeTrip,5
704,11.2346639958442,takeTrip,5
796,11.6666798853758,takeTrip,5
1129,11.291729491929,returnHome,3
1237,11.4275464950716,returnHome,3
1242,11.7581808249016,takeTrip,8
2054,11.2647243281714,takeTrip,5
2054,11.4466728963547,returnHome,3
2265,11.1922383481855,returnHome,3
2276,11.2458487907859,returnHome,3
126,11.070698933467,returnHome,1
131,11.6316780373741,returnHome,1
157,11.5462237460554,returnHome,1
2343,11.4873784265483,takeTrip,9
2395,11.1548499492726,returnHome,3
501,12.5155348306852,takeTrip,5
1956,12.5169876131107,returnHome,3
2730,12.6790749738384,returnHome,4
793,12.7393513457006,returnHome,3
1146,12.1586295882488,returnHome,3
2082,12.39225057531,returnHome,3
2507,13.2336830560474,takeTrip,5
462,13.3372235808742,returnHome,2
2674,13.1611305622545,returnHome,4
2768,13.3410526809209,returnHome,4
2890,13.1910677961174,takeTrip,5
704,13.1957242883973,returnHome,3
930,13.4368716316343,takeTrip,8
930,13.5341616337418,returnHome,3
1109,13.8998291798938,returnHome,3
321,13.0879350014079,takeTrip,8
2507,14.0764856118133,returnHome,3
2511,14.8285045322605,takeTrip,5
458,14.588901962198,takeTrip,6
495,14.770932278929,takeTrip,8
2890,14.7818127776596,returnHome,4
1242,14.0639221404832,returnHome,3
2135,14.9289896215331,takeTrip,8
1558,14.6109373720226,takeTrip,5
1558,14.7287695158136,returnHome,3
2343,14.8901783653671,returnHome,3
1702,14.455600010323,takeTrip,8
501,15.6441590937787,returnHome,2
550,15.9205289572649,takeTrip,5
1982,15.9539388913214,takeTrip,5
58,15.8181415419055,takeTrip,5
1138,15.974161849219,takeTrip,5
1149,15.1619186404165,takeTrip,5
1401,15.8909443178741,takeTrip,5
321,15.1235930475455,returnHome,2
2507,16.1127747150244,takeTrip,7
2548,16.2948526982919,takeTrip,8
2548,16.7452416053299,returnHome,3
796,16.8543036493035,returnHome,3
1001,16.443349460785,takeTrip,5
1001,16.7944417290322,returnHome,3
1479,16.2065377528051,takeTrip,5
2219,16.7856472473709,returnHome,3
2262,16.2598033100833,takeTrip,6
2328,16.698252298045,takeTrip,8
513,17.922328615704,takeTrip,6
527,17.2967601368122,takeTrip,5
550,17.3202106367037,returnHome,2
2705,17.3827441506972,takeTrip,5
649,17.6005248812559,takeTrip,5
776,17.2776338536104,takeTrip,9
1029,17.1506468302213,takeTrip,5
1174,17.2812427275178,takeTrip,8
1174,17.5115946025883,returnHome,3
1247,17.5586115323528,takeTrip,5
1390,17.4842205329738,takeTrip,8
1390,17.6240032690517,returnHome,3
2156,17.0926680378274,returnHome,3
2271,17.3203586434894,takeTrip,5
2328,17.1274899114994,returnHome,3
406,18.4838155362215,takeTrip,5
2625,18.7447376703056,takeTrip,5
527,18.2335041562013,returnHome,2
2732,18.0304340438624,takeTrip,5
1016,18.2891155162609,takeTrip,5
1016,18.6887725622176,returnHome,3
1138,18.2640776779379,returnHome,3
1231,18.5418299276269,takeTrip,5
1257,18.8267680066731,takeTrip,8
1395,18.2837446994193,takeTrip,6
1395,18.8738517466823,returnHome,3
2135,18.1111009321797,returnHome,3
1401,18.7082451785228,returnHome,3
2390,18.4673513208324,takeTrip,5
1702,18.5280061494218,returnHome,3
2507,19.6659311950915,returnHome,3
495,19.1710225633225,returnHome,2
602,19.8239276175372,takeTrip,8
2804,19.8293222068712,takeTrip,5
58,19.7305757788573,returnHome,1
760,19.6519071854169,takeTrip,6
776,19.5935764666624,returnHome,3
909,19.4012633435741,takeTrip,8
1247,19.0402482912465,returnHome,3
2247,19.775880505037,takeTrip,8
141,19.4162311451801,takeTrip,8
324,19.8069437119108,takeTrip,5
1851,20.7430824601899,takeTrip,5
2625,20.6655417368891,returnHome,4
1942,20.9137795131516,takeTrip,8
2732,20.4701205392078,returnHome,4
760,20.1493063586282,returnHome,3
825,20.5700220300387,takeTrip,8
1076,20.2479844936413,takeTrip,5
1181,20.7258838348657,takeTrip,5
1257,20.8993021072913,returnHome,3
1482,20.3356434211628,takeTrip,5
2247,20.7200354833011,returnHome,3
2262,20.5956168208975,returnHome,3
1664,20.7292393449139,takeTrip,8
2511,21.3948538538587,returnHome,3
458,21.7457492908138,returnHome,2
2705,21.6123973386536,returnHome,4
2720,21.7754662556578,takeTrip,5
2780,21.6930557683306,takeTrip,6
602,21.830578232555,returnHome,3
649,21.4348061245138,returnHome,3
919,21.0535809794757,takeTrip,7
1029,21.3965251333928,returnHome,3
1175,21.8159659111072,takeTrip,8
1181,21.2717662550144,returnHome,3
1215,21.0054871263072,takeTrip,5
2094,21.4152112216976,takeTrip,5
2094,21.7326082224313,returnHome,3
1361,21.3283701555146,takeTrip,10
2271,21.3744591558903,returnHome,3
163,21.574136706464,takeTrip,8
186,21.8826824947222,takeTrip,8
2390,21.0278998301775,returnHome,3
1696,21.3373008797531,takeTrip,5
3,22.2939362920733,takeTrip,8
362,22.5612953581174,takeTrip,8
406,22.213857704966,returnHome,2
531,22.1107004510628,takeTrip,8
531,22.9970334500464,returnHome,2
548,22.5990394765034,returnHome,2
2870,22.4532540707964,takeTrip,5
2870,22.8566874610959,returnHome,4
1195,22.5480042230379,takeTrip,5
1215,22.4985843636185,returnHome,3
1230,22.4205351610244,takeTrip,5
1231,22.292443312381,returnHome,3
163,22.1957162841447,returnHome,1
342,23.9676960819524,takeTrip,5
354,23.5156327331045,takeTrip,8
2533,23.5458748602231,takeTrip,7
1851,23.2496100645991,returnHome,3
513,23.0323481782179,returnHome,2
576,23.2982528592402,takeTrip,8
2804,23.6882342677138,returnHome,4
857,23.8078136922308,takeTrip,7
1149,23.7798992140201,returnHome,3
2177,23.6048762282545,takeTrip,6
1664,23.9727777136514,returnHome,3
1696,23.3141575044607,returnHome,3
342,24.6653029881622,returnHome,2
362,24.9566975147107,returnHome,2
2522,24.5035065508641,takeTrip,8
2522,24.5372021943758,returnHome,3
1942,24.3157839654479,returnHome,3
2720,24.0570457937802,returnHome,4
30,24.9619674688941,takeTrip,5
772,24.1379782576923,takeTrip,5
857,24.7905212020018,returnHome,3
1195,24.897917514545,returnHome,3
1482,24.1047494887538,returnHome,3
141,24.2121546955833,returnHome,1
1923,25.6588411273308,takeTrip,5
14,25.6123000201258,takeTrip,8
14,25.6129088944444,returnHome,1
749,25.2894404297819,takeTrip,5
795,25.5344417110216,takeTrip,8
919,25.0918153678054,returnHome,3
2177,25.7982057659972,returnHome,3
1479,25.7284054565089,returnHome,3
186,25.0621759721642,returnHome,1
2526,26.831458602857,takeTrip,10
2715,26.1614185749355,takeTrip,5
1982,26.1207700861717,returnHome,3
2840,26.3379133602758,takeTrip,5
1361,26.5291980779346,returnHome,3
1410,26.9012348705043,takeTrip,5
324,26.4956818048249,returnHome,2
354,27.622480813621,returnHome,2
2526,27.1548257680469,returnHome,3
2665,27.953946993218,takeTrip,5
576,27.302420147656,returnHome,3
2715,27.5101351845811,returnHome,4
2796,27.2338995524642,takeTrip,7
640,27.8105804941214,takeTrip,8
749,27.6986114772764,returnHome,3
915,27.8290185988808,takeTrip,8
1175,27.9666020548376,returnHome,3
1230,27.9607976708994,returnHome,3
1351,27.5098499604531,takeTrip,7
184,27.3022004478784,takeTrip,5
2533,28.9421768391701,returnHome,3
1903,28.1006815607688,takeTrip,5
583,28.7152207124748,takeTrip,8
2780,28.2977761694074,returnHome,4
2796,28.3877833980096,returnHome,4
915,28.2227902258673,returnHome,3
1062,28.96189424793,takeTrip,8
3,29.1443253101763,returnHome,1
1963,29.5488464189811,takeTrip,8
583,29.3107472913109,returnHome,3
1992,29.4027908543728,takeTrip,5
795,29.0778979765984,returnHome,3
909,29.1365169825892,returnHome,3
1062,29.7084374043788,returnHome,3
1224,29.0527891689393,takeTrip,8
2191,29.3850283594117,takeTrip,5
2191,29.8172557083205,returnHome,3
2284,29.3653935512265,takeTrip,5
1599,29.203772693132,takeTrip,8
2398,29.7079773347417,takeTrip,5
524,30.4721115717245,takeTrip,5
640,30.3397015073536,returnHome,3
30,30.9766713887531,returnHome,1
93,30.0283117493479,takeTrip,5
93,30.5804657958312,returnHome,1
1410,30.6244148310016,returnHome,3
1444,30.9081892673637,takeTrip,5
1455,30.5606439946311,takeTrip,5
2262,30.5238295399115,takeTrip,6
1503,30.1221984284166,takeTrip,5
184,30.9677746640362,returnHome,1
203,30.8055167857683,takeTrip,5
277,30.4630224876564,takeTrip,5
2513,31.0362601912012,takeTrip,5
1224,31.4467104701014,returnHome,3
1442,31.6189431135352,takeTrip,5
1442,31.9503822113034,returnHome,3
1444,31.2982224565711,returnHome,3
2291,31.159616549428,takeTrip,8
2291,31.2787425377624,returnHome,3
1503,31.3374953998246,returnHome,3
195,31.5937019543849,takeTrip,8
1599,31.0438936089212,returnHome,3
203,31.8401249654244,returnHome,1
2398,31.2176052483322,returnHome,3
2665,32.6165578244584,returnHome,4
1903,32.4032957265227,returnHome,3
1923,32.770384489913,returnHome,3
1076,32.3979377409904,returnHome,3
1256,32.9471246231194,takeTrip,6
2074,32.9043874294071,takeTrip,8
1575,32.0375055488586,takeTrip,5
1631,32.033412909096,takeTrip,5
354,33.4330287126541,takeTrip,5
524,33.8188686111114,returnHome,2
1992,33.8667975202148,returnHome,3
782,33.9019684987346,takeTrip,7
951,33.0583162023397,takeTrip,5
1256,33.5410938960346,returnHome,3
2262,33.3256987328775,returnHome,3
203,33.9740308278441,takeTrip,5
259,33.5662529792803,takeTrip,5
259,33.6924949158977,returnHome,2
354,34.112439815206,returnHome,2
2513,34.2611849780228,returnHome,3
685,34.8070045391919,takeTrip,7
2836,34.340619643676,takeTrip,6
2840,34.2210437780345,returnHome,4
782,34.8281802097538,returnHome,3
951,34.361466692266,returnHome,3
2074,34.4154557073994,returnHome,3
2223,34.5555012414613,takeTrip,11
2252,34.7641018092047,takeTrip,8
2835,35.7731846992714,takeTrip,10
2836,35.8139459439469,returnHome,4
2855,35.7449670478519,takeTrip,5
2860,35.0007513033922,takeTrip,6
772,35.285977746634,returnHome,3
772,35.5222660657447,takeTrip,8
825,35.0045954374988,returnHome,3
1085,35.0228627093654,takeTrip,5
1112,35.5817023136384,takeTrip,5
1180,35.8595598616232,takeTrip,5
2188,35.0051253741439,takeTrip,8
2188,35.4018087228262,returnHome,3
2223,35.5781021427744,returnHome,3
1575,35.1619041872269,returnHome,3
203,35.1543831366316,returnHome,1
245,35.3635190202987,takeTrip,5
277,35.9808490985804,returnHome,2
1963,36.924031951758,returnHome,3
685,36.553731502861,returnHome,3
1044,36.7036039326493,takeTrip,8
2025,36.0468881121798,takeTrip,8
1351,36.9996672141943,returnHome,3
2187,36.1818681229637,takeTrip,5
1466,36.9196389306032,takeTrip,5
2284,36.521833538791,returnHome,3
2383,36.7465716665732,takeTrip,5
1677,36.7161637200442,takeTrip,8
2410,36.8851539216294,takeTrip,5
2643,37.212083466304,takeTrip,5
2835,37.8444056448383,returnHome,4
2855,37.6306228230525,returnHome,4
2860,37.3208435436146,returnHome,4
772,37.6338262529212,returnHome,3
1085,37.1613130868601,returnHome,3
2187,37.1722143698283,returnHome,3
1455,37.672908033248,returnHome,3
1466,37.1911863091097,returnHome,3
2252,37.6374579381215,returnHome,3
1631,37.0974124435307,returnHome,3
1677,37.6196988466686,returnHome,3
341,38.5821288132524,takeTrip,8
1784,38.3593899265259,takeTrip,6
1784,38.7519908786787,returnHome,3
470,38.2739669125836,takeTrip,6
2643,38.5534842670425,returnHome,4
1112,38.9617681318296,returnHome,3
2002,38.2416380715339,takeTrip,5
1455,38.6256368984912,takeTrip,6
245,38.9281708601096,returnHome,1
257,38.0819142512856,takeTrip,5
1653,38.1194754109131,takeTrip,7
1653,38.5645837221639,returnHome,3
1657,38.5338686612396,takeTrip,8
2410,38.8181504692323,returnHome,3
317,38.6810472948563,takeTrip,5
2591,39.9444196038139,takeTrip,5
528,39.5047915429023,takeTrip,8
715,39.949168921595,takeTrip,8
738,39.4583135241597,takeTrip,5
774,39.2469191566438,takeTrip,5
1464,39.1006246115389,takeTrip,8
2285,39.723235236964,takeTrip,6
2383,39.2330271553972,returnHome,3
257,39.8505060422113,returnHome,2
317,39.590391794787,returnHome,2
2591,40.1266610799548,returnHome,4
96,40.243184460337,takeTrip,5
97,40.5873185560931,takeTrip,5
1044,40.3888365865718,returnHome,3
1162,40.7899777691456,takeTrip,5
2025,40.6339733645555,returnHome,3
2223,40.6389426191262,takeTrip,8
2285,40.770986840234,returnHome,3
195,40.0255379107523,returnHome,1
2336,40.7271153175149,takeTrip,5
232,40.7704108975841,takeTrip,6
97,41.8237534833362,returnHome,1
738,41.081321504335,returnHome,3
1180,41.7920517505946,returnHome,3
1460,41.7048087188981,takeTrip,8
341,42.6655000044119,returnHome,2
1808,42.6661973784697,takeTrip,5
442,42.560161645289,takeTrip,5
528,42.3767717935894,returnHome,2
555,42.1226060377496,takeTrip,8
571,42.4622855585178,takeTrip,5
72,42.5444973820872,takeTrip,8
715,42.6907745532979,returnHome,3
761,42.1347541178028,takeTrip,5
774,42.7457770938775,returnHome,3
1121,42.777034397067,takeTrip,6
1460,42.7486196875008,returnHome,3
1464,42.7423673056045,returnHome,3
2223,42.1846944427042,returnHome,3
2242,42.9253584934891,takeTrip,8
1657,42.9503571780633,returnHome,3
2409,42.9537124597371,takeTrip,5
2872,43.6754031945414,takeTrip,5
2066,43.7321661296664,takeTrip,8
2139,43.7053399882736,takeTrip,5
2242,43.0390483451031,returnHome,3
1567,43.8839474943586,takeTrip,5
2383,43.4113495002943,takeTrip,8
232,43.6294152105842,returnHome,1
2409,43.7408698465418,returnHome,3
341,44.2682200821986,takeTrip,8
341,44.6809555038748,returnHome,2
470,44.4309747723514,returnHome,2
571,44.043733345635,returnHome,3
2714,44.8345570264207,takeTrip,5
634,44.0303567552198,takeTrip,8
11,44.0760564193391,takeTrip,5
2831,44.7528101957592,takeTrip,5
72,44.0121159862779,returnHome,1
761,44.8339259420576,returnHome,3
935,44.960611724247,takeTrip,5
935,44.995322045158,returnHome,3
1055,44.7644775467962,takeTrip,5
2002,44.2781336208862,returnHome,3
2066,44.9359655372293,returnHome,3
2139,44.5723553854498,returnHome,3
1455,44.8945041505077,returnHome,3
1567,44.2133083824256,returnHome,3
555,45.1539819525259,returnHome,3
1162,45.5776015457401,returnHome,3
1358,45.4028202563229,takeTrip,8
2100,45.3269120045279,takeTrip,8
2526,46.9098411007716,takeTrip,5
2573,46.6857702064658,takeTrip,8
2666,46.7938216211389,takeTrip,5
542,46.1783763480258,takeTrip,7
542,46.8286276378554,returnHome,2
2831,46.0830457454736,returnHome,4
1358,46.2356549774001,returnHome,3
2714,47.6940940428951,returnHome,4
989,47.8211712512728,takeTrip,5
2115,47.6775782049508,takeTrip,8
1384,47.4203907802544,takeTrip,8
2336,47.1675838516916,returnHome,3
1744,48.9462261553899,takeTrip,8
1760,48.931802357835,takeTrip,8
1877,48.8097548390773,takeTrip,8
2714,48.3110869810749,takeTrip,5
96,48.8660499131954,returnHome,1
871,48.6727972756667,takeTrip,5
1121,48.4230536562827,returnHome,3
1240,48.9759112833219,takeTrip,5
2115,48.8399824981452,returnHome,3
2229,48.1822684378765,takeTrip,8
1760,49.0741182489407,returnHome,3
442,49.0167393857082,returnHome,2
1877,49.1734869217222,returnHome,3
2666,49.3723672340779,returnHome,4
871,49.4466386073796,returnHome,3
1050,49.2620073687485,takeTrip,5
2043,49.3551888138248,takeTrip,8
2229,49.3579286941729,returnHome,3
1639,49.1114151997782,takeTrip,6
1674,49.0662226979226,takeTrip,8
1676,49.2689031669266,takeTrip,5
1676,49.7931892394498,returnHome,3
1808,50.5015835481659,returnHome,3
634,50.6594369957924,returnHome,3
62,50.9913743986655,takeTrip,8
2872,50.6755559478294,returnHome,4
859,50.1675729558365,takeTrip,8
1240,50.3070744289236,returnHome,3
2302,50.434576160181,takeTrip,6
2399,50.7598789485318,takeTrip,5
1640,50.5181570382974,takeTrip,5
288,50.4745512314285,takeTrip,5
2471,50.7783809061759,takeTrip,5
2490,50.7862832172722,takeTrip,8
2573,51.5543068905897,returnHome,3
2691,51.0143420987831,takeTrip,5
11,51.3033402413336,returnHome,1
62,51.5645822298632,returnHome,1
863,51.453447586751,takeTrip,5
966,51.4750148284556,takeTrip,5
1070,51.2135294169011,takeTrip,5
1070,51.3415674581947,returnHome,3
1411,51.6120692620451,takeTrip,6
1411,51.6424451426362,returnHome,3
1519,51.9140183533086,takeTrip,5
1571,51.3799317474217,takeTrip,5
2383,51.3534272390805,returnHome,3
272,51.8808417348868,takeTrip,5
1674,51.4710693846665,returnHome,3
2500,52.0132986251992,takeTrip,5
2526,52.9486489936914,returnHome,3
479,52.1726813435921,takeTrip,10
657,52.8315733145592,takeTrip,8
2823,52.4129589114515,takeTrip,5
859,52.081898192645,returnHome,3
965,52.7250205372054,takeTrip,5
1251,52.1543100240812,takeTrip,5
1304,52.7624406049983,takeTrip,5
1304,52.9619303659125,returnHome,3
131,52.8494134659281,takeTrip,6
1640,52.1285549257135,returnHome,3
1744,53.0911000388391,returnHome,3
2691,53.5819091165292,returnHome,4
15,53.2208451668843,takeTrip,5
15,53.2401556538529,returnHome,1
2823,53.6738097554249,returnHome,4
850,53.821096915679,takeTrip,5
965,53.017175032179,returnHome,3
1036,53.6284376100244,takeTrip,8
1306,53.4785018689919,takeTrip,8
1431,53.0300813336125,takeTrip,5
1571,53.942978358418,returnHome,3
2490,53.7967504260681,returnHome,3
2,54.9708658623702,takeTrip,8
1770,54.2719893069354,takeTrip,5
1770,54.568887951353,returnHome,3
2697,54.9269357620709,takeTrip,9
2714,54.2543726826192,returnHome,4
863,54.8267497008211,returnHome,3
989,54.8879934514069,returnHome,3
1009,54.5227433814633,takeTrip,5
1036,54.5250556107217,returnHome,3
1050,54.0769431700472,returnHome,3
2043,54.6464133435394,returnHome,3
2140,54.6686736245836,takeTrip,5
1407,54.2059306598441,takeTrip,5
1407,54.3364298667932,returnHome,3
1519,54.1025857838948,returnHome,3
2302,54.5896393784921,returnHome,3
2503,55.8376863653298,takeTrip,8
2536,55.1570635308173,takeTrip,5
2617,55.1939081706914,takeTrip,5
2697,55.9451540120848,returnHome,4
1976,55.8161607958249,takeTrip,5
591,55.0603950201226,takeTrip,8
591,55.2262226399658,returnHome,3
657,55.2396824559468,returnHome,3
761,55.5414456131447,takeTrip,8
780,55.7470284587487,takeTrip,5
966,55.1322749733903,returnHome,3
1009,55.6587303477335,returnHome,3
2011,55.1074326699048,takeTrip,5
2011,55.3702330667012,returnHome,3
1388,55.9974125384676,takeTrip,5
2360,55.6894100868457,takeTrip,5
2365,55.5443260335712,takeTrip,5
1639,55.9517885497075,returnHome,3
2471,55.1435480245328,returnHome,3
2500,56.9107801968301,returnHome,3
2561,56.0738594956299,takeTrip,5
2561,56.3380685556282,returnHome,3
430,56.3521858214508,takeTrip,8
434,56.9883602524284,takeTrip,5
1909,56.2463040201496,takeTrip,8
1976,56.0618840196042,returnHome,3
2765,56.0882562401335,takeTrip,5
2765,56.1276824609956,returnHome,4
605,56.1579026560295,takeTrip,5
618,56.5612785222325,takeTrip,6
761,56.7951796667229,returnHome,3
848,56.0928385624105,takeTrip,5
1306,56.5581384454513,returnHome,3
2100,56.1212352862141,returnHome,3
272,56.0950884901006,returnHome,2
2455,56.237382146174,takeTrip,5
2588,57.546660424036,takeTrip,5
2617,57.7123055158378,returnHome,4
563,57.9708513998801,takeTrip,6
605,57.3493544451693,returnHome,3
618,57.2785618172054,returnHome,3
2828,57.4287579843264,takeTrip,5
2828,57.6759043337267,returnHome,4
848,57.7386397648046,returnHome,3
850,57.5420304573421,returnHome,3
1010,57.8988993489439,takeTrip,5
2140,57.0518776464475,returnHome,3
177,57.5753186253962,takeTrip,8
2360,57.1938871613061,returnHome,3
2365,57.3206901206156,returnHome,3
2399,57.4874716594185,returnHome,3
219,57.3979450926256,takeTrip,8
281,57.8306980644921,takeTrip,8
430,58.1927328270967,returnHome,2
479,58.3549723425589,returnHome,2
645,58.0354718747691,takeTrip,5
81,58.6555531596418,takeTrip,8
780,58.9801762557974,returnHome,3
1419,58.5995829164457,takeTrip,6
131,58.1270151510511,returnHome,1
1621,58.5654488428953,takeTrip,8
1621,58.6949469817246,returnHome,3
326,58.012324320516,takeTrip,5
2536,59.8220176303694,returnHome,3
2588,59.3156367445486,returnHome,4
2717,59.5126947744925,takeTrip,5
2717,59.6911864769425,returnHome,4
2847,59.7052422157549,takeTrip,5
1310,59.7179653408138,takeTrip,5
1384,59.5386276659617,returnHome,3
1388,59.6937938502052,returnHome,3
1574,59.401592741417,takeTrip,8
219,59.2988549048152,returnHome,1
1638,59.0843056801044,takeTrip,5
1638,59.9553444257275,returnHome,3
281,59.0198609577129,returnHome,2
384,60.1247272396435,takeTrip,5
384,60.4041613457413,returnHome,2
2643,60.0502765221016,takeTrip,6
1909,60.2488870673986,returnHome,3
1936,60.6334929169005,takeTrip,5
1936,60.9383619661292,returnHome,3
565,60.7158110439794,takeTrip,8
2820,60.9505058107257,takeTrip,8
825,60.9596525800232,takeTrip,5
1118,60.4740405707705,takeTrip,5
1127,60.2877118980891,takeTrip,5
1251,60.3018636594642,returnHome,3
2256,60.1680395007298,takeTrip,6
2324,60.4327777223452,takeTrip,5
2394,60.1328293501704,takeTrip,5
2394,60.8555606596476,returnHome,3
326,60.6845928590724,returnHome,2
400,61.1083807314369,takeTrip,5
1933,61.1194723247009,takeTrip,5
645,61.5714575803045,returnHome,3
956,61.0841758415495,takeTrip,5
956,61.5125592412819,returnHome,3
1010,61.4777258098052,returnHome,3
1127,61.5819125903012,returnHome,3
1310,61.7573204195259,returnHome,3
2201,61.901998403358,takeTrip,5
1574,61.478045455808,returnHome,3
2455,61.1444029326991,returnHome,3
1777,62.9647493271682,takeTrip,5
449,62.5558916082324,takeTrip,5
2643,62.0941284150311,returnHome,4
2657,62.0409058363031,takeTrip,6
1917,62.453771919504,takeTrip,8
563,62.8863351649321,returnHome,3
17,62.5437345684613,takeTrip,6
2851,62.7405086188151,takeTrip,5
81,62.1928321190434,returnHome,1
825,62.5898761816141,returnHome,3
1023,62.2349667662112,takeTrip,8
1023,62.9147920857027,returnHome,3
400,63.5449020893104,returnHome,2
2676,63.8168697804106,takeTrip,10
1933,63.1492654484155,returnHome,3
565,63.8078549577542,returnHome,3
2851,63.3901399216189,returnHome,4
2865,63.9761621701273,takeTrip,7
1029,63.4487704036455,takeTrip,8
1029,63.6253466276114,returnHome,3
1379,63.0180554336476,takeTrip,10
2232,63.209980304547,takeTrip,5
122,63.6625534869603,takeTrip,8
193,63.8955507269267,takeTrip,8
288,63.6810618303749,returnHome,2
