humanID,time,event,location
3009,20.5117857642688,takeTrip,2
2195,20.7878670254066,returnHome,1
3259,20.7223775635953,returnHome,1
2329,20.2869941157544,returnHome,1
2507,20.8117416269119,returnHome,1
1558,20.9637091361938,takeTrip,2
540,20.1415110969984,returnHome,1
2874,20.0313323926448,takeTrip,5
804,20.0392322768483,returnHome,1
916,20.8897838078147,returnHome,1
35,21.4020571428386,returnHome,1
3223,21.6079096285446,returnHome,1
2357,21.4768659409811,takeTrip,2
1410,21.4572327633909,takeTrip,5
305,21.1393085653245,takeTrip,2
384,21.6219727249364,returnHome,1
397,21.9038936127113,takeTrip,5
403,21.3491097924797,takeTrip,2
403,21.8725765767108,returnHome,1
443,21.491730564565,takeTrip,5
493,21.9387461102811,takeTrip,7
2874,21.0993777293979,returnHome,1
2894,21.4610670055379,takeTrip,3
1937,21.0469631067016,takeTrip,2
1937,21.7005891984393,returnHome,1
3070,22.0085520654768,returnHome,1
3162,22.3441227672075,returnHome,1
3273,22.4976395015213,returnHome,1
1410,22.4354686311966,returnHome,1
2500,22.0759664402475,returnHome,1
2575,22.8496412967113,returnHome,1
305,22.7696548891537,returnHome,1
397,22.9415514240177,returnHome,1
2752,22.4344206258743,takeTrip,2
1845,22.8824924070832,takeTrip,5
2894,22.8968640761567,returnHome,1
2987,22.7262186022325,returnHome,1
703,22.6269481498159,takeTrip,2
2027,23.9310222241229,takeTrip,3
3008,23.8124127069603,takeTrip,4
3009,23.6249225390031,returnHome,1
1393,23.7648402007459,takeTrip,5
2362,23.4480113958014,takeTrip,5
2413,23.9911474775604,takeTrip,2
1515,23.6457435946453,returnHome,1
244,23.4262620515542,takeTrip,2
1654,23.6885023240609,takeTrip,2
431,23.315693933103,takeTrip,2
433,23.1203050808267,returnHome,1
485,23.1059381119633,returnHome,1
1904,23.5215943362027,takeTrip,2
832,23.3089567257846,takeTrip,2
14,24.1303511833793,takeTrip,5
2413,24.6794587880454,returnHome,1
312,24.3788099449948,returnHome,1
2667,24.2057763272539,takeTrip,4
392,24.9873170965213,returnHome,1
429,24.5424732900186,returnHome,1
493,24.856399941612,returnHome,1
541,24.7362412832289,takeTrip,2
553,24.4369043102586,takeTrip,5
553,24.9188458263041,returnHome,1
627,24.6651625580764,takeTrip,5
1992,24.0439020394274,takeTrip,2
1992,24.5687759107837,returnHome,1
703,24.3736799484461,returnHome,1
832,24.625701286626,returnHome,1
2027,25.1878758652588,returnHome,1
3008,25.0680091733228,returnHome,1
3169,25.1689457438197,takeTrip,2
2232,25.7466721575433,takeTrip,6
2331,25.5658069974108,returnHome,1
1393,25.0604850226059,returnHome,1
1450,25.7569865103506,returnHome,1
1654,25.0902347899278,returnHome,1
2667,25.3038583132081,returnHome,1
2752,25.8854750417151,returnHome,1
627,25.7954277446259,returnHome,1
2903,25.7053659281744,takeTrip,2
2919,25.7456786529705,returnHome,1
960,25.0348130431645,takeTrip,5
960,25.5810304265157,returnHome,1
1199,26.0215389414631,takeTrip,2
2164,26.2104932720179,takeTrip,2
3193,26.171342656146,takeTrip,2
14,26.5815536559252,returnHome,1
2357,26.5330886496249,returnHome,1
3341,26.0090893256964,returnHome,1
261,26.2432484065818,takeTrip,5
261,26.5543962304503,returnHome,1
1748,26.1844178481498,takeTrip,2
1748,26.3238879500213,returnHome,1
431,26.5697160078403,returnHome,1
1850,26.6083984122383,takeTrip,5
541,26.4976824362374,returnHome,1
1904,26.0217078456721,returnHome,1
2013,27.9434210575234,takeTrip,2
1199,27.8818831753858,returnHome,1
2164,27.2945460827643,returnHome,1
26,27.5561252641556,takeTrip,2
26,27.6706970327668,returnHome,1
1346,27.6344537604548,takeTrip,2
1470,27.5001197561274,takeTrip,2
244,27.212455352398,returnHome,1
374,27.5736418292002,takeTrip,5
443,27.4777151784319,returnHome,1
470,27.2617725903214,takeTrip,2
3193,28.6561319623178,returnHome,1
2362,28.1630831582608,returnHome,1
190,28.6584657456698,takeTrip,2
1591,28.670698436066,takeTrip,2
374,28.1095511228853,returnHome,1
374,28.5882336549692,takeTrip,2
491,28.5371806906398,takeTrip,5
1845,28.9734566366086,returnHome,1
621,28.9349983578284,takeTrip,5
1060,29.0412060900101,takeTrip,3
3079,29.3623784553024,takeTrip,2
2199,29.8312822270749,takeTrip,5
1389,29.0431392477809,returnHome,1
1536,29.9082196866179,takeTrip,5
1558,29.5671296717027,returnHome,1
1623,29.5191805130964,takeTrip,5
405,29.58632759527,takeTrip,3
1812,29.6781006609909,takeTrip,3
1850,29.0861102768594,returnHome,1
1859,29.4731460383232,takeTrip,4
721,29.4942018745371,takeTrip,2
847,29.4461417953147,takeTrip,5
847,29.8429868217221,returnHome,1
2013,30.3834644647355,returnHome,1
1060,30.0955850745091,returnHome,1
2199,30.1735614693282,returnHome,1
2435,30.2882577405017,takeTrip,2
1514,30.99758322195,takeTrip,5
1537,30.0041982899852,takeTrip,5
1537,30.5545003728799,returnHome,1
374,30.6687442406021,returnHome,1
405,30.6714430536206,returnHome,1
470,30.1694976514854,returnHome,1
1859,30.6247023271467,returnHome,1
3050,31.2869554814044,takeTrip,5
3079,31.7486452762404,returnHome,1
2107,31.3598257531291,takeTrip,2
3169,31.2534909554342,returnHome,1
1208,31.1567230345263,takeTrip,2
1208,31.2845710455022,returnHome,1
1252,31.379112136657,takeTrip,2
2232,31.8273823355323,returnHome,1
3207,31.6735362332727,takeTrip,2
2383,31.2991521087142,takeTrip,2
2383,31.4841297713778,returnHome,1
264,31.7652206639874,takeTrip,5
1591,31.4517781622336,returnHome,1
302,31.1969645808581,takeTrip,2
302,31.9585452767219,returnHome,1
1623,31.8562070344898,returnHome,1
1666,31.0540357621133,takeTrip,2
1924,31.7511630575547,takeTrip,2
2903,31.9031003378655,returnHome,1
721,31.7558759823948,returnHome,1
3050,32.9874814995657,returnHome,1
2107,32.2385435444181,returnHome,1
1252,32.963796146983,returnHome,1
2217,32.0344141684671,takeTrip,3
2223,32.3117371939775,takeTrip,2
26,32.8753071968971,takeTrip,4
2297,32.6995931122644,takeTrip,2
2390,32.8106918668272,takeTrip,5
1536,32.1170525580624,returnHome,1
2690,32.0482964560952,takeTrip,5
404,32.5089912467521,takeTrip,3
1726,32.6636380074989,takeTrip,3
420,32.7126666534611,takeTrip,2
1812,32.1208176076903,returnHome,1
2936,32.8841492922531,takeTrip,5
2966,32.8728068421539,takeTrip,4
2064,33.9468479225066,takeTrip,5
2113,33.8901514975911,takeTrip,2
1243,33.0381640508716,takeTrip,3
1243,33.5325296750237,returnHome,1
2223,33.5595860381332,returnHome,1
3207,33.4340860099944,returnHome,1
2297,33.5518467110161,returnHome,1
3284,33.6815089704138,takeTrip,2
1346,33.2950705846062,returnHome,1
1367,33.4744120036352,takeTrip,5
2435,33.495496695567,returnHome,1
309,33.9439748462483,takeTrip,4
404,33.6799999812502,returnHome,1
1726,33.633237834226,returnHome,1
420,33.4312243057592,returnHome,1
1924,33.3097196561659,returnHome,1
2927,33.0834638294427,takeTrip,5
2050,34.8717053198129,takeTrip,2
3262,34.9419317605281,takeTrip,2
190,34.2329954789266,returnHome,1
1514,34.6882924048165,returnHome,1
264,34.2453699473328,returnHome,1
1666,34.7849094184464,returnHome,1
1771,34.8454817010325,takeTrip,2
2927,34.9425750281325,returnHome,1
2966,34.2003347968627,returnHome,1
878,34.1250659852363,takeTrip,2
958,34.8526156065334,takeTrip,2
2050,35.8674999182917,returnHome,1
2113,35.6304935157856,returnHome,1
2217,35.1709581035059,returnHome,1
3284,35.1163452486177,returnHome,1
2378,35.7333887110612,takeTrip,5
1581,35.9458983471752,takeTrip,2
351,35.2444593463209,takeTrip,5
2690,35.2563792809146,returnHome,1
2795,35.4068551075707,takeTrip,2
2795,35.8972903001266,returnHome,1
2913,35.8529851884065,takeTrip,5
2936,35.6350774519302,returnHome,1
803,35.4579509097424,takeTrip,5
807,35.8218075118758,takeTrip,2
867,35.667890296347,takeTrip,5
9,36.9601503723427,takeTrip,5
2149,36.8592719898172,takeTrip,5
26,36.2082651322906,returnHome,1
3262,36.6761238729889,returnHome,1
1392,36.5693662271295,takeTrip,2
1581,36.9167706501805,returnHome,1
1704,36.7876116737179,takeTrip,2
1785,36.7209236488377,takeTrip,2
491,36.2329656821604,returnHome,1
1927,36.0777629982248,takeTrip,5
2913,36.7394000324835,returnHome,1
686,36.393845356561,takeTrip,6
878,36.0365724382996,returnHome,1
958,36.3063919432741,returnHome,1
1004,37.3640507406261,takeTrip,2
2064,37.7773814240727,returnHome,1
2378,37.3585494866742,returnHome,1
3345,37.5560037310054,takeTrip,2
261,37.3060059269474,takeTrip,5
261,37.4681320766549,returnHome,1
1704,37.0850549029573,returnHome,1
1785,37.7901373205453,returnHome,1
1863,37.8810466162039,takeTrip,5
2874,37.2309091500515,takeTrip,5
1927,37.4327210607506,returnHome,1
687,37.8228220014754,takeTrip,5
803,37.26558950602,returnHome,1
2116,38.858757347621,takeTrip,5
3150,38.304962964677,takeTrip,3
81,38.734222219897,takeTrip,5
1352,38.0217220839766,takeTrip,2
1392,38.2267107812148,returnHome,1
2366,38.9579264224252,takeTrip,5
1470,38.8527266052422,returnHome,1
1490,38.898672935111,takeTrip,5
2476,38.7159766088582,takeTrip,5
2476,38.9002503981978,returnHome,1
1528,38.1699083277398,takeTrip,2
1863,38.3322720306104,returnHome,1
582,38.6842352560724,takeTrip,5
2880,38.3060496079251,takeTrip,2
3086,39.1678719936746,takeTrip,2
3150,39.201396253912,returnHome,1
1229,39.2327072623047,takeTrip,5
1229,39.9469062874886,returnHome,1
1352,39.5145748868307,returnHome,1
3302,39.3886322105312,takeTrip,2
116,39.9502347140314,takeTrip,2
183,39.7660261093341,takeTrip,2
2558,39.3603683655257,takeTrip,4
307,39.3278660368349,takeTrip,3
307,39.4736837227725,returnHome,1
1736,39.9868975329718,takeTrip,2
2880,39.418113880214,returnHome,1
686,39.030570767254,returnHome,1
687,39.6660384993921,returnHome,1
867,39.2911868997814,returnHome,1
2095,40.0713370300133,takeTrip,5
2116,40.175613273222,returnHome,1
2337,40.7227601272107,takeTrip,5
3302,40.3501146264383,returnHome,1
2366,40.2617815873331,returnHome,1
116,40.9062355608421,returnHome,1
2406,40.6873175911296,takeTrip,2
1462,40.1951232485791,takeTrip,5
2618,40.7731739583771,takeTrip,2
445,40.6103063740228,takeTrip,5
1922,40.7522518995191,takeTrip,2
2995,40.2356100019875,takeTrip,2
2995,40.5328372080741,returnHome,1
9,41.8685927634035,returnHome,1
2095,41.6526431364242,returnHome,1
3086,41.5207669099791,returnHome,1
170,41.530396733426,takeTrip,2
198,41.4857517251851,takeTrip,5
1597,41.9165295304034,takeTrip,2
2618,41.9264626412998,returnHome,1
2679,41.7053242833503,takeTrip,2
2679,41.7820771470727,returnHome,1
1722,41.0793544562821,takeTrip,5
1722,41.9358506695178,returnHome,1
411,41.6252775270074,takeTrip,2
2874,41.4834458973629,returnHome,1
621,41.6202655335513,returnHome,1
2967,41.2884666182505,takeTrip,2
1124,42.3226606841051,takeTrip,5
1193,42.3192273183602,takeTrip,2
1193,42.3296141629915,returnHome,1
2211,42.647809978785,takeTrip,5
3268,42.780290486028,takeTrip,2
2370,42.6258699501611,takeTrip,2
3345,42.2750802487227,returnHome,1
1462,42.8254487397025,returnHome,1
155,42.8400093002149,takeTrip,5
1490,42.3863882621659,returnHome,1
1528,42.1807467129769,returnHome,1
1771,42.1615227362321,returnHome,1
2958,42.9769113810513,takeTrip,5
2967,42.6949098644251,returnHome,1
807,42.5684554720396,returnHome,1
987,42.0826939007892,takeTrip,2
1018,43.7965670459232,takeTrip,2
2211,43.4873314162027,returnHome,1
1264,43.6105899577576,takeTrip,2
81,43.0636902259131,returnHome,1
3268,43.4405116710976,returnHome,1
1363,43.2434816169146,takeTrip,2
1363,43.4032968077838,returnHome,1
2370,43.1855754487894,returnHome,1
1421,43.1063434810195,takeTrip,5
1443,43.2793962174275,takeTrip,2
2406,43.6219967713873,returnHome,1
170,43.2597977905725,returnHome,1
2463,43.5483411065751,takeTrip,5
2463,43.8110152361431,returnHome,1
198,43.3884463518964,returnHome,1
1514,43.1662238067855,takeTrip,2
234,43.3064832524618,takeTrip,2
1564,43.814802819439,takeTrip,2
1597,43.6512604134392,returnHome,1
290,43.3333126522608,takeTrip,4
1637,43.1281114778906,takeTrip,2
411,43.9552287486639,returnHome,1
1736,43.275906895305,returnHome,1
1068,44.5499076583598,takeTrip,2
2149,44.0055495568109,returnHome,1
2171,44.8708705270703,takeTrip,2
1203,44.2566155986711,takeTrip,5
1203,44.4485217349195,returnHome,1
1372,44.109967362911,takeTrip,2
1406,44.7914716699398,takeTrip,5
155,44.1917007558152,returnHome,1
1564,44.0028760927215,returnHome,1
309,44.4846550324412,returnHome,1
351,44.9740860460989,returnHome,1
1726,44.5740999300618,takeTrip,5
445,44.6098357710118,returnHome,1
2958,44.6400420620818,returnHome,1
691,44.5027564108728,takeTrip,4
3077,45.1584200441053,takeTrip,2
2171,45.5686172034632,returnHome,1
3159,45.0882990359729,takeTrip,2
3159,45.1370135252782,returnHome,1
1367,45.8891836809313,returnHome,1
1372,45.1541336535779,returnHome,1
1443,45.2281908463867,returnHome,1
1514,45.3281639901499,returnHome,1
205,45.0341398365411,takeTrip,2
205,45.9368463525164,returnHome,1
1637,45.5864508506581,returnHome,1
2601,45.3506738842829,takeTrip,2
2601,45.8156169719427,returnHome,1
330,45.2800922387924,takeTrip,2
1726,45.0137380660165,returnHome,1
2738,45.4609622815951,takeTrip,2
582,45.8211187243784,returnHome,1
691,45.6255128729514,returnHome,1
3,46.3968367231047,takeTrip,4
1004,46.0042270810596,returnHome,1
3077,46.9584567054322,returnHome,1
1124,46.3593298861279,returnHome,1
14,46.687423282662,takeTrip,2
3321,46.8455922272273,takeTrip,5
2390,46.6171735515604,returnHome,1
2450,46.4918714719606,takeTrip,3
2558,46.8857305009901,returnHome,1
330,46.6313188149307,returnHome,1
1922,46.4823544103899,returnHome,1
1927,46.3003683949764,takeTrip,2
795,46.9705914015067,takeTrip,5
2155,47.8130137846583,takeTrip,2
3333,47.4029896991748,takeTrip,2
1406,47.4923619910204,returnHome,1
161,47.4504442695091,takeTrip,5
2450,47.7640534988296,returnHome,1
183,47.4458144730535,returnHome,1
234,47.0173920593445,returnHome,1
2738,47.9180441689653,returnHome,1
3,48.3602171921139,returnHome,1
3063,48.5795153739665,takeTrip,2
3281,48.4059215024139,takeTrip,5
3321,48.5950243062556,returnHome,1
1421,48.9987366637306,returnHome,1
161,48.8949540071684,returnHome,1
350,48.2001203432477,takeTrip,2
1745,48.9764918709498,takeTrip,5
837,48.9323981683667,takeTrip,2
984,48.9663598514888,takeTrip,5
1068,49.3106070774161,returnHome,1
1237,49.9131758832442,takeTrip,2
1284,49.6269270745949,takeTrip,2
3281,49.6180627084362,returnHome,1
2337,49.5394985980954,returnHome,1
3333,49.0111726274987,returnHome,1
290,49.4552156319191,returnHome,1
1758,49.2432138858534,takeTrip,2
795,49.5170981552374,returnHome,1
837,49.0446260912428,returnHome,1
984,49.4043310420382,returnHome,1
3063,50.7566166459988,returnHome,1
14,50.4543221716305,returnHome,1
3258,50.9885790703507,takeTrip,5
3285,50.0341633131179,takeTrip,3
2559,50.2209774461709,takeTrip,5
2559,50.7258080789953,returnHome,1
338,50.6897709152414,takeTrip,5
1745,50.0383603415776,returnHome,1
2872,50.266206954936,takeTrip,5
2016,51.7001805447191,takeTrip,2
3290,51.9091851355127,takeTrip,5
1437,51.1078477465821,takeTrip,2
2412,51.6586807059572,takeTrip,2
625,51.2461863457678,takeTrip,2
1956,51.6323602338012,takeTrip,2
771,51.2766725728335,takeTrip,3
771,51.9457007729992,returnHome,1
987,51.9532172189335,returnHome,1
1000,52.0038002618175,takeTrip,3
1006,52.0231235401488,takeTrip,2
1018,52.8646311319837,returnHome,1
3025,52.5813182791735,takeTrip,2
3075,52.0666934920264,takeTrip,2
2155,52.4154654230874,returnHome,1
1264,52.7984667639899,returnHome,1
3255,52.0040481554354,takeTrip,5
3258,52.0278806337193,returnHome,1
3285,52.287936130544,returnHome,1
3290,52.3331860725387,returnHome,1
1410,52.2457448680326,takeTrip,2
1410,52.2684792874459,returnHome,1
2510,52.4784718955198,takeTrip,3
247,52.30181245057,takeTrip,5
350,52.4026516956349,returnHome,1
2857,52.3125364079083,takeTrip,5
2872,52.6147791276867,returnHome,1
625,52.278749252972,returnHome,1
3055,53.4078945390668,takeTrip,2
3055,53.9254623231266,returnHome,1
3075,53.0626772280965,returnHome,1
1284,53.4315820815555,returnHome,1
3255,53.3386916628117,returnHome,1
2510,53.0520627599471,returnHome,1
1559,53.7880607005925,takeTrip,2
247,53.0191844200538,returnHome,1
338,53.1304075573926,returnHome,1
2671,53.535429903415,takeTrip,5
1758,53.0348817848442,returnHome,1
447,53.6842449419689,takeTrip,2
1986,53.4384535269322,takeTrip,2
1006,54.3998971990817,returnHome,1
2135,54.8902133582042,takeTrip,2
2249,54.8224129361914,takeTrip,7
1411,54.3569481916981,takeTrip,7
114,54.3849973158576,takeTrip,2
