time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
59,Z,20.2467219759432,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799
60,M,1195.57213465328,0,0,0,0,0,0,0
60,Y,65.2906618552848,0,0,0,0,0,0,0
60,Z,20.2716369769762,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619
61,M,1186.71492118795,0,0,0,0,0,0,0
61,Y,65.4049921724972,0,0,0,0,0,0,0
61,Z,20.2756086423247,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357
62,M,1179.64342906915,0,0,0,0,0,0,0
62,Y,65.4560076063078,0,0,0,0,0,0,0
62,Z,20.270882334794,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422
63,M,1175.97908616224,0,0,0,0,0,0,0
63,Y,65.482068995658,0,0,0,0,0,0,0
63,Z,20.2774236913899,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938
64,M,1191.58117754602,0,0,0,0,0,0,0
64,Y,65.5676568037786,0,0,0,0,0,0,0
64,Z,20.3203288428729,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442
65,M,1186.72305979141,0,0,0,0,0,0,0
65,Y,65.5648465310538,0,0,0,0,0,0,0
65,Z,20.3316489976391,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497
66,M,1178.75075381227,0,0,0,0,0,0,0
66,Y,65.5276132960452,0,0,0,0,0,0,0
66,Z,20.3578579989592,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748
67,M,1191.37567843105,0,0,0,0,0,0,0
67,Y,65.5775830406552,0,0,0,0,0,0,0
67,Z,20.3602751543166,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973
68,M,1198.23811058794,0,0,0,0,0,0,0
68,Y,65.6524732272589,0,0,0,0,0,0,0
68,Z,20.3729985896204,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376
69,M,1207.11429952915,0,0,0,0,0,0,0
69,Y,65.7790671674473,0,0,0,0,0,0,0
69,Z,20.3937423552396,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838
70,M,1185.40286957623,0,0,0,0,0,0,0
70,Y,65.8164016144915,0,0,0,0,0,0,0
70,Z,20.4390972137615,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954
71,M,1191.96258261861,0,0,0,0,0,0,0
71,Y,65.9060552846773,0,0,0,0,0,0,0
71,Z,20.4661362698512,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159
72,M,1183.46632435675,0,0,0,0,0,0,0
72,Y,65.8389502559139,0,0,0,0,0,0,0
72,Z,20.5042908594534,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443
73,M,1192.91969192107,0,0,0,0,0,0,0
73,Y,65.837672174904,0,0,0,0,0,0,0
73,Z,20.5223489152933,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799
74,M,1180.72772272897,0,0,0,0,0,0,0
74,Y,65.7968338610442,0,0,0,0,0,0,0
74,Z,20.5323712403516,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019
75,M,1174.25495045607,0,0,0,0,0,0,0
75,Y,65.7672307223334,0,0,0,0,0,0,0
75,Z,20.5608891878742,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717
76,M,1169.32945541046,0,0,0,0,0,0,0
76,Y,65.7040022016665,0,0,0,0,0,0,0
76,Z,20.5615009223097,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345
77,M,1166.69650986942,0,0,0,0,0,0,0
77,Y,65.6395775658697,0,0,0,0,0,0,0
77,Z,20.5511610036522,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911
78,M,1160.72685888247,0,0,0,0,0,0,0
78,Y,65.5507513554303,0,0,0,0,0,0,0
78,Z,20.5680518775082,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112
79,M,1145.45417299423,0,0,0,0,0,0,0
79,Y,65.3419413818127,0,0,0,0,0,0,0
79,Z,20.5926420662698,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077
80,M,1159.6087556948,0,0,0,0,0,0,0
80,Y,65.2377784451758,0,0,0,0,0,0,0
80,Z,20.6333485552976,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069
81,M,1165.14788012532,0,0,0,0,0,0,0
81,Y,65.1462135964439,0,0,0,0,0,0,0
81,Z,20.6459464726555,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762
82,M,1171.03309211279,0,0,0,0,0,0,0
82,Y,65.1140246098875,0,0,0,0,0,0,0
82,Z,20.6748745193869,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686
83,M,1188.92978290151,0,0,0,0,0,0,0
83,Y,65.2072335965505,0,0,0,0,0,0,0
83,Z,20.6545306478538,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117
84,M,1197.83680461136,0,0,0,0,0,0,0
84,Y,65.3625624099591,0,0,0,0,0,0,0
84,Z,20.6547725302797,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006
85,M,1183.35312415023,0,0,0,0,0,0,0
85,Y,65.4537678571399,0,0,0,0,0,0,0
85,Z,20.6425356966745,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605
86,M,1176.6178117352,0,0,0,0,0,0,0
86,Y,65.4897506350377,0,0,0,0,0,0,0
86,Z,20.633766713879,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645
87,M,1181.35603056168,0,0,0,0,0,0,0
87,Y,65.547621202111,0,0,0,0,0,0,0
87,Z,20.6143936503471,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348
88,M,1179.32042750551,0,0,0,0,0,0,0
88,Y,65.5814938678001,0,0,0,0,0,0,0
88,Z,20.5945983615905,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132
89,M,1194.58838475496,0,0,0,0,0,0,0
89,Y,65.6642679303724,0,0,0,0,0,0,0
89,Z,20.5671034156892,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719
90,M,1183.12954627947,0,0,0,0,0,0,0
90,Y,65.657671358094,0,0,0,0,0,0,0
90,Z,20.5019183275293,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747
91,M,1196.21659165152,0,0,0,0,0,0,0
91,Y,65.7261538372881,0,0,0,0,0,0,0
91,Z,20.4695384190103,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972
92,M,1189.99493248637,0,0,0,0,0,0,0
92,Y,65.7686510158296,0,0,0,0,0,0,0
92,Z,20.4410811714946,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675
93,M,1195.19543923773,0,0,0,0,0,0,0
93,Y,65.8293001652621,0,0,0,0,0,0,0
93,Z,20.431229021457,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108
94,M,1202.57589531396,0,0,0,0,0,0,0
94,Y,65.9387010777138,0,0,0,0,0,0,0
94,Z,20.4607031746417,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497
95,M,1198.41830578256,0,0,0,0,0,0,0
95,Y,65.998424568497,0,0,0,0,0,0,0
95,Z,20.5096487691346,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847
96,M,1200.07647520431,0,0,0,0,0,0,0
96,Y,66.0318586332027,0,0,0,0,0,0,0
96,Z,20.5384515951515,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562
97,M,1198.86882768388,0,0,0,0,0,0,0
97,Y,66.1122526265648,0,0,0,0,0,0,0
97,Z,20.549906803376,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906
98,M,1198.68194491549,0,0,0,0,0,0,0
98,Y,66.188927027257,0,0,0,0,0,0,0
98,Z,20.5682142886444,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916
99,M,1197.61375042394,0,0,0,0,0,0,0
99,Y,66.2590673420269,0,0,0,0,0,0,0
99,Z,20.5789762693626,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424
100,M,1205.65237538155,0,0,0,0,0,0,0
100,Y,66.4148780322001,0,0,0,0,0,0,0
100,Z,20.6050707886557,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05
101,M,1202.98713784339,0,0,0,0,0,0,0
101,Y,66.4968578343929,0,0,0,0,0,0,0
101,Z,20.6031079416156,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05
102,M,1211.38842405905,0,0,0,0,0,0,0
102,Y,66.5656642148761,0,0,0,0,0,0,0
102,Z,20.6246949737482,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05
103,M,1204.54958165315,0,0,0,0,0,0,0
103,Y,66.5654152334004,0,0,0,0,0,0,0
103,Z,20.6381178927418,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05
104,M,1177.69462348783,0,0,0,0,0,0,0
104,Y,66.4147866485142,0,0,0,0,0,0,0
104,Z,20.6572284071347,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05
105,M,1173.32516113905,0,0,0,0,0,0,0
105,Y,66.2256513694738,0,0,0,0,0,0,0
105,Z,20.6916299244753,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05
106,M,1183.79264502514,0,0,0,0,0,0,0
106,Y,66.1190095042919,0,0,0,0,0,0,0
106,Z,20.7104351053308,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05
107,M,1172.51338052263,0,0,0,0,0,0,0
107,Y,65.9158186857421,0,0,0,0,0,0,0
107,Z,20.7209840540568,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05
108,M,1160.56204247037,0,0,0,0,0,0,0
108,Y,65.6556149914839,0,0,0,0,0,0,0
108,Z,20.7462638274918,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05
109,M,1162.40583822333,0,0,0,0,0,0,0
109,Y,65.42189301176,0,0,0,0,0,0,0
109,Z,20.7703712246881,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05
110,M,1180.265254401,0,0,0,0,0,0,0
110,Y,65.3424440735199,0,0,0,0,0,0,0
