humanID,time,event,location
14,272.87639414143,returnHome,1
93,284.48457065065,takeTrip,2
93,285.434192975318,returnHome,1
84,286.499328365946,takeTrip,5
84,288.137009359362,returnHome,1
25,290.375043800079,takeTrip,2
25,290.854252810323,returnHome,1
22,296.48782350085,takeTrip,2
22,296.582545457342,returnHome,1
26,311.285528170761,takeTrip,2
26,311.373420793448,returnHome,1
42,313.05966007889,takeTrip,2
42,316.316305580355,returnHome,1
90,319.742983499244,takeTrip,5
90,323.422034765918,returnHome,1
7,326.11400505864,takeTrip,2
7,326.29657512507,returnHome,1
56,327.350695915772,takeTrip,5
56,327.997775204649,returnHome,1
22,328.431405810724,takeTrip,2
22,329.506426966834,returnHome,1
94,337.820863704759,takeTrip,5
72,342.218884856333,takeTrip,2
72,342.255118904528,returnHome,1
94,342.617796619733,returnHome,1
25,350.201944798833,takeTrip,2
25,350.675721491823,returnHome,1
51,363.742493243132,takeTrip,5
51,364.587411591577,returnHome,1
97,378.283012746097,takeTrip,2
97,383.150871124061,returnHome,1
93,388.482648835821,takeTrip,2
76,389.058889747805,takeTrip,5
93,389.676227302238,returnHome,1
76,391.168468788348,returnHome,1
33,393.188906860799,takeTrip,2
33,395.890082577378,returnHome,1
84,397.307716027153,takeTrip,3
84,397.626358473925,returnHome,1
32,399.470877591752,takeTrip,3
29,400.143396434791,takeTrip,4
29,400.842549364033,returnHome,1
34,402.004655354511,takeTrip,2
34,402.628729311139,returnHome,1
32,403.332083547593,returnHome,1
70,410.710275835359,takeTrip,5
55,412.509551086609,takeTrip,2
55,413.277916182294,returnHome,1
21,414.118003885205,takeTrip,3
63,415.331985697758,takeTrip,4
70,415.535648286861,returnHome,1
63,418.006718555016,returnHome,1
21,419.667242756736,returnHome,1
21,430.280329268012,takeTrip,5
21,430.301491092477,returnHome,1
66,435.165220643907,takeTrip,5
66,436.468519858133,returnHome,1
20,443.165378309754,takeTrip,2
20,444.321538393819,returnHome,1
76,453.173780541894,takeTrip,2
76,456.704129757261,returnHome,1
74,457.800588914213,takeTrip,2
13,459.037694872932,takeTrip,2
3,460.795423517864,takeTrip,5
13,460.725066182779,returnHome,1
3,462.928066694933,returnHome,1
60,462.806166496255,takeTrip,5
74,462.528360605938,returnHome,1
60,463.765925770287,returnHome,1
81,468.335161953898,takeTrip,5
30,469.974786287519,takeTrip,2
81,469.157757818432,returnHome,1
30,471.580538945153,returnHome,1
93,471.469786824181,takeTrip,2
93,472.365359059523,returnHome,1
91,473.384908334776,takeTrip,2
91,474.278812488964,returnHome,1
75,490.52422002494,takeTrip,2
50,492.055222347879,takeTrip,2
50,492.334714739787,returnHome,1
75,494.679071988558,returnHome,1
9,497.780276084442,takeTrip,6
58,501.719972021137,takeTrip,5
58,502.374130071331,returnHome,1
9,507.326803886882,returnHome,1
22,508.577479069943,takeTrip,5
22,513.551575205733,returnHome,1
97,515.825824959865,takeTrip,2
97,516.640889032008,returnHome,1
57,524.711882277167,takeTrip,2
11,526.051700035586,takeTrip,5
28,528.586673906132,takeTrip,5
57,528.349514139465,returnHome,1
11,528.156540983256,returnHome,1
28,531.271578586733,returnHome,1
82,532.843521551982,takeTrip,2
82,534.743091698558,returnHome,1
91,534.815268176755,takeTrip,2
27,535.487981691953,takeTrip,5
27,535.549411171112,returnHome,1
79,535.99407761484,takeTrip,5
91,535.412537931612,returnHome,1
52,536.914611207604,takeTrip,5
79,537.109387902874,returnHome,1
92,538.716199754239,takeTrip,2
52,539.856147810042,returnHome,1
92,540.11351223147,returnHome,1
65,545.508940503274,takeTrip,2
28,547.667351544192,takeTrip,5
30,548.886161735509,takeTrip,2
18,548.396453582232,takeTrip,5
30,550.938390969061,returnHome,1
65,550.842456836274,returnHome,1
18,550.497089390194,returnHome,1
28,553.549857808314,returnHome,1
18,557.65768312128,takeTrip,2
18,558.414683538729,returnHome,1
58,560.457217836455,takeTrip,3
58,561.592800565895,returnHome,1
46,564.261497743398,takeTrip,2
13,564.686536270485,takeTrip,5
46,565.903284788102,returnHome,1
13,565.483547188633,returnHome,1
79,568.104032199916,takeTrip,3
79,568.131286699273,returnHome,1
24,574.991829050834,takeTrip,2
24,577.680255915369,returnHome,1
70,585.673254783511,takeTrip,2
70,587.241813007129,returnHome,1
83,608.626140549125,takeTrip,5
83,610.711174151602,returnHome,1
16,610.623640905912,takeTrip,3
35,611.317196111227,takeTrip,5
16,612.49919102279,returnHome,1
32,615.217410942193,takeTrip,2
13,615.55483963335,takeTrip,3
13,615.987376726593,returnHome,1
3,616.695988247646,takeTrip,2
32,617.761587929979,returnHome,1
35,618.813680444499,returnHome,1
92,618.007796448174,takeTrip,2
3,620.517125551938,returnHome,1
92,622.511129277505,returnHome,1
45,630.531041393825,takeTrip,2
45,634.398512783171,returnHome,1
42,636.933832282912,takeTrip,3
68,636.533763118632,takeTrip,5
68,636.996244292537,returnHome,1
81,640.719432245663,takeTrip,5
98,641.034460868638,takeTrip,2
81,641.354295511151,returnHome,1
42,642.969532188488,returnHome,1
98,649.670620891645,returnHome,1
52,654.91614404913,takeTrip,3
52,655.513155201836,returnHome,1
10,655.864251937935,takeTrip,2
91,660.817959456722,takeTrip,2
10,661.047904424335,returnHome,1
91,665.893714151111,returnHome,1
52,667.008334555641,takeTrip,5
52,670.907969520898,returnHome,1
37,671.611482114292,takeTrip,2
37,673.340529001079,returnHome,1
6,678.897654729966,takeTrip,2
6,684.88870658428,returnHome,1
74,686.057236222432,takeTrip,2
33,687.530534439255,takeTrip,2
74,688.822828303778,returnHome,1
33,690.223531670277,returnHome,1
42,690.917368893888,takeTrip,5
19,691.113104956273,takeTrip,5
42,692.18567688242,returnHome,1
56,692.315724885651,takeTrip,3
19,692.173287317671,returnHome,1
53,697.219330134936,takeTrip,2
53,698.413601087075,returnHome,1
34,704.501891745792,takeTrip,5
34,704.93028819688,returnHome,1
23,706.56585546855,takeTrip,5
23,708.576291486547,returnHome,1
29,708.327195710005,takeTrip,2
5,708.566154577271,takeTrip,5
29,709.256174524748,returnHome,1
1,710.070531364592,takeTrip,5
5,710.325894051664,returnHome,1
1,711.566916371291,returnHome,1
56,711.61336754205,returnHome,1
17,738.017108406297,takeTrip,5
21,744.468349323478,takeTrip,2
21,747.78771123637,returnHome,1
