humanID,time,event,location
35,424.854232687179,takeTrip,6
35,424.931047183137,returnHome,1
38,426.390198139833,returnHome,1
44,428.772745853461,takeTrip,2
46,428.529324054051,takeTrip,2
46,431.331705825541,returnHome,1
98,432.147912791786,returnHome,1
90,432.067723866301,takeTrip,5
44,433.345714683774,returnHome,1
46,436.561705994821,takeTrip,5
90,439.368778069806,returnHome,1
46,446.461282777498,returnHome,1
100,449.673585186634,takeTrip,2
100,450.615786005198,returnHome,1
90,452.247815115909,takeTrip,2
7,457.025318587895,takeTrip,2
7,457.884638971879,returnHome,1
88,458.629950378808,takeTrip,2
90,458.570092067276,returnHome,1
16,459.172830978205,takeTrip,5
88,461.98307391874,returnHome,1
16,461.522007530354,returnHome,1
69,488.025981889594,takeTrip,2
75,495.079231991483,takeTrip,5
3,497.170661568408,takeTrip,5
69,498.07218265625,returnHome,1
75,499.444824932873,returnHome,1
14,503.884995687853,takeTrip,3
23,504.348978255111,takeTrip,2
23,505.114490855652,returnHome,1
3,505.660869634903,returnHome,1
14,507.906803177644,returnHome,1
30,513.059119559286,takeTrip,2
30,514.150138175508,returnHome,1
8,521.408612797616,takeTrip,2
8,523.196576901825,returnHome,1
16,526.617708400315,takeTrip,2
16,528.903537356591,returnHome,1
38,532.093495335706,takeTrip,2
38,534.105254058536,returnHome,1
72,541.614034153986,takeTrip,4
72,542.340543743279,returnHome,1
30,548.742730976944,takeTrip,5
30,559.242590303701,returnHome,1
30,562.049688340513,takeTrip,5
30,567.298726265415,returnHome,1
71,584.631498940784,takeTrip,5
15,584.081761769763,takeTrip,3
15,584.720847144203,returnHome,1
34,585.8488941164,takeTrip,3
34,588.617907325056,returnHome,1
34,588.638251108652,takeTrip,2
71,590.233709713687,returnHome,1
26,592.306737338384,takeTrip,6
26,593.931757349712,returnHome,1
34,600.715090378092,returnHome,1
49,605.986564497971,takeTrip,2
72,605.470699898129,takeTrip,5
40,606.677198770767,takeTrip,2
72,606.962346698795,returnHome,1
95,606.238219106384,takeTrip,5
49,607.127199815477,returnHome,1
40,609.582859858124,returnHome,1
95,609.992467518584,returnHome,1
82,610.009092558261,takeTrip,2
82,610.068278815217,returnHome,1
99,626.323026554001,takeTrip,5
48,631.360575546222,takeTrip,5
99,632.20473453684,returnHome,1
14,632.526100106456,takeTrip,3
14,635.663875530267,returnHome,1
48,638.71657395203,returnHome,1
55,638.627602915797,takeTrip,2
4,639.003769919001,takeTrip,2
55,639.156179223262,returnHome,1
4,641.885274188191,returnHome,1
10,645.651133801642,takeTrip,4
78,647.270260837398,takeTrip,3
14,647.68496581824,takeTrip,5
78,649.766927969652,returnHome,1
14,649.995943454019,returnHome,1
10,650.408665021483,returnHome,1
29,661.588469321493,takeTrip,4
29,661.872046269758,returnHome,1
33,661.071594295479,takeTrip,4
33,661.40959148008,returnHome,1
86,661.276734876983,takeTrip,3
86,661.837516699783,returnHome,1
16,662.846790779341,takeTrip,2
16,663.297140115831,returnHome,1
42,665.382981115105,takeTrip,2
42,665.456167347763,returnHome,1
40,670.313429490434,takeTrip,2
40,671.223689523296,returnHome,1
76,672.422612505659,takeTrip,3
76,676.930802921206,returnHome,1
89,676.93604388326,takeTrip,5
89,677.340753040329,returnHome,1
6,683.161916175553,takeTrip,5
6,685.454956326203,returnHome,1
97,686.506107014063,takeTrip,5
3,687.11719726994,takeTrip,5
3,687.163212568865,returnHome,1
20,689.778259428674,takeTrip,2
36,690.794559199826,takeTrip,7
36,691.130821333264,returnHome,1
64,693.298255533054,takeTrip,3
20,694.670883735588,returnHome,1
64,694.233038086609,returnHome,1
97,699.020372010402,returnHome,1
49,705.985085111665,takeTrip,5
49,707.852601016494,returnHome,1
4,720.174656138377,takeTrip,2
4,720.864857188047,returnHome,1
5,722.995458693649,takeTrip,5
63,725.804025762191,takeTrip,5
79,726.609087402872,takeTrip,2
5,727.428732832947,returnHome,1
68,729.302259765458,takeTrip,5
79,729.768419927731,returnHome,1
78,731.484580522955,takeTrip,2
63,732.776438662812,returnHome,1
68,732.050274329335,returnHome,1
68,732.33991153539,takeTrip,3
68,733.934921862099,returnHome,1
78,733.268190120898,returnHome,1
60,735.550044081864,takeTrip,7
60,737.09579012612,returnHome,1
57,739.301944976161,takeTrip,2
57,742.158767460208,returnHome,1
16,747.550888800208,takeTrip,2
16,747.622454389144,returnHome,1
