humanID,time,event,location
84,244.126241129479,takeTrip,3
84,244.770902992753,returnHome,1
87,245.923545315954,takeTrip,5
87,247.993166416044,returnHome,1
17,248.981699991264,takeTrip,2
79,249.678612132738,takeTrip,2
24,250.989953593538,takeTrip,2
62,250.269359560573,takeTrip,5
17,250.614885665234,returnHome,1
61,251.06212416018,takeTrip,2
62,251.983079757431,returnHome,1
79,251.063893117191,returnHome,1
24,252.722579611652,returnHome,1
61,252.158384551821,returnHome,1
80,260.287294301726,takeTrip,5
70,263.954056835696,takeTrip,2
70,264.141130847819,returnHome,1
80,264.255431068525,returnHome,1
65,267.979338274986,takeTrip,4
88,268.721389986044,takeTrip,3
52,269.574034088607,takeTrip,5
88,270.20729428746,returnHome,1
65,271.312025324032,returnHome,1
99,272.52452072833,takeTrip,3
41,272.082668385147,takeTrip,2
99,273.487486593018,returnHome,1
52,273.343356928978,returnHome,1
41,276.827938870533,returnHome,1
55,285.469881204833,takeTrip,2
48,286.074168588332,takeTrip,5
48,286.102832529857,returnHome,1
55,286.239699843284,returnHome,1
72,286.231391666218,takeTrip,3
72,286.650082196022,returnHome,1
6,289.24039823189,takeTrip,5
6,291.410884574506,returnHome,1
39,295.218600885743,takeTrip,3
39,296.82796143441,returnHome,1
100,296.020210106814,takeTrip,2
89,296.750674078743,takeTrip,4
100,298.370369177639,returnHome,1
77,298.458342649538,takeTrip,4
89,298.545106712765,returnHome,1
16,299.731899407781,takeTrip,5
77,300.323415176507,returnHome,1
16,300.962053917437,returnHome,1
2,304.622766145498,takeTrip,5
2,305.284195784473,returnHome,1
14,316.839472196502,takeTrip,2
14,318.306173439109,returnHome,1
6,320.634641023127,takeTrip,5
75,321.406088586021,takeTrip,5
75,322.663208333365,returnHome,1
6,323.243123916733,returnHome,1
89,323.507982227799,takeTrip,2
89,323.748035156163,returnHome,1
10,326.129612511986,takeTrip,5
10,327.5430495567,returnHome,1
87,330.287471412465,takeTrip,5
87,330.544914677057,returnHome,1
54,333.916873730325,takeTrip,3
54,335.741170167529,returnHome,1
27,336.298025572612,takeTrip,3
33,337.970457567404,takeTrip,3
27,339.430650600106,returnHome,1
3,339.864878047661,takeTrip,2
3,340.893331352062,returnHome,1
33,341.543369634453,returnHome,1
57,345.106613822193,takeTrip,5
57,346.42004620275,returnHome,1
62,355.482613557279,takeTrip,7
84,356.87260859783,takeTrip,2
19,357.02091613627,takeTrip,3
19,357.561023254701,returnHome,1
62,358.27154165613,returnHome,1
84,358.942077915623,returnHome,1
60,359.173218166601,takeTrip,2
77,359.03538964652,takeTrip,5
77,359.496657616093,returnHome,1
78,359.630626336537,takeTrip,7
60,361.142137622141,returnHome,1
78,362.361197334454,returnHome,1
5,373.873642138397,takeTrip,5
6,375.360957139762,takeTrip,2
6,388.836587895473,returnHome,1
5,390.431305837127,returnHome,1
65,395.393545746663,takeTrip,3
29,397.371495677255,takeTrip,2
29,398.595023037963,returnHome,1
65,398.012919581229,returnHome,1
78,398.250569702052,takeTrip,5
78,399.880783572253,returnHome,1
84,400.436773218973,takeTrip,3
84,400.695443768813,returnHome,1
7,403.679843660875,takeTrip,2
7,404.991663776769,returnHome,1
23,411.544550882856,takeTrip,3
23,411.669772578141,returnHome,1
63,420.770919000316,takeTrip,5
63,421.431065998558,returnHome,1
97,425.492310933697,takeTrip,5
74,427.385157556235,takeTrip,2
38,429.89258614465,takeTrip,5
74,429.853834779769,returnHome,1
33,431.958228235001,takeTrip,3
33,432.890786133575,returnHome,1
97,432.749277052951,returnHome,1
39,433.24045734807,takeTrip,2
39,435.428794718208,returnHome,1
72,437.518887585144,takeTrip,2
38,438.698829444584,returnHome,1
72,438.393183545324,returnHome,1
97,447.637976671535,takeTrip,2
101,451.038526809537,takeTrip,2
97,451.211567398932,returnHome,1
78,455.93834071405,takeTrip,2
78,457.22053964514,returnHome,1
101,466.215773773689,returnHome,1
36,469.972621925679,takeTrip,5
75,469.349717388161,takeTrip,2
36,470.400271549859,returnHome,1
75,470.514237337977,returnHome,1
7,478.823879793514,takeTrip,5
45,479.74529121692,takeTrip,2
45,480.704772412932,returnHome,1
7,482.796091785756,returnHome,1
1,485.152365909346,takeTrip,5
58,485.211689315655,takeTrip,2
58,486.051031980422,returnHome,1
1,487.114652376544,returnHome,1
81,490.761217593631,takeTrip,5
81,491.280053683972,returnHome,1
26,500.848848212628,takeTrip,5
65,501.858846464903,takeTrip,5
36,502.310166461917,takeTrip,2
36,503.508098875231,returnHome,1
71,503.430908419074,takeTrip,2
26,504.329626933663,returnHome,1
65,504.679306439707,returnHome,1
71,505.261928322268,returnHome,1
31,509.376736258737,takeTrip,2
37,510.916470618207,takeTrip,5
31,514.817895193913,returnHome,1
37,518.532294186605,returnHome,1
89,518.172200724482,takeTrip,2
42,521.388053657811,takeTrip,2
89,522.576609566555,returnHome,1
42,524.895384356578,returnHome,1
101,531.810922518499,takeTrip,3
101,532.057891619453,returnHome,1
56,534.886274926221,takeTrip,2
56,536.881317077527,returnHome,1
30,542.382718957611,takeTrip,2
19,545.482755103544,takeTrip,5
30,546.047527034292,returnHome,1
19,547.549498749361,returnHome,1
3,548.819919054983,takeTrip,2
81,551.034535734748,takeTrip,5
81,552.648301547693,returnHome,1
3,555.820440947286,returnHome,1
15,555.653451480174,takeTrip,2
15,556.404125622496,returnHome,1
66,559.387118466889,takeTrip,5
66,559.624704287612,returnHome,1
21,565.617566156937,takeTrip,2
21,567.143578468627,returnHome,1
11,568.761594017597,takeTrip,2
78,572.540099495163,takeTrip,5
78,572.60316201912,returnHome,1
83,572.456971475673,takeTrip,5
81,578.705689386756,takeTrip,5
83,583.298608119719,returnHome,1
11,583.38858471313,returnHome,1
81,587.731622748795,returnHome,1
49,593.352095623569,takeTrip,3
59,594.150741838174,takeTrip,2
59,595.890484479046,returnHome,1
49,596.735818169953,returnHome,1
90,596.50205464575,takeTrip,2
90,597.164237714443,returnHome,1
74,609.171602334736,takeTrip,2
74,616.937917822503,returnHome,1
44,623.728621394153,takeTrip,5
44,627.70814198966,returnHome,1
69,629.777215636845,takeTrip,2
87,629.682105862823,takeTrip,5
58,630.819272450526,takeTrip,5
58,630.969746542983,returnHome,1
69,630.107635709501,returnHome,1
87,630.543030844823,returnHome,1
3,631.049944389896,takeTrip,2
3,633.602205446149,returnHome,1
91,638.164478071304,takeTrip,2
86,640.435288718011,takeTrip,5
91,640.080212171925,returnHome,1
84,641.153783424329,takeTrip,5
84,645.388515610186,returnHome,1
86,645.297161603047,returnHome,1
93,648.942350538428,takeTrip,5
93,649.468855201697,returnHome,1
99,652.232260340757,takeTrip,2
99,656.344722932942,returnHome,1
100,661.456047577894,takeTrip,5
74,661.439941044156,takeTrip,2
74,665.70052136754,returnHome,1
21,666.426995803196,takeTrip,2
100,668.14021566856,returnHome,1
6,670.552198956255,takeTrip,2
21,672.550894759868,returnHome,1
6,672.302191926485,returnHome,1
52,698.117323555556,takeTrip,5
45,699.592357965202,takeTrip,2
45,703.349779880495,returnHome,1
52,705.678412100425,returnHome,1
92,717.25759619659,takeTrip,2
92,718.435273095483,returnHome,1
6,724.614471980854,takeTrip,4
6,725.926197177283,returnHome,1
40,729.661757110397,takeTrip,5
40,734.847907538052,returnHome,1
85,736.393748547609,takeTrip,5
13,737.007144646725,takeTrip,2
63,738.311550828227,takeTrip,4
13,738.178391226108,returnHome,1
63,740.554563519949,returnHome,1
85,740.139189416279,returnHome,1
56,742.615518320766,takeTrip,5
58,742.858246641988,takeTrip,5
80,742.977884578688,takeTrip,5
58,743.208609750317,returnHome,1
80,743.846042264422,returnHome,1
56,744.123122957484,returnHome,1
46,747.069280475895,takeTrip,3
46,747.07750217156,returnHome,1
97,748.160856483552,takeTrip,5
