time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.626147108952634,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,43.8906268176135,0,0,0,0,0,0,0
16,Y,3.18672957822392,0,0,0,0,0,0,0
16,Z,0.665627193855345,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,45.8015641358521,0,0,0,0,0,0,0
17,Y,3.18420333684417,0,0,0,0,0,0,0
17,Z,0.714101148301679,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,46.6214077222669,0,0,0,0,0,0,0
18,Y,3.18479340819353,0,0,0,0,0,0,0
18,Z,0.753039261030497,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,43.7592669500402,0,0,0,0,0,0,0
19,Y,3.16442398907444,0,0,0,0,0,0,0
19,Z,0.784004918846433,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,43.8833402550362,0,0,0,0,0,0,0
20,Y,3.13350151518343,0,0,0,0,0,0,0
20,Z,0.815714788730373,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,45.7950062295326,0,0,0,0,0,0,0
21,Y,3.11902338687432,0,0,0,0,0,0,0
21,Z,0.845519741771884,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,45.7155056065793,0,0,0,0,0,0,0
22,Y,3.10257483550033,0,0,0,0,0,0,0
22,Z,0.866955103725502,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,45.6439550459214,0,0,0,0,0,0,0
23,Y,3.10453425219746,0,0,0,0,0,0,0
23,Z,0.883607361698121,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,46.4795595413293,0,0,0,0,0,0,0
24,Y,3.11573088943887,0,0,0,0,0,0,0
24,Z,0.880449084409935,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,46.3316035871963,0,0,0,0,0,0,0
25,Y,3.1215042803628,0,0,0,0,0,0,0
25,Z,0.877041295925303,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,47.0984432284767,0,0,0,0,0,0,0
26,Y,3.11751322679205,0,0,0,0,0,0,0
26,Z,0.874394846981909,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,54.088598905629,0,0,0,0,0,0,0
27,Y,3.16241244908349,0,0,0,0,0,0,0
27,Z,0.881710525266951,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,52.2797390150661,0,0,0,0,0,0,0
28,Y,3.18995921511471,0,0,0,0,0,0,0
28,Z,0.892749662279018,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,53.3517651135595,0,0,0,0,0,0,0
29,Y,3.22203432461173,0,0,0,0,0,0,0
29,Z,0.903583541413677,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,51.6165886022036,0,0,0,0,0,0,0
30,Y,3.23527931382806,0,0,0,0,0,0,0
30,Z,0.906775239501413,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,53.6549297419832,0,0,0,0,0,0,0
31,Y,3.26461218268247,0,0,0,0,0,0,0
31,Z,0.90569689341625,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,52.7894367677849,0,0,0,0,0,0,0
32,Y,3.28484365424087,0,0,0,0,0,0,0
32,Z,0.908916411832538,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,50.2104930910064,0,0,0,0,0,0,0
33,Y,3.28830981223974,0,0,0,0,0,0,0
33,Z,0.910741299763164,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,52.3894437819058,0,0,0,0,0,0,0
34,Y,3.30327649257804,0,0,0,0,0,0,0
34,Z,0.917644141362783,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,50.7504994037152,0,0,0,0,0,0,0
35,Y,3.30193050936598,0,0,0,0,0,0,0
35,Z,0.926816925059826,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,48.3754494633437,0,0,0,0,0,0,0
36,Y,3.2843423282503,0,0,0,0,0,0,0
36,Z,0.933721920568227,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,49.8379045170093,0,0,0,0,0,0,0
37,Y,3.27869064398438,0,0,0,0,0,0,0
37,Z,0.937053405503154,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,49.3541140653084,0,0,0,0,0,0,0
38,Y,3.27030824838147,0,0,0,0,0,0,0
38,Z,0.955268785065898,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,51.6187026587775,0,0,0,0,0,0,0
39,Y,3.27840772628823,0,0,0,0,0,0,0
39,Z,0.967626227200851,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,50.9568323928998,0,0,0,0,0,0,0
40,Y,3.28109009120858,0,0,0,0,0,0,0
40,Z,0.981033413991471,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,50.3611491536098,0,0,0,0,0,0,0
41,Y,3.29839652526903,0,0,0,0,0,0,0
41,Z,0.988197341756392,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,49.8250342382488,0,0,0,0,0,0,0
42,Y,3.31013873244128,0,0,0,0,0,0,0
42,Z,1.00010906563999,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,48.442530814424,0,0,0,0,0,0,0
43,Y,3.29545467344315,0,0,0,0,0,0,0
43,Z,1.00889399873053,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,45.3982777329816,0,0,0,0,0,0,0
44,Y,3.26398926560272,0,0,0,0,0,0,0
44,Z,1.01217419048523,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,44.4584499596834,0,0,0,0,0,0,0
45,Y,3.24628108177307,0,0,0,0,0,0,0
45,Z,1.01884412054591,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,42.7126049637151,0,0,0,0,0,0,0
46,Y,3.21468730941842,0,0,0,0,0,0,0
46,Z,1.02019764121581,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,40.2413444673436,0,0,0,0,0,0,0
47,Y,3.18049013680152,0,0,0,0,0,0,0
47,Z,1.01627659763337,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,39.8172100206092,0,0,0,0,0,0,0
48,Y,3.14680687193985,0,0,0,0,0,0,0
48,Z,1.01594152184082,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,40.3354890185483,0,0,0,0,0,0,0
49,Y,3.12360043336574,0,0,0,0,0,0,0
49,Z,1.01460567163427,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,39.0019401166935,0,0,0,0,0,0,0
50,Y,3.09538196312692,0,0,0,0,0,0,0
50,Z,1.01831254454305,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,37.8017461050241,0,0,0,0,0,0,0
51,Y,3.0607897750538,0,0,0,0,0,0,0
51,Z,1.02020295290458,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,37.6215714945217,0,0,0,0,0,0,0
52,Y,3.0257490478957,0,0,0,0,0,0,0
52,Z,1.02657768373754,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,38.3594143450695,0,0,0,0,0,0,0
53,Y,3.00016520183592,0,0,0,0,0,0,0
53,Z,1.03111192236951,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,41.7234729105626,0,0,0,0,0,0,0
54,Y,3.00046319610905,0,0,0,0,0,0,0
54,Z,1.02726837770213,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,38.4511256195063,0,0,0,0,0,0,0
55,Y,2.97551885270855,0,0,0,0,0,0,0
55,Z,1.01808222108738,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,37.3060130575557,0,0,0,0,0,0,0
56,Y,2.94442978471381,0,0,0,0,0,0,0
56,Z,1.0131444249624,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,39.8754117518001,0,0,0,0,0,0,0
57,Y,2.9364364512263,0,0,0,0,0,0,0
57,Z,1.00378726206551,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,39.4878705766201,0,0,0,0,0,0,0
58,Y,2.92631567954807,0,0,0,0,0,0,0
58,Z,0.99355739481661,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,40.0390835189581,0,0,0,0,0,0,0
59,Y,2.92151866003294,0,0,0,0,0,0,0
59,Z,0.983438640479255,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,39.6351751670623,0,0,0,0,0,0,0
60,Y,2.88699938163228,0,0,0,0,0,0,0
60,Z,0.976562484135616,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,40.1716576503561,0,0,0,0,0,0,0
61,Y,2.85960785313515,0,0,0,0,0,0,0
61,Z,0.968072872149813,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,37.9544918853205,0,0,0,0,0,0,0
62,Y,2.84564330940935,0,0,0,0,0,0,0
62,Z,0.957546555673058,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,40.4590426967884,0,0,0,0,0,0,0
63,Y,2.8527010586767,0,0,0,0,0,0,0
63,Z,0.946846575010424,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,40.9131384271096,0,0,0,0,0,0,0
64,Y,2.84712489523159,0,0,0,0,0,0,0
64,Z,0.939084646760977,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,43.1218245843986,0,0,0,0,0,0,0
65,Y,2.85809213049189,0,0,0,0,0,0,0
65,Z,0.939418058881022,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,46.9096421259588,0,0,0,0,0,0,0
66,Y,2.87772344143933,0,0,0,0,0,0,0
66,Z,0.931806168133044,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,46.7186779133629,0,0,0,0,0,0,0
67,Y,2.89377913359401,0,0,0,0,0,0,0
67,Z,0.922244406844977,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,45.6468101220266,0,0,0,0,0,0,0
68,Y,2.9007482224446,0,0,0,0,0,0,0
68,Z,0.919910900002638,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,45.5821291098239,0,0,0,0,0,0,0
69,Y,2.90653187292816,0,0,0,0,0,0,0
69,Z,0.91689229192311,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,44.6239161988415,0,0,0,0,0,0,0
70,Y,2.90510402391539,0,0,0,0,0,0,0
70,Z,0.915528593951949,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,42.8615245789574,0,0,0,0,0,0,0
71,Y,2.89169374116579,0,0,0,0,0,0,0
71,Z,0.904823570444546,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,43.0753721210617,0,0,0,0,0,0,0
72,Y,2.89740913506368,0,0,0,0,0,0,0
72,Z,0.896342561200741,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,43.2678349089555,0,0,0,0,0,0,0
73,Y,2.90407922241892,0,0,0,0,0,0,0
73,Z,0.892063607787548,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,39.8410514180599,0,0,0,0,0,0,0
74,Y,2.88505888660272,0,0,0,0,0,0,0
74,Z,0.894371345831961,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,37.656946276254,0,0,0,0,0,0,0
75,Y,2.85469916747351,0,0,0,0,0,0,0
75,Z,0.892705134043151,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,41.0912516486286,0,0,0,0,0,0,0
76,Y,2.85289113199249,0,0,0,0,0,0,0
76,Z,0.896222051324858,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,40.5821264837657,0,0,0,0,0,0,0
77,Y,2.83213126828227,0,0,0,0,0,0,0
77,Z,0.902450319097796,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,38.3239138353891,0,0,0,0,0,0,0
78,Y,2.79771843863989,0,0,0,0,0,0,0
78,Z,0.907549744367738,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,37.1915224518502,0,0,0,0,0,0,0
79,Y,2.7566980537403,0,0,0,0,0,0,0
79,Z,0.909791599343967,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,38.8723702066652,0,0,0,0,0,0,0
80,Y,2.73158288599356,0,0,0,0,0,0,0
80,Z,0.911655963094627,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,37.6851331859987,0,0,0,0,0,0,0
81,Y,2.70096048840595,0,0,0,0,0,0,0
81,Z,0.911252342595157,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,38.4166198673988,0,0,0,0,0,0,0
82,Y,2.69305629734201,0,0,0,0,0,0,0
82,Z,0.90708406205709,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,36.3749578806589,0,0,0,0,0,0,0
83,Y,2.67125362026069,0,0,0,0,0,0,0
83,Z,0.908913620679863,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,32.737462092593,0,0,0,0,0,0,0
84,Y,2.62525824996339,0,0,0,0,0,0,0
84,Z,0.91103917147989,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,32.1637158833337,0,0,0,0,0,0,0
85,Y,2.55608179564744,0,0,0,0,0,0,0
85,Z,0.905099554599574,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,29.8473442950004,0,0,0,0,0,0,0
86,Y,2.47897952541219,0,0,0,0,0,0,0
86,Z,0.895598602478509,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,28.6626098655003,0,0,0,0,0,0,0
87,Y,2.39175911584004,0,0,0,0,0,0,0
87,Z,0.895054846278856,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,31.1963488789503,0,0,0,0,0,0,0
88,Y,2.32902523405117,0,0,0,0,0,0,0
88,Z,0.888561443116365,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,31.6767139910553,0,0,0,0,0,0,0
89,Y,2.27582481430462,0,0,0,0,0,0,0
89,Z,0.877781468371988,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,31.2090425919497,0,0,0,0,0,0,0
90,Y,2.22539419456156,0,0,0,0,0,0,0
90,Z,0.864926059189764,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,30.7881383327548,0,0,0,0,0,0,0
91,Y,2.17947407869537,0,0,0,0,0,0,0
91,Z,0.857060153457721,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,30.4093244994793,0,0,0,0,0,0,0
92,Y,2.13609252839019,0,0,0,0,0,0,0
92,Z,0.847464470643565,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,35.4683920495314,0,0,0,0,0,0,0
93,Y,2.12833316824209,0,0,0,0,0,0,0
93,Z,0.844996606758044,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,32.8215528445782,0,0,0,0,0,0,0
94,Y,2.10515063112968,0,0,0,0,0,0,0
94,Z,0.838165995188274,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,31.3393975601204,0,0,0,0,0,0,0
95,Y,2.07531933478626,0,0,0,0,0,0,0
95,Z,0.82374233018723,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,30.0054578041084,0,0,0,0,0,0,0
96,Y,2.05184613529249,0,0,0,0,0,0,0
96,Z,0.802043178435345,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,31.5049120236975,0,0,0,0,0,0,0
97,Y,2.03886500420488,0,0,0,0,0,0,0
97,Z,0.777855906404086,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,32.8544208213278,0,0,0,0,0,0,0
98,Y,2.03598467659807,0,0,0,0,0,0,0
98,Z,0.750492631301078,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,36.768978739195,0,0,0,0,0,0,0
99,Y,2.07278455831289,0,0,0,0,0,0,0
99,Z,0.730812746716312,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,33.9920808652755,0,0,0,0,0,0,0
100,Y,2.08669629425343,0,0,0,0,0,0,0
100,Z,0.714123896312404,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,36.892872778748,0,0,0,0,0,0,0
101,Y,2.11910386655868,0,0,0,0,0,0,0
101,Z,0.698303637995739,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,36.8035855008732,0,0,0,0,0,0,0
102,Y,2.14745513883138,0,0,0,0,0,0,0
102,Z,0.683898283136734,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,35.8232269507858,0,0,0,0,0,0,0
103,Y,2.16604583673533,0,0,0,0,0,0,0
103,Z,0.670289070642292,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,34.9409042557073,0,0,0,0,0,0,0
104,Y,2.176587475835,0,0,0,0,0,0,0
104,Z,0.667858041108465,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,35.9468138301365,0,0,0,0,0,0,0
105,Y,2.19293531717797,0,0,0,0,0,0,0
105,Z,0.660586661227909,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,35.9521324471229,0,0,0,0,0,0,0
106,Y,2.22120873200035,0,0,0,0,0,0,0
