time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.588027666740399,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,41.9779231924781,0,0,0,0,0,0,0
16,Y,3.28937384746525,0,0,0,0,0,0,0
16,Z,0.64012707775914,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,43.1801308732303,0,0,0,0,0,0,0
17,Y,3.30253917395125,0,0,0,0,0,0,0
17,Z,0.689292627249555,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,42.4621177859073,0,0,0,0,0,0,0
18,Y,3.31150522836949,0,0,0,0,0,0,0
18,Z,0.7240373175324,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,44.5159060073166,0,0,0,0,0,0,0
19,Y,3.32036059923454,0,0,0,0,0,0,0
19,Z,0.758652515730851,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,46.3643154065849,0,0,0,0,0,0,0
20,Y,3.34322078082619,0,0,0,0,0,0,0
20,Z,0.78312904827019,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,45.3278838659264,0,0,0,0,0,0,0
21,Y,3.35514496226411,0,0,0,0,0,0,0
21,Z,0.801626899867329,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,44.3950954793338,0,0,0,0,0,0,0
22,Y,3.34139993480319,0,0,0,0,0,0,0
22,Z,0.832108632179527,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,46.2555859314004,0,0,0,0,0,0,0
23,Y,3.34341915349721,0,0,0,0,0,0,0
23,Z,0.859753898836574,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,42.5300273382604,0,0,0,0,0,0,0
24,Y,3.32906888928161,0,0,0,0,0,0,0
24,Z,0.879970885817365,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,43.6770246044343,0,0,0,0,0,0,0
25,Y,3.32897081929044,0,0,0,0,0,0,0
25,Z,0.891578529208413,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,42.9093221439909,0,0,0,0,0,0,0
26,Y,3.32263633937568,0,0,0,0,0,0,0
26,Z,0.898573788802903,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,39.5183899295918,0,0,0,0,0,0,0
27,Y,3.27163185928718,0,0,0,0,0,0,0
27,Z,0.913921384582793,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,41.8665509366326,0,0,0,0,0,0,0
28,Y,3.25002660593486,0,0,0,0,0,0,0
28,Z,0.929884701860398,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,44.8798958429694,0,0,0,0,0,0,0
29,Y,3.25445466031739,0,0,0,0,0,0,0
29,Z,0.943347053234744,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,43.9919062586724,0,0,0,0,0,0,0
30,Y,3.25143673162987,0,0,0,0,0,0,0
30,Z,0.955709800088008,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,45.8927156328052,0,0,0,0,0,0,0
31,Y,3.2569864868629,0,0,0,0,0,0,0
31,Z,0.97150902117916,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,41.3034440695247,0,0,0,0,0,0,0
32,Y,3.22656217110213,0,0,0,0,0,0,0
32,Z,0.983013864155318,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,40.7730996625722,0,0,0,0,0,0,0
33,Y,3.18288641641316,0,0,0,0,0,0,0
33,Z,0.985687146536648,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,40.295789696315,0,0,0,0,0,0,0
34,Y,3.13749968205792,0,0,0,0,0,0,0
34,Z,0.992608754636558,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,38.9662107266835,0,0,0,0,0,0,0
35,Y,3.07273575825247,0,0,0,0,0,0,0
35,Z,0.993764649959125,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,39.5695896540151,0,0,0,0,0,0,0
36,Y,3.02139404283088,0,0,0,0,0,0,0
36,Z,0.998827118817839,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,38.3126306886136,0,0,0,0,0,0,0
37,Y,2.97861190160212,0,0,0,0,0,0,0
37,Z,1.00142321173486,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,35.3813676197523,0,0,0,0,0,0,0
38,Y,2.9239530185293,0,0,0,0,0,0,0
38,Z,0.989542993286517,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,38.143230857777,0,0,0,0,0,0,0
39,Y,2.88119302740463,0,0,0,0,0,0,0
39,Z,0.986476010919693,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,39.7289077719993,0,0,0,0,0,0,0
40,Y,2.83632445553525,0,0,0,0,0,0,0
40,Z,0.991207258864701,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,40.2560169947994,0,0,0,0,0,0,0
41,Y,2.79947923553215,0,0,0,0,0,0,0
41,Z,0.99326771066805,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,41.6304152953195,0,0,0,0,0,0,0
42,Y,2.7755298442625,0,0,0,0,0,0,0
42,Z,0.997716041489246,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,45.5673737657875,0,0,0,0,0,0,0
43,Y,2.77988563979284,0,0,0,0,0,0,0
43,Z,0.990604651765755,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,42.8106363892088,0,0,0,0,0,0,0
44,Y,2.7684011373917,0,0,0,0,0,0,0
44,Z,0.979091211799055,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,44.8295727502879,0,0,0,0,0,0,0
45,Y,2.78883013286949,0,0,0,0,0,0,0
45,Z,0.966821600818692,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,43.9466154752591,0,0,0,0,0,0,0
46,Y,2.80105910588312,0,0,0,0,0,0,0
46,Z,0.948273899748184,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,44.9519539277332,0,0,0,0,0,0,0
47,Y,2.81905260580843,0,0,0,0,0,0,0
47,Z,0.933760639445059,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,46.7567585349599,0,0,0,0,0,0,0
48,Y,2.84470602137659,0,0,0,0,0,0,0
48,Z,0.921773632819905,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,47.4810826814639,0,0,0,0,0,0,0
49,Y,2.89083275529972,0,0,0,0,0,0,0
49,Z,0.90591573049547,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,46.3329744133175,0,0,0,0,0,0,0
50,Y,2.92702124971493,0,0,0,0,0,0,0
50,Z,0.893662363110672,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,45.2996769719858,0,0,0,0,0,0,0
51,Y,2.98660481901792,0,0,0,0,0,0,0
51,Z,0.880630783653587,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,46.1697092747872,0,0,0,0,0,0,0
52,Y,3.05099797309263,0,0,0,0,0,0,0
52,Z,0.870012151645606,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,43.3527383473085,0,0,0,0,0,0,0
53,Y,3.08498582696755,0,0,0,0,0,0,0
53,Z,0.863345988495114,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,43.5174645125776,0,0,0,0,0,0,0
54,Y,3.10989123778186,0,0,0,0,0,0,0
54,Z,0.865477351926786,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,40.9657180613199,0,0,0,0,0,0,0
55,Y,3.11433099530316,0,0,0,0,0,0,0
55,Z,0.862561415158349,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,38.6691462551879,0,0,0,0,0,0,0
56,Y,3.09637866635238,0,0,0,0,0,0,0
56,Z,0.869591470005032,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,42.0022316296691,0,0,0,0,0,0,0
57,Y,3.08869334056574,0,0,0,0,0,0,0
57,Z,0.873986348954458,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,45.0020084667022,0,0,0,0,0,0,0
58,Y,3.10472573430391,0,0,0,0,0,0,0
58,Z,0.880134467766369,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,46.801807620032,0,0,0,0,0,0,0
59,Y,3.1152447196459,0,0,0,0,0,0,0
59,Z,0.888636192484702,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,48.4216268580288,0,0,0,0,0,0,0
60,Y,3.13627659820618,0,0,0,0,0,0,0
60,Z,0.903517520331234,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,50.7794641722259,0,0,0,0,0,0,0
61,Y,3.17225414029378,0,0,0,0,0,0,0
61,Z,0.915239496315859,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,52.0015177550033,0,0,0,0,0,0,0
62,Y,3.21330663147521,0,0,0,0,0,0,0
62,Z,0.934266530398527,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,51.301365979503,0,0,0,0,0,0,0
63,Y,3.24488042151102,0,0,0,0,0,0,0
63,Z,0.954769955277102,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,47.9712293815527,0,0,0,0,0,0,0
64,Y,3.24881298110592,0,0,0,0,0,0,0
64,Z,0.965702257694259,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,44.9741064433974,0,0,0,0,0,0,0
65,Y,3.23047745699866,0,0,0,0,0,0,0
65,Z,0.973757737867328,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,44.9766957990577,0,0,0,0,0,0,0
66,Y,3.23098402025236,0,0,0,0,0,0,0
66,Z,0.975366889345188,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,42.2790262191519,0,0,0,0,0,0,0
67,Y,3.21084498203861,0,0,0,0,0,0,0
67,Z,0.969927575967187,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,40.7511235972367,0,0,0,0,0,0,0
68,Y,3.18110365810949,0,0,0,0,0,0,0
68,Z,0.967690725205056,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,43.8760112375131,0,0,0,0,0,0,0
69,Y,3.17858846522735,0,0,0,0,0,0,0
69,Z,0.972879257554488,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,42.1884101137617,0,0,0,0,0,0,0
70,Y,3.17912613060811,0,0,0,0,0,0,0
70,Z,0.976321884197259,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,39.7695691023856,0,0,0,0,0,0,0
71,Y,3.16016973244931,0,0,0,0,0,0,0
71,Z,0.98304940236926,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,40.292612192147,0,0,0,0,0,0,0
72,Y,3.14748526589063,0,0,0,0,0,0,0
72,Z,0.994454278939317,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,39.8633509729323,0,0,0,0,0,0,0
73,Y,3.13568419420134,0,0,0,0,0,0,0
73,Z,1.00744025404546,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,41.2770158756391,0,0,0,0,0,0,0
74,Y,3.13674646097389,0,0,0,0,0,0,0
74,Z,1.0174413854572,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,39.8493142880752,0,0,0,0,0,0,0
75,Y,3.1260137957187,0,0,0,0,0,0,0
75,Z,1.01875911171363,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,37.6643828592677,0,0,0,0,0,0,0
76,Y,3.10143696523473,0,0,0,0,0,0,0
76,Z,1.01308051261112,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,38.3979445733409,0,0,0,0,0,0,0
77,Y,3.09166087079593,0,0,0,0,0,0,0
77,Z,1.01330723191021,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,38.1581501160068,0,0,0,0,0,0,0
78,Y,3.07494629689608,0,0,0,0,0,0,0
78,Z,1.00704836726792,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,39.7423351044061,0,0,0,0,0,0,0
79,Y,3.06700936978004,0,0,0,0,0,0,0
79,Z,0.997770105727039,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,40.2681015939655,0,0,0,0,0,0,0
80,Y,3.06716030893376,0,0,0,0,0,0,0
80,Z,0.99703020449425,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,38.941291434569,0,0,0,0,0,0,0
81,Y,3.04181585799911,0,0,0,0,0,0,0
81,Z,0.997243383238237,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,36.8471622911121,0,0,0,0,0,0,0
82,Y,2.98894536469941,0,0,0,0,0,0,0
82,Z,0.991334672917623,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,38.5624460620009,0,0,0,0,0,0,0
83,Y,2.95420358437699,0,0,0,0,0,0,0
83,Z,0.987390160362549,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,39.2062014558008,0,0,0,0,0,0,0
84,Y,2.92524056551837,0,0,0,0,0,0,0
84,Z,0.98371926573234,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,37.9855813102207,0,0,0,0,0,0,0
85,Y,2.89301637510447,0,0,0,0,0,0,0
85,Z,0.984081782341439,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,40.4870231791986,0,0,0,0,0,0,0
86,Y,2.89801610893294,0,0,0,0,0,0,0
86,Z,0.980740007696068,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,40.9383208612788,0,0,0,0,0,0,0
87,Y,2.9061423902914,0,0,0,0,0,0,0
87,Z,0.973051162364288,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,40.4444887751509,0,0,0,0,0,0,0
88,Y,2.92488305875209,0,0,0,0,0,0,0
88,Z,0.970004582384175,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,40.0000398976358,0,0,0,0,0,0,0
89,Y,2.93812850250447,0,0,0,0,0,0,0
89,Z,0.964778507824115,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,40.5000359078722,0,0,0,0,0,0,0
90,Y,2.95404425703928,0,0,0,0,0,0,0
90,Z,0.962305038249666,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,38.250032317085,0,0,0,0,0,0,0
91,Y,2.93542761938914,0,0,0,0,0,0,0
91,Z,0.962367904584931,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,37.1250290853765,0,0,0,0,0,0,0
92,Y,2.90991434371269,0,0,0,0,0,0,0
92,Z,0.95442849735607,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,37.9125261768389,0,0,0,0,0,0,0
93,Y,2.89325047644979,0,0,0,0,0,0,0
93,Z,0.937849731361983,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,38.621273559155,0,0,0,0,0,0,0
94,Y,2.8955492409278,0,0,0,0,0,0,0
94,Z,0.926958692091257,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,36.5591462032395,0,0,0,0,0,0,0
95,Y,2.88101375781711,0,0,0,0,0,0,0
95,Z,0.917879959447997,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,33.8032315829155,0,0,0,0,0,0,0
96,Y,2.84571595764866,0,0,0,0,0,0,0
96,Z,0.907776819658091,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,36.722908424624,0,0,0,0,0,0,0
97,Y,2.83785465068455,0,0,0,0,0,0,0
97,Z,0.90935402646225,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,33.9506175821616,0,0,0,0,0,0,0
98,Y,2.80838122762713,0,0,0,0,0,0,0
98,Z,0.911911553275385,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,36.8555558239454,0,0,0,0,0,0,0
99,Y,2.80560000788897,0,0,0,0,0,0,0
99,Z,0.917799245870599,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,36.7700002415509,0,0,0,0,0,0,0
100,Y,2.79132881788316,0,0,0,0,0,0,0
100,Z,0.921961811499003,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,40.2930002173958,0,0,0,0,0,0,0
101,Y,2.80585706038037,0,0,0,0,0,0,0
101,Z,0.926961748442888,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,40.7637001956562,0,0,0,0,0,0,0
102,Y,2.81275128041864,0,0,0,0,0,0,0
102,Z,0.921124514358191,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,40.2873301760906,0,0,0,0,0,0,0
103,Y,2.81236372276818,0,0,0,0,0,0,0
103,Z,0.913122555776092,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,39.8585971584815,0,0,0,0,0,0,0
104,Y,2.81163169807507,0,0,0,0,0,0,0
104,Z,0.90789719755668,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,40.3727374426334,0,0,0,0,0,0,0
105,Y,2.82450851659413,0,0,0,0,0,0,0
105,Z,0.908622120117366,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,41.73546369837,0,0,0,0,0,0,0
106,Y,2.85939625314561,0,0,0,0,0,0,0
