humanID,time,event,vectorID
71,142.174981237042,S,NULL
37,143.431639662924,S,NULL
37,144,I,SimBite
64,145,F,NULL
9,149.81655011976,S,NULL
92,151,I,SimBite
42,155.410474154012,S,NULL
95,157.172587132993,S,NULL
24,158,I,SimBite
99,161.280528750271,S,NULL
101,161.442290198058,S,NULL
81,164,I,SimBite
92,164.500268850476,S,NULL
42,165,I,SimBite
28,166.869998243521,S,NULL
70,170.078079766574,S,NULL
6,171.805398420466,S,NULL
8,171,P2S,NULL
41,172,I,SimBite
17,174,I,SimBite
42,175,F,NULL
67,176,I,SimBite
93,181,I,SimBite
41,182,F,NULL
39,184.242097957223,S,NULL
17,185.789801730848,S,NULL
5,186.695666432381,S,NULL
42,187.756788134575,S,NULL
79,188.880034935777,S,NULL
32,189.690854225308,S,NULL
22,194,I,SimBite
45,195.817418273274,S,NULL
88,198.124109280922,S,NULL
59,204,I,SimBite
76,205,I,SimBite
10,209,I,SimBite
12,213,I,SimBite
76,215,F,NULL
76,216,P,NULL
10,219,F,NULL
31,220,I,SimBite
36,224,I,SimBite
33,225,I,SimBite
25,231.912740952195,S,NULL
55,231.005750029328,S,NULL
27,232,I,SimBite
42,234,I,SimBite
17,238,I,SimBite
85,242,I,SimBite
22,244.591445103125,S,NULL
76,246,P2S,NULL
6,247,I,SimBite
43,249.619081280174,S,NULL
42,252.593484163284,S,NULL
85,252,F,NULL
85,253,P,NULL
10,254.995269995183,S,NULL
38,256,I,SimBite
89,256.65224905962,S,NULL
6,257,F,NULL
6,258,P,NULL
81,259.810557715595,S,NULL
98,265,I,SimBite
100,267,I,SimBite
5,268,I,SimBite
2,269.734681220194,S,NULL
59,272.082866631448,S,NULL
63,272,I,SimBite
78,274,I,SimBite
10,279,I,SimBite
85,283,P2S,NULL
31,284.023297186941,S,NULL
8,287,I,SimBite
10,287.419893309474,S,NULL
6,288,P2S,NULL
63,289.968465656376,S,NULL
79,290,I,SimBite
77,296.968099257889,S,NULL
8,297,F,NULL
8,298,P,NULL
1,299,I,SimBite
24,300.021233580055,S,NULL
101,304,I,SimBite
10,309,I,SimBite
101,311.734519711548,S,NULL
69,312,I,SimBite
83,323,I,SimBite
8,328,P2S,NULL
90,330.071673883085,S,NULL
39,332,I,SimBite
15,340.085339589005,S,NULL
75,352,I,SimBite
21,357.43954850543,S,NULL
69,359.99733441323,S,NULL
14,360,I,SimBite
21,365,I,SimBite
57,368.601561648731,S,NULL
97,368.701177700403,S,NULL
16,372.575807182078,S,NULL
30,373,I,SimBite
88,374,I,SimBite
21,379.966019151963,S,NULL
36,379.046565530038,S,NULL
73,379.165123714094,S,NULL
17,382.97448670769,S,NULL
67,391.556442196878,S,NULL
12,393.626971638742,S,NULL
18,393,I,SimBite
46,394,I,SimBite
39,396.148293528706,S,NULL
22,402,I,SimBite
18,406.257347246923,S,NULL
22,412,F,NULL
22,413,P,NULL
18,417,I,SimBite
59,418,I,SimBite
100,420.396295002642,S,NULL
46,421.957875840366,S,NULL
27,422.610176516136,S,NULL
84,428,I,SimBite
46,432,I,SimBite
84,433.536109954119,S,NULL
4,434.732530755882,S,NULL
40,435,I,SimBite
71,435,I,SimBite
88,438.824137464166,S,NULL
22,443,P2S,NULL
75,443.741647291929,S,NULL
92,449,I,SimBite
69,451,I,SimBite
53,454,I,SimBite
81,458,I,SimBite
40,473.642912685808,S,NULL
77,475,I,SimBite
49,479,I,SimBite
18,493.515121757984,S,NULL
93,495.641399601518,S,NULL
62,499,I,SimBite
79,499.914684473517,S,NULL
85,501,I,SimBite
96,501,I,SimBite
75,506,I,SimBite
22,509,I,SimBite
90,512,I,SimBite
22,519,F,NULL
87,519,I,SimBite
22,520,P,NULL
43,521,I,SimBite
49,524.711983088404,S,NULL
35,528,I,SimBite
75,529.989690273163,S,NULL
30,543.093770689311,S,NULL
78,543.146835423055,S,NULL
85,543.136406060308,S,NULL
1,544.417895159664,S,NULL
46,548.577837336808,S,NULL
62,548.198098886798,S,NULL
22,550,P2S,NULL
26,555,I,SimBite
33,555.617192743306,S,NULL
24,564,I,SimBite
17,564,I,SimBite
67,569,I,SimBite
46,571,I,SimBite
86,580,I,SimBite
50,581.157749512458,S,NULL
32,582,I,SimBite
5,587.254669285376,S,NULL
53,588.465266764164,S,NULL
95,590,I,SimBite
35,593.694704093039,S,NULL
26,614.128869324923,S,NULL
95,616.847952157701,S,NULL
98,620.660489557271,S,NULL
85,624,I,SimBite
77,626.557625262978,S,NULL
98,629,I,SimBite
7,631,I,SimBite
85,635.6605065763,S,NULL
90,635.594642430544,S,NULL
26,636,I,SimBite
71,638.529088839397,S,NULL
98,640.19508692736,S,NULL
81,640.905043305666,S,NULL
92,640.711078762057,S,NULL
7,641.081435652096,S,NULL
12,641,I,SimBite
26,642.58166334033,S,NULL
73,644,I,SimBite
94,646.003814008007,S,NULL
38,651.11579608727,S,NULL
64,660.496927996106,S,NULL
15,660,I,SimBite
66,661,I,SimBite
90,671,I,SimBite
90,674.670968213962,S,NULL
58,675,I,SimBite
19,677,I,SimBite
37,680.606349398322,S,NULL
52,680.058793689976,S,NULL
82,681,I,SimBite
18,681,I,SimBite
24,683.025736767799,S,NULL
75,690,I,SimBite
69,698.924534223023,S,NULL
75,700,F,NULL
75,701,P,NULL
33,706,I,SimBite
33,716,F,NULL
37,722,I,SimBite
82,725.136420307929,S,NULL
48,731,I,SimBite
59,731.939039019828,S,NULL
75,731,P2S,NULL
84,731,I,SimBite
37,732,F,NULL
37,733,P,NULL
41,738.211008842789,S,NULL
20,742,I,SimBite
