humanID,time,event,vectorID
28,111,I,SimBite
28,121,F,NULL
16,123.564979821444,S,NULL
63,126.225996948779,S,NULL
98,127.110079489648,S,NULL
91,148,I,SimBite
32,152.984310491922,S,NULL
78,167,I,SimBite
33,172.022942616953,S,NULL
15,174,I,SimBite
54,182,I,SimBite
42,185.674655742943,S,NULL
99,197,I,SimBite
78,197.405487492681,S,NULL
80,199,I,SimBite
15,199.999239273369,S,NULL
75,206,I,SimBite
93,219,I,SimBite
69,221,I,SimBite
66,231.045087247136,S,NULL
68,231.78216870034,S,NULL
99,235.254956852492,S,NULL
10,243.152670263293,S,NULL
11,243,I,SimBite
28,257.544363767826,S,NULL
71,258,I,SimBite
7,260.674455641749,S,NULL
34,262,I,SimBite
38,266,I,SimBite
87,274,I,SimBite
65,284.923166731391,S,NULL
84,284,I,SimBite
80,286.311294022948,S,NULL
87,288.173833839595,S,NULL
31,290.824183928921,S,NULL
37,296,I,SimBite
53,297,I,SimBite
34,303.22497143926,S,NULL
1,304,I,SimBite
6,304.777142016177,S,NULL
76,305,I,SimBite
53,307,F,NULL
88,307,I,SimBite
53,308,P,NULL
81,311.906135065441,S,NULL
14,315,I,SimBite
29,316,I,SimBite
47,321.457014588599,S,NULL
61,323.464591405335,S,NULL
53,338,P2S,NULL
72,340,I,SimBite
37,345.738520756364,S,NULL
80,347,I,SimBite
37,349,I,SimBite
8,356.230841715727,S,NULL
37,359,F,NULL
83,378,I,SimBite
19,378,I,SimBite
1,379.153893511742,S,NULL
27,400,I,SimBite
72,403.49022518038,S,NULL
66,407,I,SimBite
35,410,I,SimBite
84,411.65726884827,S,NULL
80,423.052627520095,S,NULL
88,429.38383339718,S,NULL
30,434,I,SimBite
27,436.81811876595,S,NULL
72,436,I,SimBite
76,442.424058746547,S,NULL
16,447,I,SimBite
3,456,I,SimBite
35,459.828523490578,S,NULL
16,459.659572158009,S,NULL
89,461.089411695428,S,NULL
72,467.970436219126,S,NULL
14,481.420246682341,S,NULL
72,490,I,SimBite
14,502,I,SimBite
56,511,I,SimBite
14,512,F,NULL
85,517.895371814199,S,NULL
43,530,I,SimBite
79,533,I,SimBite
54,538.652080703871,S,NULL
37,549.476149833741,S,NULL
12,554,I,SimBite
35,556,I,SimBite
38,559.857694772964,S,NULL
101,562,I,SimBite
12,564,F,NULL
20,571.449728276501,S,NULL
72,584.025901518762,S,NULL
25,586,I,SimBite
92,587,I,SimBite
29,590.598978823962,S,NULL
21,591,I,SimBite
79,592.017772786319,S,NULL
3,595.64651018892,S,NULL
21,601,F,NULL
21,602,P,NULL
12,602.215272463858,S,NULL
43,604.511869903654,S,NULL
31,609,I,SimBite
54,611,I,SimBite
43,617,I,SimBite
63,617,I,SimBite
63,627,F,NULL
21,632,P2S,NULL
100,633,I,SimBite
10,634,I,SimBite
26,641,I,SimBite
33,648,I,SimBite
98,659,I,SimBite
45,662,I,SimBite
56,666.675729090815,S,NULL
53,673,I,SimBite
83,676.281682638412,S,NULL
19,681.592728434091,S,NULL
63,684.879390344024,S,NULL
27,687,I,SimBite
14,687.965890236736,S,NULL
30,688.104922517183,S,NULL
101,690.719908278435,S,NULL
20,692,I,SimBite
24,692,I,SimBite
54,692.229175906628,S,NULL
8,697,I,SimBite
69,699.274071974072,S,NULL
73,700,I,SimBite
71,701.331423004098,S,NULL
10,712.792609553784,S,NULL
52,722,I,SimBite
24,726.751064423472,S,NULL
35,730.149874961915,S,NULL
9,734,I,SimBite
85,738,I,SimBite
8,742.595419034362,S,NULL
