time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.667581003645046,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,39.1367787870432,0,0,0,0,0,0,0
16,Y,3.50404449745121,0,0,0,0,0,0,0
16,Z,0.722586255344092,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,39.7231009083389,0,0,0,0,0,0,0
17,Y,3.48276519560288,0,0,0,0,0,0,0
17,Z,0.769830322283147,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,41.150790817505,0,0,0,0,0,0,0
18,Y,3.47663539531733,0,0,0,0,0,0,0
18,Z,0.815825594304882,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,38.8357117357545,0,0,0,0,0,0,0
19,Y,3.46479374435672,0,0,0,0,0,0,0
19,Z,0.852083339777748,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,43.0521405621791,0,0,0,0,0,0,0
20,Y,3.49405373725531,0,0,0,0,0,0,0
20,Z,0.88837170379327,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,45.0469265059612,0,0,0,0,0,0,0
21,Y,3.54289313847756,0,0,0,0,0,0,0
21,Z,0.916054353777651,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,43.242233855365,0,0,0,0,0,0,0
22,Y,3.56931727264232,0,0,0,0,0,0,0
22,Z,0.939278301717063,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,42.5180104698285,0,0,0,0,0,0,0
23,Y,3.58598951717209,0,0,0,0,0,0,0
23,Z,0.9514884755065,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,42.7662094228457,0,0,0,0,0,0,0
24,Y,3.6032110732282,0,0,0,0,0,0,0
24,Z,0.955009009545019,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,40.2895884805611,0,0,0,0,0,0,0
25,Y,3.60290505111197,0,0,0,0,0,0,0
25,Z,0.969082466360122,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,43.460629632505,0,0,0,0,0,0,0
26,Y,3.63353280539432,0,0,0,0,0,0,0
26,Z,0.977484418077515,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,40.9145666692545,0,0,0,0,0,0,0
27,Y,3.63608296004667,0,0,0,0,0,0,0
27,Z,0.981287309217917,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,41.3231100023291,0,0,0,0,0,0,0
28,Y,3.64232683945157,0,0,0,0,0,0,0
28,Z,0.986441537145826,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,43.4907990020961,0,0,0,0,0,0,0
29,Y,3.6891564669884,0,0,0,0,0,0,0
29,Z,0.995166649357085,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,43.6417191018865,0,0,0,0,0,0,0
30,Y,3.73261753004362,0,0,0,0,0,0,0
30,Z,1.00103445145395,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,42.8775471916979,0,0,0,0,0,0,0
31,Y,3.76760153586732,0,0,0,0,0,0,0
31,Z,1.0188420011462,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,43.0897924725281,0,0,0,0,0,0,0
32,Y,3.7968943931769,0,0,0,0,0,0,0
32,Z,1.04193123124767,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,41.4808132252753,0,0,0,0,0,0,0
33,Y,3.8064922498522,0,0,0,0,0,0,0
33,Z,1.05721002218319,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,43.6327319027478,0,0,0,0,0,0,0
34,Y,3.8370498470898,0,0,0,0,0,0,0
34,Z,1.06872990505514,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,43.769458712473,0,0,0,0,0,0,0
35,Y,3.86566875407114,0,0,0,0,0,0,0
35,Z,1.07979337211682,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,44.7925128412257,0,0,0,0,0,0,0
36,Y,3.90162539987247,0,0,0,0,0,0,0
36,Z,1.08479058339521,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,42.1132615571031,0,0,0,0,0,0,0
37,Y,3.90234515992456,0,0,0,0,0,0,0
37,Z,1.09898581705844,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,42.4019354013928,0,0,0,0,0,0,0
38,Y,3.90587050950125,0,0,0,0,0,0,0
38,Z,1.10391161046151,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,43.5617418612535,0,0,0,0,0,0,0
39,Y,3.92480855780672,0,0,0,0,0,0,0
39,Z,1.10958398104582,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,41.9055676751282,0,0,0,0,0,0,0
40,Y,3.92478090024493,0,0,0,0,0,0,0
40,Z,1.12762129193753,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,40.4150109076154,0,0,0,0,0,0,0
41,Y,3.93938731464005,0,0,0,0,0,0,0
41,Z,1.14426734384533,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,40.8735098168538,0,0,0,0,0,0,0
42,Y,3.95366873117036,0,0,0,0,0,0,0
42,Z,1.15795245438985,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,40.3861588351684,0,0,0,0,0,0,0
43,Y,3.96101484332478,0,0,0,0,0,0,0
43,Z,1.16958094634437,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,41.7475429516516,0,0,0,0,0,0,0
44,Y,3.96712956095741,0,0,0,0,0,0,0
44,Z,1.17478533011576,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,41.1727886564864,0,0,0,0,0,0,0
45,Y,3.96637107549123,0,0,0,0,0,0,0
45,Z,1.1863478551022,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,41.5555097908378,0,0,0,0,0,0,0
46,Y,3.95449228228117,0,0,0,0,0,0,0
46,Z,1.19710467582547,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,41.899958811754,0,0,0,0,0,0,0
47,Y,3.94724634845965,0,0,0,0,0,0,0
47,Z,1.20998656629539,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,44.9099629305786,0,0,0,0,0,0,0
48,Y,3.95468189774582,0,0,0,0,0,0,0
48,Z,1.21165091724223,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,42.2189666375208,0,0,0,0,0,0,0
49,Y,3.95049021962098,0,0,0,0,0,0,0
49,Z,1.21405184364858,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,44.2970699737687,0,0,0,0,0,0,0
50,Y,3.98428557726667,0,0,0,0,0,0,0
50,Z,1.22115997479493,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,42.5673629763918,0,0,0,0,0,0,0
51,Y,3.98069951651763,0,0,0,0,0,0,0
51,Z,1.22219994938593,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,44.6106266787526,0,0,0,0,0,0,0
52,Y,4.0021937490852,0,0,0,0,0,0,0
52,Z,1.22772738543826,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,44.6495640108774,0,0,0,0,0,0,0
53,Y,4.02601931407762,0,0,0,0,0,0,0
53,Z,1.23305845487248,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,41.0846076097896,0,0,0,0,0,0,0
54,Y,4.01440157144326,0,0,0,0,0,0,0
54,Z,1.23612821134645,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,39.6761468488107,0,0,0,0,0,0,0
55,Y,3.98559139813756,0,0,0,0,0,0,0
55,Z,1.23873509630753,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,40.2085321639296,0,0,0,0,0,0,0
56,Y,3.98037405912126,0,0,0,0,0,0,0
56,Z,1.23911629512954,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,38.8876789475366,0,0,0,0,0,0,0
57,Y,3.96168746873945,0,0,0,0,0,0,0
57,Z,1.23594590158991,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,38.598911052783,0,0,0,0,0,0,0
58,Y,3.94194893274245,0,0,0,0,0,0,0
58,Z,1.23417361865276,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,40.1390199475047,0,0,0,0,0,0,0
59,Y,3.94092345769039,0,0,0,0,0,0,0
59,Z,1.23695838389365,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,38.8251179527542,0,0,0,0,0,0,0
60,Y,3.9221020882766,0,0,0,0,0,0,0
60,Z,1.23604926086111,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,39.4426061574788,0,0,0,0,0,0,0
61,Y,3.9118729574551,0,0,0,0,0,0,0
61,Z,1.24702024516956,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,36.3983455417309,0,0,0,0,0,0,0
62,Y,3.84375350677171,0,0,0,0,0,0,0
62,Z,1.24622397999082,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,37.2585109875578,0,0,0,0,0,0,0
63,Y,3.78403136840038,0,0,0,0,0,0,0
63,Z,1.25326526873962,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,37.1326598888021,0,0,0,0,0,0,0
64,Y,3.73669458580647,0,0,0,0,0,0,0
64,Z,1.26100853722492,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,34.3193938999218,0,0,0,0,0,0,0
65,Y,3.666959725482,0,0,0,0,0,0,0
65,Z,1.25760266484318,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,34.4874545099297,0,0,0,0,0,0,0
66,Y,3.60646525554734,0,0,0,0,0,0,0
66,Z,1.24877763570826,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,33.7387090589367,0,0,0,0,0,0,0
67,Y,3.53001191886719,0,0,0,0,0,0,0
67,Z,1.2473346971128,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,34.864838153043,0,0,0,0,0,0,0
68,Y,3.47218440251001,0,0,0,0,0,0,0
68,Z,1.24164553295032,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,33.1783543377387,0,0,0,0,0,0,0
69,Y,3.40491328965417,0,0,0,0,0,0,0
69,Z,1.23560876851686,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,36.1605189039649,0,0,0,0,0,0,0
70,Y,3.37271210387541,0,0,0,0,0,0,0
70,Z,1.23542862116184,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,37.9444670135684,0,0,0,0,0,0,0
71,Y,3.36061847179809,0,0,0,0,0,0,0
71,Z,1.22964976783097,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,41.3500203122115,0,0,0,0,0,0,0
72,Y,3.38155831886823,0,0,0,0,0,0,0
72,Z,1.22655450083209,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,39.9150182809904,0,0,0,0,0,0,0
73,Y,3.3868615881026,0,0,0,0,0,0,0
73,Z,1.20528116378534,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,37.7235164528913,0,0,0,0,0,0,0
74,Y,3.37117623092716,0,0,0,0,0,0,0
74,Z,1.18663266548303,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,38.4511648076022,0,0,0,0,0,0,0
75,Y,3.36396895208529,0,0,0,0,0,0,0
75,Z,1.17186152890605,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,38.206048326842,0,0,0,0,0,0,0
76,Y,3.35525956333148,0,0,0,0,0,0,0
76,Z,1.15005327346659,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,37.0854434941578,0,0,0,0,0,0,0
77,Y,3.33705569459722,0,0,0,0,0,0,0
77,Z,1.13113722217874,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,36.976899144742,0,0,0,0,0,0,0
78,Y,3.31981373425512,0,0,0,0,0,0,0
78,Z,1.10720633396632,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,35.9792092302678,0,0,0,0,0,0,0
79,Y,3.29514703636842,0,0,0,0,0,0,0
79,Z,1.08911432763769,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,34.181288307241,0,0,0,0,0,0,0
80,Y,3.25640616813414,0,0,0,0,0,0,0
80,Z,1.0680533325576,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,31.6631594765169,0,0,0,0,0,0,0
81,Y,3.19840780073393,0,0,0,0,0,0,0
81,Z,1.05799271290391,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,32.9968435288652,0,0,0,0,0,0,0
82,Y,3.15911876633446,0,0,0,0,0,0,0
82,Z,1.05423761129815,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,35.9971591759787,0,0,0,0,0,0,0
83,Y,3.15203595524769,0,0,0,0,0,0,0
83,Z,1.06084476464606,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,33.2974432583808,0,0,0,0,0,0,0
84,Y,3.12341035614913,0,0,0,0,0,0,0
84,Z,1.06254139343683,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,34.4676989325428,0,0,0,0,0,0,0
85,Y,3.10892912856892,0,0,0,0,0,0,0
85,Z,1.05764832819172,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,34.6209290392885,0,0,0,0,0,0,0
86,Y,3.09746070428507,0,0,0,0,0,0,0
86,Z,1.05541285715816,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,33.8588361353596,0,0,0,0,0,0,0
87,Y,3.0896302883456,0,0,0,0,0,0,0
87,Z,1.05270338317414,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,33.1729525218237,0,0,0,0,0,0,0
88,Y,3.06389234047892,0,0,0,0,0,0,0
88,Z,1.04701207831866,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,30.7556572696413,0,0,0,0,0,0,0
89,Y,3.01830701559489,0,0,0,0,0,0,0
89,Z,1.04162050430479,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,30.3800915426772,0,0,0,0,0,0,0
90,Y,2.97416290068181,0,0,0,0,0,0,0
90,Z,1.03389705539235,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,34.5420823884095,0,0,0,0,0,0,0
91,Y,2.97357221350688,0,0,0,0,0,0,0
91,Z,1.02175526046817,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,34.6878741495685,0,0,0,0,0,0,0
92,Y,2.97440359720871,0,0,0,0,0,0,0
92,Z,1.00356870824857,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,36.6190867346117,0,0,0,0,0,0,0
93,Y,3.00674457332528,0,0,0,0,0,0,0
93,Z,0.991251947967743,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,39.2571780611505,0,0,0,0,0,0,0
94,Y,3.06134543406796,0,0,0,0,0,0,0
94,Z,0.989040586320089,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,40.7314602550355,0,0,0,0,0,0,0
95,Y,3.12434001955484,0,0,0,0,0,0,0
95,Z,0.980067739572866,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,42.0583142295319,0,0,0,0,0,0,0
96,Y,3.18130106081743,0,0,0,0,0,0,0
96,Z,0.975532529526202,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,44.1524828065787,0,0,0,0,0,0,0
97,Y,3.2387002488856,0,0,0,0,0,0,0
97,Z,0.971941853816632,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,44.2372345259208,0,0,0,0,0,0,0
98,Y,3.29827447663008,0,0,0,0,0,0,0
98,Z,0.969491999939075,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,48.8135110733288,0,0,0,0,0,0,0
99,Y,3.3896038001029,0,0,0,0,0,0,0
99,Z,0.961421831431337,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,44.8321599659959,0,0,0,0,0,0,0
100,Y,3.43443074802936,0,0,0,0,0,0,0
100,Z,0.947122678485518,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,44.8489439693963,0,0,0,0,0,0,0
101,Y,3.47068373356321,0,0,0,0,0,0,0
101,Z,0.933275191996873,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,43.9640495724567,0,0,0,0,0,0,0
102,Y,3.51163776120978,0,0,0,0,0,0,0
102,Z,0.933094692175889,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,44.067644615211,0,0,0,0,0,0,0
103,Y,3.56197824820878,0,0,0,0,0,0,0
103,Z,0.933359966857077,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,44.1608801536899,0,0,0,0,0,0,0
104,Y,3.60788373964331,0,0,0,0,0,0,0
104,Z,0.943512847749872,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,48.7447921383209,0,0,0,0,0,0,0
105,Y,3.69380001046738,0,0,0,0,0,0,0
105,Z,0.960650722316131,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,48.3703129244888,0,0,0,0,0,0,0
106,Y,3.76668877608023,0,0,0,0,0,0,0
