humanID,time,event,location
24,389.166589527119,takeTrip,2
27,389.608005364499,takeTrip,5
24,390.107031604469,returnHome,1
45,390.181146872926,takeTrip,2
45,392.608967255439,returnHome,1
101,393.038339604718,takeTrip,5
27,395.393530058496,returnHome,1
24,398.873431580239,takeTrip,3
101,399.987649722673,returnHome,1
24,400.316264930279,returnHome,1
38,407.882284835279,takeTrip,4
38,411.292486260817,returnHome,1
35,412.525568051733,takeTrip,3
35,414.97334490192,returnHome,1
40,418.929112076504,takeTrip,2
40,424.233001846313,returnHome,1
83,426.626691472701,takeTrip,3
83,426.635822480909,returnHome,1
100,437.449612745285,takeTrip,5
100,438.301153929639,returnHome,1
42,440.883351575339,takeTrip,3
42,441.182410896667,returnHome,1
80,446.915377044113,takeTrip,3
80,447.892596289044,returnHome,1
5,449.449615130939,takeTrip,2
5,451.40475184032,returnHome,1
84,454.229127962079,takeTrip,2
84,454.435523442861,returnHome,1
50,459.001051761708,takeTrip,2
36,461.296101117601,takeTrip,2
41,466.48791252808,takeTrip,2
41,466.523824959818,returnHome,1
27,468.849897309118,takeTrip,2
27,469.555539278691,returnHome,1
48,469.57701119707,takeTrip,3
48,469.658828149746,returnHome,1
36,470.111101472341,returnHome,1
50,473.842876301365,returnHome,1
49,474.410627502411,takeTrip,2
49,477.291551886394,returnHome,1
10,488.803179350072,takeTrip,3
10,490.077141922755,returnHome,1
29,496.532915058491,takeTrip,5
1,502.175958194232,takeTrip,2
29,503.262836426117,returnHome,1
1,504.928572102718,returnHome,1
86,504.099394522438,takeTrip,5
50,505.848546343379,takeTrip,5
86,505.495472638681,returnHome,1
50,506.273557194964,returnHome,1
18,512.744470237279,takeTrip,2
6,515.034943665657,takeTrip,5
6,515.317873185314,returnHome,1
88,515.745439974422,takeTrip,5
18,515.084422550494,returnHome,1
88,516.772884072405,returnHome,1
27,518.257082434643,takeTrip,3
27,518.381529989335,returnHome,1
77,520.523852295301,takeTrip,2
71,522.308962572809,takeTrip,5
77,522.237436694152,returnHome,1
71,523.554958975851,returnHome,1
87,524.528836264634,takeTrip,2
31,528.94228752913,takeTrip,5
87,530.351887879069,returnHome,1
31,531.832165168714,returnHome,1
5,535.620416441513,takeTrip,7
5,536.500385866082,returnHome,1
52,538.027512422355,takeTrip,2
52,540.595299118595,returnHome,1
61,540.686118360659,takeTrip,5
4,543.88251729514,takeTrip,5
4,544.091609798489,returnHome,1
49,545.998006989362,takeTrip,2
61,545.617155479065,returnHome,1
49,546.63991291219,returnHome,1
41,548.691352997845,takeTrip,2
41,549.798473719446,returnHome,1
24,557.01016320997,takeTrip,5
24,557.270000344711,returnHome,1
32,557.759760524416,takeTrip,5
32,557.811367681757,returnHome,1
25,563.697170459619,takeTrip,5
25,566.769815542563,returnHome,1
82,573.467398427745,takeTrip,5
82,573.835032232424,returnHome,1
26,579.508957180638,takeTrip,5
18,580.221021926987,takeTrip,5
26,581.302149039015,returnHome,1
18,581.139753933556,returnHome,1
45,584.79255335354,takeTrip,5
45,584.793092871502,returnHome,1
67,584.110811376303,takeTrip,2
91,585.233411245595,takeTrip,5
91,587.092024411156,returnHome,1
67,588.321451074482,returnHome,1
32,592.210582159316,takeTrip,2
61,592.835041194574,takeTrip,4
32,594.45396032942,returnHome,1
61,595.673685415936,returnHome,1
57,597.150952107364,takeTrip,5
57,599.144690298566,returnHome,1
18,604.828628848545,takeTrip,2
59,605.543215868198,takeTrip,2
71,605.17795888353,takeTrip,3
71,605.751052434276,returnHome,1
10,606.625164235319,takeTrip,5
59,607.523774667777,returnHome,1
18,607.054427742073,returnHome,1
10,608.420648381888,returnHome,1
52,615.935745790596,takeTrip,2
52,616.801607022057,returnHome,1
27,622.576774182908,takeTrip,7
27,626.599277147144,returnHome,1
41,626.192935139698,takeTrip,2
41,626.999848056876,returnHome,1
73,626.637817307438,takeTrip,2
73,627.778620251517,returnHome,1
29,630.418962666878,takeTrip,3
14,633.206831382222,takeTrip,2
14,639.641039687397,returnHome,1
29,641.299082662394,returnHome,1
17,645.164784607533,takeTrip,2
17,649.543789806585,returnHome,1
83,653.986868760996,takeTrip,2
75,654.413605900208,takeTrip,5
75,655.212533463451,returnHome,1
83,655.581462919228,returnHome,1
8,656.926378326948,takeTrip,2
8,658.490663024589,returnHome,1
18,660.549986915743,takeTrip,5
64,661.694415165712,takeTrip,5
18,662.603033414191,returnHome,1
64,665.593270733496,returnHome,1
82,665.534593271299,takeTrip,2
11,666.671782249026,takeTrip,5
82,667.18634600213,returnHome,1
40,668.438390476318,takeTrip,5
11,668.26476745205,returnHome,1
70,677.519591202076,takeTrip,2
40,678.780106415157,returnHome,1
54,678.257163414879,takeTrip,3
54,678.94868260404,returnHome,1
60,678.186067537946,takeTrip,5
70,680.643401802439,returnHome,1
60,684.144016205623,returnHome,1
100,686.808206270242,takeTrip,2
100,688.319261083304,returnHome,1
81,690.897485925406,takeTrip,2
32,699.589060582879,takeTrip,7
58,700.866599742066,takeTrip,2
58,701.004287019341,returnHome,1
32,703.374039555501,returnHome,1
81,703.200184762369,returnHome,1
99,705.500878565418,takeTrip,2
37,709.428104752679,takeTrip,3
99,712.727540887639,returnHome,1
37,714.551820365715,returnHome,1
37,727.821191140018,takeTrip,4
37,728.723707631263,returnHome,1
81,731.114894012521,takeTrip,5
81,735.708247368414,returnHome,1
66,737.043505327548,takeTrip,2
66,737.332045103661,returnHome,1
27,738.172503455294,takeTrip,3
27,739.030298926619,returnHome,1
79,746.77764015455,takeTrip,2
79,748.834001166245,returnHome,1
16,748.6543342482,takeTrip,5
