humanID,time,event,vectorID
12,105,F,NULL
12,106,P,NULL
40,108,I,SimBite
3,114.636873815275,S,NULL
21,117,I,SimBite
45,117.443735618144,S,NULL
40,118,F,NULL
100,120.909368435184,S,NULL
76,132,I,SimBite
101,136.776759306417,S,NULL
12,136,P2S,NULL
18,136,I,SimBite
18,146,F,NULL
95,146,I,SimBite
59,150,I,SimBite
23,157.257395788076,S,NULL
61,157,I,SimBite
10,167.377774167806,S,NULL
72,173,I,SimBite
73,176,I,SimBite
99,178,I,SimBite
83,178,I,SimBite
67,184,I,SimBite
83,184.85394773674,S,NULL
63,187,I,SimBite
73,188.268269993365,S,NULL
71,192,I,SimBite
99,193.510867908597,S,NULL
76,193.536727405015,S,NULL
90,193,I,SimBite
40,200.056865803897,S,NULL
71,202,F,NULL
63,203.285298049933,S,NULL
95,203.574207894504,S,NULL
81,205.664827107432,S,NULL
67,206.04991252678,S,NULL
74,208,I,SimBite
85,208,I,SimBite
20,209,I,SimBite
7,209,I,SimBite
30,210,I,SimBite
44,210,I,SimBite
80,219,I,SimBite
15,219,I,SimBite
60,220,I,SimBite
28,222,I,SimBite
60,230,F,NULL
60,237.392348218709,S,NULL
30,245.143138468266,S,NULL
87,245,I,SimBite
76,246,I,SimBite
27,248.65003376359,S,NULL
58,249.679097658935,S,NULL
8,256.15134834403,S,NULL
70,261.384793802145,S,NULL
28,262.577512141317,S,NULL
71,271.098441967455,S,NULL
48,273,I,SimBite
83,274,I,SimBite
33,275,I,SimBite
28,277,I,SimBite
92,284,I,SimBite
80,285.323289833963,S,NULL
99,293,I,SimBite
2,295.500320179348,S,NULL
32,296.664733217252,S,NULL
3,297,I,SimBite
36,307,I,SimBite
3,308.670089606196,S,NULL
33,309.040985908359,S,NULL
7,311.532265149057,S,NULL
7,316,I,SimBite
37,317,I,SimBite
18,318.864628723803,S,NULL
51,320,I,SimBite
31,325,I,SimBite
69,325,I,SimBite
83,325.828755648473,S,NULL
39,326.498594609981,S,NULL
37,327,F,NULL
77,327,I,SimBite
37,328,P,NULL
69,335,F,NULL
71,335,I,SimBite
77,337,F,NULL
60,340,I,SimBite
73,349,I,SimBite
101,352,I,SimBite
13,352,I,SimBite
23,353,I,SimBite
101,354.631787117571,S,NULL
27,356,I,SimBite
37,358,P2S,NULL
78,358,I,SimBite
15,363.42429280931,S,NULL
5,365,I,SimBite
48,372.20749226585,S,NULL
86,373,I,SimBite
20,382.167491323295,S,NULL
38,382,I,SimBite
73,387.280265033245,S,NULL
61,389.87786952311,S,NULL
80,390,I,SimBite
54,396,I,SimBite
64,399,I,SimBite
1,400,I,SimBite
76,402.775146341863,S,NULL
1,410,F,NULL
31,411.909586749971,S,NULL
5,422.795672584325,S,NULL
37,430,I,SimBite
13,434.922640256584,S,NULL
39,437,I,SimBite
92,437.492534437606,S,NULL
33,439,I,SimBite
39,440.822553087642,S,NULL
85,450.566647372189,S,NULL
74,459.956806323471,S,NULL
16,461,I,SimBite
96,467,I,SimBite
90,468.777214012089,S,NULL
54,471.148435030133,S,NULL
16,471,F,NULL
16,472,P,NULL
51,474.783992460909,S,NULL
86,475.46627163142,S,NULL
98,476,I,SimBite
88,477,I,SimBite
33,489.898932199925,S,NULL
33,491,I,SimBite
71,491.921315666717,S,NULL
24,492,I,SimBite
23,493.225482281611,S,NULL
72,493.779677317787,S,NULL
78,495.294478807598,S,NULL
74,496,I,SimBite
69,501.786126217117,S,NULL
64,502.520817495883,S,NULL
16,502,P2S,NULL
28,503.460642172935,S,NULL
30,507,I,SimBite
56,509.102519203849,S,NULL
12,510,I,SimBite
90,514,I,SimBite
63,515,I,SimBite
50,526,I,SimBite
45,527,I,SimBite
27,535.406535430791,S,NULL
30,535.12372060897,S,NULL
60,535.563990614357,S,NULL
68,538,I,SimBite
84,541.067372609801,S,NULL
33,545.243089904956,S,NULL
97,552,I,SimBite
7,557.724566361847,S,NULL
83,560,I,SimBite
17,562,I,SimBite
97,562,F,NULL
83,563.312140423805,S,NULL
27,574,I,SimBite
17,587.979991815984,S,NULL
80,590.037066257539,S,NULL
42,596,I,SimBite
15,598,I,SimBite
30,603,I,SimBite
100,603,I,SimBite
101,606,I,SimBite
15,608,F,NULL
74,617.048158872873,S,NULL
41,623.440884490438,S,NULL
41,626,I,SimBite
15,626.02559429962,S,NULL
5,632,I,SimBite
25,633,I,SimBite
9,634,I,SimBite
81,635,I,SimBite
96,635.731556276787,S,NULL
41,636,F,NULL
40,644,I,SimBite
93,647,I,SimBite
16,648,I,SimBite
42,649.26316896826,S,NULL
93,657,F,NULL
93,658,P,NULL
26,659,I,SimBite
34,659,I,SimBite
83,659,I,SimBite
54,661,I,SimBite
87,663.771380495161,S,NULL
12,665.735188693161,S,NULL
37,666.876751101556,S,NULL
75,666,I,SimBite
44,667.965724517531,S,NULL
83,669,F,NULL
83,670,P,NULL
40,674.027516838163,S,NULL
63,677.865382424536,S,NULL
41,681.80883314833,S,NULL
75,681.14343028912,S,NULL
14,685,I,SimBite
39,686,I,SimBite
96,686,I,SimBite
98,688.900705254617,S,NULL
93,688,P2S,NULL
16,689.26534787938,S,NULL
77,692.570850653534,S,NULL
24,693.773875198307,S,NULL
1,695.275287313347,S,NULL
83,700,P2S,NULL
30,701.683874441877,S,NULL
99,702.636339528446,S,NULL
47,717,I,SimBite
69,720,I,SimBite
82,720.50362336905,S,NULL
69,721.487045258444,S,NULL
13,721,I,SimBite
25,722.855781152635,S,NULL
7,724,I,SimBite
90,726.916428401115,S,NULL
42,731,I,SimBite
7,734,F,NULL
89,734,I,SimBite
7,735,P,NULL
70,738,I,SimBite
66,744,I,SimBite
