time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.494801937939087,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,38.5676092417623,0,0,0,0,0,0,0
16,Y,2.3609437845698,0,0,0,0,0,0,0
16,Z,0.506101104545461,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,42.810848317586,0,0,0,0,0,0,0
17,Y,2.35553901994244,0,0,0,0,0,0,0
17,Z,0.515007032517995,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,40.3297634858274,0,0,0,0,0,0,0
18,Y,2.33663456129409,0,0,0,0,0,0,0
18,Z,0.527039913095334,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,42.5967871372447,0,0,0,0,0,0,0
19,Y,2.33257104206657,0,0,0,0,0,0,0
19,Z,0.539747574496889,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,41.9371084235202,0,0,0,0,0,0,0
20,Y,2.32519423259361,0,0,0,0,0,0,0
20,Z,0.551148704012101,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,43.1433975811682,0,0,0,0,0,0,0
21,Y,2.34189334083925,0,0,0,0,0,0,0
21,Z,0.561377726953806,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,46.0290578230514,0,0,0,0,0,0,0
22,Y,2.37452448742417,0,0,0,0,0,0,0
22,Z,0.579134025437296,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,44.1261520407462,0,0,0,0,0,0,0
23,Y,2.39215568318885,0,0,0,0,0,0,0
23,Z,0.595900068290989,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,42.4135368366716,0,0,0,0,0,0,0
24,Y,2.39752323979822,0,0,0,0,0,0,0
24,Z,0.605113832846668,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,40.8721831530045,0,0,0,0,0,0,0
25,Y,2.39296097015781,0,0,0,0,0,0,0
25,Z,0.614138340300955,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,40.384964837704,0,0,0,0,0,0,0
26,Y,2.40372624838522,0,0,0,0,0,0,0
26,Z,0.619755659142764,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,39.0464683539336,0,0,0,0,0,0,0
27,Y,2.40476863932634,0,0,0,0,0,0,0
27,Z,0.622570193117696,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,37.8418215185403,0,0,0,0,0,0,0
28,Y,2.39781740783691,0,0,0,0,0,0,0
28,Z,0.632706019033572,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,38.5576393666862,0,0,0,0,0,0,0
29,Y,2.39392868815942,0,0,0,0,0,0,0
29,Z,0.637422308089155,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,37.4018754300176,0,0,0,0,0,0,0
30,Y,2.39707264038331,0,0,0,0,0,0,0
30,Z,0.645730970341649,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,37.2616878870158,0,0,0,0,0,0,0
31,Y,2.40147416403968,0,0,0,0,0,0,0
31,Z,0.65204150324285,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,37.1355190983143,0,0,0,0,0,0,0
32,Y,2.40701296299665,0,0,0,0,0,0,0
32,Z,0.665044768846825,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,37.9219671884828,0,0,0,0,0,0,0
33,Y,2.41751312784469,0,0,0,0,0,0,0
33,Z,0.682271386049854,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,35.9297704696346,0,0,0,0,0,0,0
34,Y,2.4267094028833,0,0,0,0,0,0,0
34,Z,0.69409219798045,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,35.0367934226711,0,0,0,0,0,0,0
35,Y,2.4284213463532,0,0,0,0,0,0,0
35,Z,0.701435754409695,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,36.933114080404,0,0,0,0,0,0,0
36,Y,2.44147351737304,0,0,0,0,0,0,0
36,Z,0.705097310115416,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,39.5398026723636,0,0,0,0,0,0,0
37,Y,2.48455428576358,0,0,0,0,0,0,0
37,Z,0.713059488328026,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,40.9858224051272,0,0,0,0,0,0,0
38,Y,2.53427672401671,0,0,0,0,0,0,0
38,Z,0.717512129502108,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,39.5872401646145,0,0,0,0,0,0,0
39,Y,2.57079244593478,0,0,0,0,0,0,0
39,Z,0.719043734471196,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,40.1285161481531,0,0,0,0,0,0,0
40,Y,2.60763705747208,0,0,0,0,0,0,0
40,Z,0.721165090590884,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,44.2156645333378,0,0,0,0,0,0,0
41,Y,2.67230804356262,0,0,0,0,0,0,0
41,Z,0.725159205916077,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,42.494098080004,0,0,0,0,0,0,0
42,Y,2.71667826480138,0,0,0,0,0,0,0
42,Z,0.72924720950175,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,43.6446882720036,0,0,0,0,0,0,0
43,Y,2.76524429784636,0,0,0,0,0,0,0
43,Z,0.73342142624509,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,42.8802194448032,0,0,0,0,0,0,0
44,Y,2.80267197840821,0,0,0,0,0,0,0
44,Z,0.73890896388202,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,42.1921975003229,0,0,0,0,0,0,0
45,Y,2.83074726034367,0,0,0,0,0,0,0
45,Z,0.743768079615927,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,40.6729777502906,0,0,0,0,0,0,0
46,Y,2.84401013394262,0,0,0,0,0,0,0
46,Z,0.746081210080698,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,40.2056799752616,0,0,0,0,0,0,0
47,Y,2.85222176219181,0,0,0,0,0,0,0
47,Z,0.75177543366631,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,38.8851119777354,0,0,0,0,0,0,0
48,Y,2.84649541040968,0,0,0,0,0,0,0
48,Z,0.766733117890808,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,38.5966007799619,0,0,0,0,0,0,0
49,Y,2.82731238437248,0,0,0,0,0,0,0
49,Z,0.783631180232331,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,37.4369407019657,0,0,0,0,0,0,0
50,Y,2.80151695246624,0,0,0,0,0,0,0
50,Z,0.796255371612933,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,39.0932466317691,0,0,0,0,0,0,0
51,Y,2.79066730494258,0,0,0,0,0,0,0
51,Z,0.808866254949113,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,40.5839219685922,0,0,0,0,0,0,0
52,Y,2.79195130484074,0,0,0,0,0,0,0
52,Z,0.830104484088169,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,37.425529771733,0,0,0,0,0,0,0
53,Y,2.76984114357487,0,0,0,0,0,0,0
53,Z,0.844877739263582,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,39.9829767945597,0,0,0,0,0,0,0
54,Y,2.76618733533736,0,0,0,0,0,0,0
54,Z,0.860882743683003,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,37.7846791151037,0,0,0,0,0,0,0
55,Y,2.74687021222487,0,0,0,0,0,0,0
55,Z,0.873315968206248,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,39.4062112035933,0,0,0,0,0,0,0
56,Y,2.74143225785388,0,0,0,0,0,0,0
56,Z,0.882745508764087,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,39.065590083234,0,0,0,0,0,0,0
57,Y,2.73409064675738,0,0,0,0,0,0,0
57,Z,0.887464836672487,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,36.9590310749106,0,0,0,0,0,0,0
58,Y,2.71217454988461,0,0,0,0,0,0,0
58,Z,0.890543300502839,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,38.6631279674196,0,0,0,0,0,0,0
59,Y,2.70501672055685,0,0,0,0,0,0,0
59,Z,0.889197721723815,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,38.3968151706776,0,0,0,0,0,0,0
60,Y,2.68225969010521,0,0,0,0,0,0,0
60,Z,0.8835841548667,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,39.0571336536098,0,0,0,0,0,0,0
61,Y,2.66632291893405,0,0,0,0,0,0,0
61,Z,0.875854917984391,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,36.9514202882489,0,0,0,0,0,0,0
62,Y,2.63757929933996,0,0,0,0,0,0,0
62,Z,0.872779262310153,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,41.356278259424,0,0,0,0,0,0,0
63,Y,2.65784716449344,0,0,0,0,0,0,0
63,Z,0.87347836589785,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,42.6206504334816,0,0,0,0,0,0,0
64,Y,2.68532725730449,0,0,0,0,0,0,0
64,Z,0.866806516744208,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,40.1585853901334,0,0,0,0,0,0,0
65,Y,2.69193217209707,0,0,0,0,0,0,0
65,Z,0.865899811362758,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,42.4427268511201,0,0,0,0,0,0,0
66,Y,2.73053228540402,0,0,0,0,0,0,0
66,Z,0.860053801967692,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,41.7984541660081,0,0,0,0,0,0,0
67,Y,2.77598163991613,0,0,0,0,0,0,0
67,Z,0.858541631936265,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,42.1186087494073,0,0,0,0,0,0,0
68,Y,2.81930571206365,0,0,0,0,0,0,0
68,Z,0.856412642485935,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,41.5067478744665,0,0,0,0,0,0,0
69,Y,2.85302704452942,0,0,0,0,0,0,0
69,Z,0.849692536376033,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,40.9560730870199,0,0,0,0,0,0,0
70,Y,2.87866996477584,0,0,0,0,0,0,0
70,Z,0.847587991270316,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,39.5604657783179,0,0,0,0,0,0,0
71,Y,2.87827906630751,0,0,0,0,0,0,0
71,Z,0.840574085803155,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,40.1044192004861,0,0,0,0,0,0,0
72,Y,2.89723138696216,0,0,0,0,0,0,0
72,Z,0.835687700783875,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,42.3939772804375,0,0,0,0,0,0,0
73,Y,2.93303228937646,0,0,0,0,0,0,0
73,Z,0.826770916762797,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,39.9545795523938,0,0,0,0,0,0,0
74,Y,2.9175859070705,0,0,0,0,0,0,0
74,Z,0.833224129147853,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,41.3591215971544,0,0,0,0,0,0,0
75,Y,2.91395853361365,0,0,0,0,0,0,0
75,Z,0.841931320839291,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,41.7232094374389,0,0,0,0,0,0,0
76,Y,2.91051503408921,0,0,0,0,0,0,0
76,Z,0.84407929573469,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,41.150888493695,0,0,0,0,0,0,0
77,Y,2.90319522249461,0,0,0,0,0,0,0
77,Z,0.856260174683182,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,40.6357996443255,0,0,0,0,0,0,0
78,Y,2.8774634043141,0,0,0,0,0,0,0
78,Z,0.870583642658778,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,41.072219679893,0,0,0,0,0,0,0
79,Y,2.85469715097264,0,0,0,0,0,0,0
79,Z,0.884234076614257,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,41.4649977119037,0,0,0,0,0,0,0
80,Y,2.83702509499694,0,0,0,0,0,0,0
80,Z,0.894865581001127,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,40.0184979407133,0,0,0,0,0,0,0
81,Y,2.81127032049557,0,0,0,0,0,0,0
81,Z,0.902957054739497,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,39.616648146642,0,0,0,0,0,0,0
82,Y,2.78803728028069,0,0,0,0,0,0,0
82,Z,0.90287439494346,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,39.2549833319778,0,0,0,0,0,0,0
83,Y,2.76478328380735,0,0,0,0,0,0,0
83,Z,0.908857841442169,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,37.12948499878,0,0,0,0,0,0,0
84,Y,2.72921861422807,0,0,0,0,0,0,0
84,Z,0.920124950680469,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,37.916536498902,0,0,0,0,0,0,0
85,Y,2.70539761050087,0,0,0,0,0,0,0
85,Z,0.915306878281601,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,35.0248828490118,0,0,0,0,0,0,0
86,Y,2.68792747374363,0,0,0,0,0,0,0
86,Z,0.914194819490863,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,34.2223945641106,0,0,0,0,0,0,0
87,Y,2.66633041279814,0,0,0,0,0,0,0
87,Z,0.913137837344861,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,36.2001551076996,0,0,0,0,0,0,0
88,Y,2.6624190859145,0,0,0,0,0,0,0
88,Z,0.910862064948252,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,33.4801395969296,0,0,0,0,0,0,0
89,Y,2.65037334431381,0,0,0,0,0,0,0
89,Z,0.902806283585389,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,32.8321256372367,0,0,0,0,0,0,0
90,Y,2.63197843700948,0,0,0,0,0,0,0
90,Z,0.895679214308527,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,36.748913073513,0,0,0,0,0,0,0
91,Y,2.64725992836012,0,0,0,0,0,0,0
91,Z,0.890149035918117,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,34.8740217661617,0,0,0,0,0,0,0
92,Y,2.64571498940347,0,0,0,0,0,0,0
92,Z,0.882080864806196,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,35.8866195895455,0,0,0,0,0,0,0
93,Y,2.66597321106906,0,0,0,0,0,0,0
93,Z,0.874802645631245,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,35.897957630591,0,0,0,0,0,0,0
94,Y,2.6842799977061,0,0,0,0,0,0,0
94,Z,0.867516594657949,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,35.9081618675319,0,0,0,0,0,0,0
95,Y,2.70070408021095,0,0,0,0,0,0,0
95,Z,0.856366194066863,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,37.7173456807787,0,0,0,0,0,0,0
96,Y,2.73374829254052,0,0,0,0,0,0,0
96,Z,0.848900063300165,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,37.5456111127008,0,0,0,0,0,0,0
97,Y,2.7588029540425,0,0,0,0,0,0,0
97,Z,0.84342598662176,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,37.3910500014307,0,0,0,0,0,0,0
98,Y,2.78278551187328,0,0,0,0,0,0,0
98,Z,0.836656013668706,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,36.3519450012877,0,0,0,0,0,0,0
99,Y,2.7952869359229,0,0,0,0,0,0,0
99,Z,0.835435270102286,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,38.1167505011589,0,0,0,0,0,0,0
100,Y,2.82160312734389,0,0,0,0,0,0,0
100,Z,0.83166119377922,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,36.105075451043,0,0,0,0,0,0,0
101,Y,2.8278021131394,0,0,0,0,0,0,0
101,Z,0.825894081479121,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,37.8945679059387,0,0,0,0,0,0,0
102,Y,2.8456998583858,0,0,0,0,0,0,0
102,Z,0.830694439462495,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,38.6051111153448,0,0,0,0,0,0,0
103,Y,2.86768423656644,0,0,0,0,0,0,0
103,Z,0.830213998913724,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,40.1446000038104,0,0,0,0,0,0,0
104,Y,2.90039495008556,0,0,0,0,0,0,0
104,Z,0.836575183429849,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,39.7301400034293,0,0,0,0,0,0,0
105,Y,2.92605922269138,0,0,0,0,0,0,0
105,Z,0.842323592966479,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,42.0571260030864,0,0,0,0,0,0,0
106,Y,2.97210462012209,0,0,0,0,0,0,0
