humanID,time,event,vectorID
64,40.4693234835915,S,NULL
84,41,P2S,NULL
72,49,I,SimBite
72,51.1953421379411,S,NULL
60,58.1599682443014,S,NULL
65,72.8390677832067,S,NULL
91,77.9074066998412,S,NULL
75,79.0116628301379,S,NULL
30,98,I,SimBite
17,100,I,SimBite
17,100.5984516941,S,NULL
30,108,F,NULL
30,109,P,NULL
51,115,I,SimBite
4,132,I,SimBite
30,139,P2S,NULL
58,141.640991656438,S,NULL
65,141,I,SimBite
4,142,F,NULL
4,143,P,NULL
39,153,I,SimBite
99,157.216337233438,S,NULL
69,164.066714039984,S,NULL
90,167.936957962249,S,NULL
3,173,I,SimBite
4,173,P2S,NULL
10,185,I,SimBite
40,186,I,SimBite
31,194.286702937427,S,NULL
10,195,F,NULL
65,200.340783767402,S,NULL
85,201.727083875778,S,NULL
89,202,I,SimBite
14,202,I,SimBite
92,208.075499339941,S,NULL
14,209.983517149278,S,NULL
12,218.425531721654,S,NULL
89,229.585888374597,S,NULL
3,231.251127786934,S,NULL
1,232,I,SimBite
99,233,I,SimBite
91,235,I,SimBite
31,250,I,SimBite
46,254.451367809417,S,NULL
34,257,I,SimBite
90,261,I,SimBite
42,264,I,SimBite
56,268,I,SimBite
61,271,I,SimBite
10,278.360807560384,S,NULL
40,284.999852407724,S,NULL
101,300,I,SimBite
5,318,I,SimBite
101,323.454410509086,S,NULL
39,327.992908528986,S,NULL
15,331,I,SimBite
90,332.949569398705,S,NULL
61,336.484466776252,S,NULL
52,339,I,SimBite
85,340,I,SimBite
16,340,I,SimBite
74,341,I,SimBite
28,342,I,SimBite
41,348,I,SimBite
84,355,I,SimBite
42,361.246853778494,S,NULL
54,365.931415168529,S,NULL
1,376.727473318194,S,NULL
7,382.452420873528,S,NULL
30,383,I,SimBite
31,383.009692747146,S,NULL
100,383,I,SimBite
32,387,I,SimBite
10,387,I,SimBite
62,389.007265029435,S,NULL
78,391.920215992217,S,NULL
84,400.411179580862,S,NULL
41,401.774831816554,S,NULL
52,407.640695232898,S,NULL
65,413,I,SimBite
63,416,I,SimBite
85,418.876245673746,S,NULL
65,423,F,NULL
65,424,P,NULL
27,426,I,SimBite
69,426,I,SimBite
45,440,I,SimBite
28,446.128162590937,S,NULL
45,450,F,NULL
45,451,P,NULL
74,453.144081480801,S,NULL
65,454,P2S,NULL
79,454,I,SimBite
100,455.229166422039,S,NULL
27,458.485025376081,S,NULL
79,468.7545164451,S,NULL
52,469,I,SimBite
1,473,I,SimBite
40,474,I,SimBite
15,477.163739179703,S,NULL
45,481,P2S,NULL
8,490.359450084102,S,NULL
61,492,I,SimBite
64,492,I,SimBite
18,492,I,SimBite
91,507.17949348593,S,NULL
34,508.332071228864,S,NULL
20,509,I,SimBite
55,510,I,SimBite
41,511,I,SimBite
86,513,I,SimBite
40,515.055791638792,S,NULL
56,515.970232545378,S,NULL
75,530,I,SimBite
17,533,I,SimBite
37,535,I,SimBite
18,537.142508103986,S,NULL
44,552,I,SimBite
56,556,I,SimBite
80,556,I,SimBite
17,560.514150362109,S,NULL
60,566,I,SimBite
100,567,I,SimBite
55,568.609275240451,S,NULL
41,573.865235097706,S,NULL
30,575.784161359951,S,NULL
50,576,I,SimBite
48,585,I,SimBite
72,586,I,SimBite
14,588,I,SimBite
51,594.558754314609,S,NULL
54,603,I,SimBite
93,616,I,SimBite
41,625,I,SimBite
71,632,I,SimBite
30,637,I,SimBite
40,642,I,SimBite
28,648,I,SimBite
40,652,F,NULL
40,653,P,NULL
9,659,I,SimBite
64,662.319668381455,S,NULL
44,667.385089069605,S,NULL
73,669,I,SimBite
60,672.113049481064,S,NULL
93,675.751250527972,S,NULL
68,677,I,SimBite
62,679,I,SimBite
99,680.398574997611,S,NULL
40,683,P2S,NULL
17,690,I,SimBite
96,692.570383813152,S,NULL
3,698,I,SimBite
17,700,F,NULL
17,701,P,NULL
39,702,I,SimBite
7,707,I,SimBite
3,708,F,NULL
3,709,P,NULL
14,711.341922461987,S,NULL
19,712,I,SimBite
92,715,I,SimBite
9,728.051573425531,S,NULL
17,731,P2S,NULL
32,734.258725373035,S,NULL
3,739,P2S,NULL
79,739,I,SimBite
93,740,I,SimBite
62,742.859294731426,S,NULL
