humanID,time,event,location
34,292.075893945009,returnHome,1
56,292.812634326017,takeTrip,3
56,293.840576459619,returnHome,1
54,299.212451213204,takeTrip,2
54,299.224534108002,returnHome,1
40,301.221467386493,takeTrip,5
40,301.852719805697,returnHome,1
73,302.969652314653,takeTrip,5
58,306.994020188626,returnHome,1
90,307.266513332918,takeTrip,5
73,310.687485097512,returnHome,1
93,315.470098639981,takeTrip,2
73,316.598313497583,takeTrip,2
93,316.571892268462,returnHome,1
90,318.01199090687,returnHome,1
73,319.160693509105,returnHome,1
60,321.596068198246,takeTrip,2
60,325.69304623015,returnHome,1
57,336.54321990067,takeTrip,5
20,342.386870636703,takeTrip,2
50,342.967209835388,takeTrip,3
57,342.863724149587,returnHome,1
20,344.067434843728,returnHome,1
45,344.994997112048,takeTrip,5
50,344.812620990761,returnHome,1
18,344.852141309237,takeTrip,3
45,345.648324994804,returnHome,1
18,345.338898058378,returnHome,1
68,346.119135311216,takeTrip,5
68,346.549241162448,returnHome,1
86,355.814809732095,takeTrip,5
86,356.624919233334,returnHome,1
43,358.704168066497,takeTrip,5
43,360.066255685057,returnHome,1
93,360.607277481804,takeTrip,5
93,363.07656202172,returnHome,1
100,385.00229875629,takeTrip,2
100,385.338489948094,returnHome,1
69,385.159800505309,takeTrip,3
69,386.401936160443,returnHome,1
81,387.337397516249,takeTrip,5
81,391.492376267327,returnHome,1
63,394.030680273984,takeTrip,2
63,394.423052505192,returnHome,1
24,397.928497621749,takeTrip,2
24,398.503274129746,returnHome,1
30,399.067397259653,takeTrip,2
30,400.703642011166,returnHome,1
56,400.903502304192,takeTrip,2
56,404.632906652249,returnHome,1
40,406.263860690132,takeTrip,2
40,409.062148804375,returnHome,1
88,416.054901175625,takeTrip,2
82,420.622636733775,takeTrip,2
88,421.457432568245,returnHome,1
82,423.439713031909,returnHome,1
52,438.520670122598,takeTrip,5
52,439.113399132248,returnHome,1
45,440.001992196767,takeTrip,3
45,445.440150955826,returnHome,1
69,445.304753870734,takeTrip,5
5,449.573181810109,takeTrip,5
5,450.335788230197,returnHome,1
100,451.559728405723,takeTrip,2
69,451.044166440854,returnHome,1
100,452.90030133287,returnHome,1
15,463.260088393017,takeTrip,5
99,464.404435980054,takeTrip,5
15,464.84057211319,returnHome,1
99,467.292937026953,returnHome,1
58,467.938845154313,takeTrip,5
36,468.236285932608,takeTrip,5
36,469.659229174503,returnHome,1
58,469.555769951498,returnHome,1
98,472.302943771266,takeTrip,5
74,472.107832024488,takeTrip,2
98,473.120597432394,returnHome,1
74,474.656489956781,returnHome,1
27,484.142335247187,takeTrip,2
27,485.691125902557,returnHome,1
73,490.088619439233,takeTrip,2
96,491.389605707734,takeTrip,5
4,492.747627846165,takeTrip,5
73,492.394948664297,returnHome,1
96,493.685972456236,returnHome,1
4,494.533082750825,returnHome,1
101,496.312548128693,takeTrip,2
101,497.912583798907,returnHome,1
66,497.411071869563,takeTrip,2
66,501.466151991751,returnHome,1
22,502.970307353423,takeTrip,2
22,503.188644186598,returnHome,1
100,511.035313208667,takeTrip,2
100,511.18787956896,returnHome,1
87,511.318144466151,takeTrip,2
87,511.645004533585,returnHome,1
54,530.800950472622,takeTrip,3
81,530.714246488474,takeTrip,4
81,531.710106458812,returnHome,1
89,531.912654015538,takeTrip,2
99,532.294817723137,takeTrip,5
99,532.419380646318,returnHome,1
54,533.595423407026,returnHome,1
77,534.638188027589,takeTrip,2
89,534.216013361893,returnHome,1
77,535.858974073638,returnHome,1
86,539.838321495528,takeTrip,2
86,540.659077493377,returnHome,1
47,544.455487219122,takeTrip,2
47,549.539826379342,returnHome,1
29,559.57739668573,takeTrip,2
29,560.361456250313,returnHome,1
86,566.594796773359,takeTrip,2
92,568.631781559398,takeTrip,2
86,571.272675672512,returnHome,1
92,571.413810792344,returnHome,1
34,573.523763559507,takeTrip,2
34,574.035728615457,returnHome,1
3,574.273386033704,takeTrip,5
3,576.903093033796,returnHome,1
20,578.065205000248,takeTrip,3
13,579.168852680653,takeTrip,3
13,580.80635935918,returnHome,1
20,581.207337124986,returnHome,1
51,585.139888871749,takeTrip,2
51,587.840804469933,returnHome,1
98,591.571351944764,takeTrip,5
98,591.588463083438,returnHome,1
35,597.316185072086,takeTrip,4
35,597.690958621002,returnHome,1
52,603.439392283357,takeTrip,5
52,609.262685313367,returnHome,1
54,617.067533806383,takeTrip,5
54,619.413948997941,returnHome,1
26,630.474645868796,takeTrip,2
26,632.407813024628,returnHome,1
97,637.117553569896,takeTrip,2
77,638.587324774593,takeTrip,2
77,640.623026304648,returnHome,1
97,640.552294492184,returnHome,1
43,643.127135177346,takeTrip,8
43,644.739502927957,returnHome,1
54,660.264077835011,takeTrip,2
54,661.381260710063,returnHome,1
13,665.282530968051,takeTrip,5
13,672.075801558929,returnHome,1
59,677.154243537458,takeTrip,5
59,681.433553938735,returnHome,1
12,684.297126457636,takeTrip,2
12,684.618781635829,returnHome,1
79,687.670833052066,takeTrip,2
79,688.398707698494,returnHome,1
30,692.287900444952,takeTrip,2
30,692.577012228994,returnHome,1
39,705.841520298286,takeTrip,2
38,706.442967589637,takeTrip,2
39,707.011135524618,returnHome,1
34,708.677465437615,takeTrip,2
34,708.814457473514,returnHome,1
38,716.786561857097,returnHome,1
60,717.974345651575,takeTrip,5
60,718.312376031289,returnHome,1
57,723.816772866918,takeTrip,2
48,729.380021573861,takeTrip,4
57,729.037452855497,returnHome,1
48,730.05638625361,returnHome,1
67,731.661478390463,takeTrip,5
55,732.470719785525,takeTrip,3
55,734.114970103933,returnHome,1
99,735.418476984267,takeTrip,2
41,738.809375852369,takeTrip,2
67,738.204571797611,returnHome,1
99,740.584097283467,returnHome,1
41,741.853974061987,returnHome,1
49,745.8445011785,takeTrip,5
49,747.354179963258,returnHome,1
