time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.60533652785342,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,42.8817072276626,0,0,0,0,0,0,0
16,Y,3.34216089000916,0,0,0,0,0,0,0
16,Z,0.656784066278519,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,40.3935365048964,0,0,0,0,0,0,0
17,Y,3.32915346268978,0,0,0,0,0,0,0
17,Z,0.698381811419703,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,40.8541828544067,0,0,0,0,0,0,0
18,Y,3.32147260655287,0,0,0,0,0,0,0
18,Z,0.740096640178775,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,42.1687645689661,0,0,0,0,0,0,0
19,Y,3.32591234989563,0,0,0,0,0,0,0
19,Z,0.773974020739359,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,41.5518881120695,0,0,0,0,0,0,0
20,Y,3.32457425868789,0,0,0,0,0,0,0
20,Z,0.797314017391307,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,39.1966993008625,0,0,0,0,0,0,0
21,Y,3.29453256828648,0,0,0,0,0,0,0
21,Z,0.817237618737285,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,39.7770293707763,0,0,0,0,0,0,0
22,Y,3.26633099751633,0,0,0,0,0,0,0
22,Z,0.832712891543228,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,40.2993264336986,0,0,0,0,0,0,0
23,Y,3.24536822519705,0,0,0,0,0,0,0
23,Z,0.855438757618181,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,38.0693937903288,0,0,0,0,0,0,0
24,Y,3.2055632371563,0,0,0,0,0,0,0
24,Z,0.878072017403414,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,37.8624544112959,0,0,0,0,0,0,0
25,Y,3.16832451877224,0,0,0,0,0,0,0
25,Z,0.898883622592946,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,40.3762089701663,0,0,0,0,0,0,0
26,Y,3.15544227679205,0,0,0,0,0,0,0
26,Z,0.913190984928131,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,42.6385880731497,0,0,0,0,0,0,0
27,Y,3.16226743833884,0,0,0,0,0,0,0
27,Z,0.930486517869325,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,42.8747292658347,0,0,0,0,0,0,0
28,Y,3.17027307193304,0,0,0,0,0,0,0
28,Z,0.938236547673949,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,40.3872563392512,0,0,0,0,0,0,0
29,Y,3.15727125039328,0,0,0,0,0,0,0
29,Z,0.946474922123925,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,39.9485307053261,0,0,0,0,0,0,0
30,Y,3.14211071665173,0,0,0,0,0,0,0
30,Z,0.957451998272307,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,41.3536776347935,0,0,0,0,0,0,0
31,Y,3.13995844670399,0,0,0,0,0,0,0
31,Z,0.965657544951935,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,39.9183098713142,0,0,0,0,0,0,0
32,Y,3.12641061491476,0,0,0,0,0,0,0
32,Z,0.963993052670758,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,44.0264788841828,0,0,0,0,0,0,0
33,Y,3.14759249900244,0,0,0,0,0,0,0
33,Z,0.962129718578814,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,40.5238309957645,0,0,0,0,0,0,0
34,Y,3.13813033085016,0,0,0,0,0,0,0
34,Z,0.961839334379507,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,41.871447896188,0,0,0,0,0,0,0
35,Y,3.14059905561237,0,0,0,0,0,0,0
35,Z,0.955007267645196,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,41.2843031065692,0,0,0,0,0,0,0
36,Y,3.13804703809893,0,0,0,0,0,0,0
36,Z,0.948414607492567,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,41.6558727959123,0,0,0,0,0,0,0
37,Y,3.13877854102818,0,0,0,0,0,0,0
37,Z,0.948955943292779,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,39.2902855163211,0,0,0,0,0,0,0
38,Y,3.12027030404347,0,0,0,0,0,0,0
38,Z,0.95522327915768,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,38.061256964689,0,0,0,0,0,0,0
39,Y,3.09379268453663,0,0,0,0,0,0,0
39,Z,0.961448506874297,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,39.6551312682201,0,0,0,0,0,0,0
40,Y,3.08306623068528,0,0,0,0,0,0,0
40,Z,0.960710075066358,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,40.1896181413981,0,0,0,0,0,0,0
41,Y,3.06281697391247,0,0,0,0,0,0,0
41,Z,0.958960048739616,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,38.8706563272583,0,0,0,0,0,0,0
42,Y,3.03443487180912,0,0,0,0,0,0,0
42,Z,0.960991402447734,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,41.2835906945324,0,0,0,0,0,0,0
43,Y,3.02765365147252,0,0,0,0,0,0,0
43,Z,0.959176032219258,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,43.4552316250792,0,0,0,0,0,0,0
44,Y,3.03830827847551,0,0,0,0,0,0,0
44,Z,0.968015606538045,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,41.8097084625713,0,0,0,0,0,0,0
45,Y,3.05083013401868,0,0,0,0,0,0,0
45,Z,0.967019505092107,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,38.5287376163141,0,0,0,0,0,0,0
46,Y,3.0212392980743,0,0,0,0,0,0,0
46,Z,0.969570121545327,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,37.3758638546827,0,0,0,0,0,0,0
47,Y,2.98846726060775,0,0,0,0,0,0,0
47,Z,0.97036758542581,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,38.1382774692145,0,0,0,0,0,0,0
48,Y,2.9651530156257,0,0,0,0,0,0,0
48,Z,0.972035621411929,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,38.824449722293,0,0,0,0,0,0,0
49,Y,2.96431008132368,0,0,0,0,0,0,0
49,Z,0.967522174885444,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,37.6420047500637,0,0,0,0,0,0,0
50,Y,2.95119640642968,0,0,0,0,0,0,0
50,Z,0.960378388243793,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,36.5778042750573,0,0,0,0,0,0,0
51,Y,2.93359067959361,0,0,0,0,0,0,0
51,Z,0.958060967193721,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,33.8200238475516,0,0,0,0,0,0,0
52,Y,2.89281293669689,0,0,0,0,0,0,0
52,Z,0.952650324299726,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,34.0380214627965,0,0,0,0,0,0,0
53,Y,2.86069745636507,0,0,0,0,0,0,0
53,Z,0.944593129520218,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,37.8342193165168,0,0,0,0,0,0,0
54,Y,2.86602900570247,0,0,0,0,0,0,0
54,Z,0.943229579364021,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,35.8507973848651,0,0,0,0,0,0,0
55,Y,2.86514881524937,0,0,0,0,0,0,0
55,Z,0.947261135990807,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,38.5657176463786,0,0,0,0,0,0,0
56,Y,2.88779452353237,0,0,0,0,0,0,0
56,Z,0.95180984654124,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,40.1091458817408,0,0,0,0,0,0,0
57,Y,2.92126118271543,0,0,0,0,0,0,0
57,Z,0.943081226313184,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,37.8982312935667,0,0,0,0,0,0,0
58,Y,2.94641264772446,0,0,0,0,0,0,0
58,Z,0.933298581575327,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,40.40840816421,0,0,0,0,0,0,0
59,Y,2.99157956939242,0,0,0,0,0,0,0
59,Z,0.926433735547265,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,37.267567347789,0,0,0,0,0,0,0
60,Y,3.00359790992681,0,0,0,0,0,0,0
60,Z,0.926575483809914,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,38.0408106130101,0,0,0,0,0,0,0
61,Y,3.02448877782516,0,0,0,0,0,0,0
61,Z,0.922825916655083,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,36.9367295517091,0,0,0,0,0,0,0
62,Y,3.03311395168598,0,0,0,0,0,0,0
62,Z,0.917630131704585,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,35.0430565965382,0,0,0,0,0,0,0
63,Y,3.02065151528714,0,0,0,0,0,0,0
63,Z,0.905129814713238,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,36.0387509368844,0,0,0,0,0,0,0
64,Y,3.02886008037282,0,0,0,0,0,0,0
64,Z,0.89531819041944,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,35.1348758431959,0,0,0,0,0,0,0
65,Y,3.02786199448346,0,0,0,0,0,0,0
65,Z,0.897231185454657,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,36.1213882588764,0,0,0,0,0,0,0
66,Y,3.03927330185931,0,0,0,0,0,0,0
66,Z,0.897170880887503,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,35.2092494329887,0,0,0,0,0,0,0
67,Y,3.04089557586404,0,0,0,0,0,0,0
67,Z,0.904471661773916,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,33.4883244896899,0,0,0,0,0,0,0
68,Y,3.02614984827336,0,0,0,0,0,0,0
68,Z,0.915148739945414,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,32.8394920407209,0,0,0,0,0,0,0
69,Y,3.00689864231295,0,0,0,0,0,0,0
69,Z,0.923198933486144,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,32.2555428366488,0,0,0,0,0,0,0
70,Y,2.98424114854153,0,0,0,0,0,0,0
70,Z,0.937514449680655,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,31.7299885529839,0,0,0,0,0,0,0
71,Y,2.95639054874112,0,0,0,0,0,0,0
71,Z,0.941413424111869,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,31.2569896976855,0,0,0,0,0,0,0
72,Y,2.92712571649855,0,0,0,0,0,0,0
72,Z,0.948083942461582,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,32.631290727917,0,0,0,0,0,0,0
73,Y,2.9138340622744,0,0,0,0,0,0,0
73,Z,0.950893881789751,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,32.9681616551253,0,0,0,0,0,0,0
74,Y,2.90512095403082,0,0,0,0,0,0,0
74,Z,0.94707597873447,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,31.4713454896128,0,0,0,0,0,0,0
75,Y,2.88340936034562,0,0,0,0,0,0,0
75,Z,0.949735560822847,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,30.1242109406515,0,0,0,0,0,0,0
76,Y,2.84046347326748,0,0,0,0,0,0,0
76,Z,0.949497633542172,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,28.9117898465863,0,0,0,0,0,0,0
77,Y,2.78520678808503,0,0,0,0,0,0,0
77,Z,0.953146377094447,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,29.6206108619277,0,0,0,0,0,0,0
78,Y,2.74439802372785,0,0,0,0,0,0,0
78,Z,0.953716442811138,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,30.2585497757349,0,0,0,0,0,0,0
79,Y,2.71612135473878,0,0,0,0,0,0,0
79,Z,0.949143958295945,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,31.7326947981614,0,0,0,0,0,0,0
80,Y,2.71344004094099,0,0,0,0,0,0,0
80,Z,0.943152118822895,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,33.0594253183453,0,0,0,0,0,0,0
81,Y,2.72049175112065,0,0,0,0,0,0,0
81,Z,0.936086410846935,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,33.3534827865108,0,0,0,0,0,0,0
82,Y,2.70158351969127,0,0,0,0,0,0,0
82,Z,0.927386605807425,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,33.6181345078597,0,0,0,0,0,0,0
83,Y,2.67641123754374,0,0,0,0,0,0,0
83,Z,0.918238998813696,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,36.5563210570737,0,0,0,0,0,0,0
84,Y,2.6768992582848,0,0,0,0,0,0,0
84,Z,0.914100343589702,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,39.2006889513664,0,0,0,0,0,0,0
85,Y,2.70104538387001,0,0,0,0,0,0,0
85,Z,0.911395243937983,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,36.1806200562297,0,0,0,0,0,0,0
86,Y,2.6959720186576,0,0,0,0,0,0,0
86,Z,0.904608165217565,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,34.3625580506068,0,0,0,0,0,0,0
87,Y,2.6746316473864,0,0,0,0,0,0,0
87,Z,0.89115491528636,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,32.7263022455461,0,0,0,0,0,0,0
88,Y,2.6428310834577,0,0,0,0,0,0,0
88,Z,0.873836044014455,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,33.9536720209915,0,0,0,0,0,0,0
89,Y,2.62397280545298,0,0,0,0,0,0,0
89,Z,0.861048957184672,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,35.9583048188923,0,0,0,0,0,0,0
90,Y,2.63632041435645,0,0,0,0,0,0,0
90,Z,0.852192661088731,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,35.0624743370031,0,0,0,0,0,0,0
91,Y,2.62439251602581,0,0,0,0,0,0,0
91,Z,0.851366736437006,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,33.3562269033028,0,0,0,0,0,0,0
92,Y,2.60045566677191,0,0,0,0,0,0,0
92,Z,0.853593587838454,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,41.7206042129725,0,0,0,0,0,0,0
93,Y,2.64344071224413,0,0,0,0,0,0,0
93,Z,0.847672539486457,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,44.7485437916753,0,0,0,0,0,0,0
94,Y,2.70838986600077,0,0,0,0,0,0,0
94,Z,0.839784510142272,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,46.5736894125077,0,0,0,0,0,0,0
95,Y,2.79848384013965,0,0,0,0,0,0,0
95,Z,0.839947825791259,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,49.116320471257,0,0,0,0,0,0,0
96,Y,2.89611256166689,0,0,0,0,0,0,0
96,Z,0.847534288466815,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,51.4046884241313,0,0,0,0,0,0,0
97,Y,3.02133458282952,0,0,0,0,0,0,0
97,Z,0.845950450056486,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,50.7642195817181,0,0,0,0,0,0,0
98,Y,3.12782210266619,0,0,0,0,0,0,0
98,Z,0.839261029043129,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,48.3877976235463,0,0,0,0,0,0,0
99,Y,3.18436195438809,0,0,0,0,0,0,0
99,Z,0.829288347375104,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,51.6490178611917,0,0,0,0,0,0,0
100,Y,3.26107074157378,0,0,0,0,0,0,0
100,Z,0.823376424942204,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,48.2841160750725,0,0,0,0,0,0,0
101,Y,3.30229181974293,0,0,0,0,0,0,0
101,Z,0.827256639978584,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,52.4557044675653,0,0,0,0,0,0,0
102,Y,3.37288013678256,0,0,0,0,0,0,0
102,Z,0.82351840316683,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,49.0101340208087,0,0,0,0,0,0,0
103,Y,3.41170985037121,0,0,0,0,0,0,0
103,Z,0.816011143900083,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,47.7091206187279,0,0,0,0,0,0,0
104,Y,3.43576325990984,0,0,0,0,0,0,0
104,Z,0.829504246542199,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,45.6382085568551,0,0,0,0,0,0,0
105,Y,3.44029074371639,0,0,0,0,0,0,0
105,Z,0.849889525107681,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,43.7743877011696,0,0,0,0,0,0,0
106,Y,3.43244452907828,0,0,0,0,0,0,0
