time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.655994289498673,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,38.5543329054687,0,0,0,0,0,0,0
16,Y,3.53874195505481,0,0,0,0,0,0,0
16,Z,0.718787969140455,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,37.3988996149218,0,0,0,0,0,0,0
17,Y,3.49604579307832,0,0,0,0,0,0,0
17,Z,0.766830218333164,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,38.1590096534296,0,0,0,0,0,0,0
18,Y,3.47250703811013,0,0,0,0,0,0,0
18,Z,0.810753144167717,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,40.6431086880867,0,0,0,0,0,0,0
19,Y,3.47473431999737,0,0,0,0,0,0,0
19,Z,0.845403767105717,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,38.378797819278,0,0,0,0,0,0,0
20,Y,3.44149342970234,0,0,0,0,0,0,0
20,Z,0.873353774982278,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,39.0409180373502,0,0,0,0,0,0,0
21,Y,3.41760275758755,0,0,0,0,0,0,0
21,Z,0.902913413160629,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,39.6368262336152,0,0,0,0,0,0,0
22,Y,3.37227967643911,0,0,0,0,0,0,0
22,Z,0.925113596788381,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,36.5731436102537,0,0,0,0,0,0,0
23,Y,3.30942952846142,0,0,0,0,0,0,0
23,Z,0.946715317239552,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,34.7158292492283,0,0,0,0,0,0,0
24,Y,3.23815550872964,0,0,0,0,0,0,0
24,Z,0.962835161977126,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,34.8442463243055,0,0,0,0,0,0,0
25,Y,3.17299806290262,0,0,0,0,0,0,0
25,Z,0.975912444985137,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,36.7598216918749,0,0,0,0,0,0,0
26,Y,3.130321928345,0,0,0,0,0,0,0
26,Z,0.986449030146477,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,38.4838395226874,0,0,0,0,0,0,0
27,Y,3.10618879161873,0,0,0,0,0,0,0
27,Z,0.992175739071309,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,37.3354555704187,0,0,0,0,0,0,0
28,Y,3.07814071705207,0,0,0,0,0,0,0
28,Z,0.990609129356027,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,39.0019100133768,0,0,0,0,0,0,0
29,Y,3.05209278519948,0,0,0,0,0,0,0
29,Z,0.993871127121022,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,36.0017190120391,0,0,0,0,0,0,0
30,Y,2.98315463711572,0,0,0,0,0,0,0
30,Z,1.00415390942122,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,37.8015471108352,0,0,0,0,0,0,0
31,Y,2.96031196372058,0,0,0,0,0,0,0
31,Z,1.00234801970233,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,34.9213923997517,0,0,0,0,0,0,0
32,Y,2.90196551820306,0,0,0,0,0,0,0
32,Z,1.00261378213624,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,34.1292531597765,0,0,0,0,0,0,0
33,Y,2.84619806561286,0,0,0,0,0,0,0
33,Z,0.995377536666523,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,33.4163278437989,0,0,0,0,0,0,0
34,Y,2.79344164765716,0,0,0,0,0,0,0
34,Z,0.981942450143201,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,35.474695059419,0,0,0,0,0,0,0
35,Y,2.74350807870623,0,0,0,0,0,0,0
35,Z,0.965235067815553,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,33.7272255534771,0,0,0,0,0,0,0
36,Y,2.69920419603704,0,0,0,0,0,0,0
36,Z,0.949881215161974,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,32.1545029981294,0,0,0,0,0,0,0
37,Y,2.64600110890482,0,0,0,0,0,0,0
37,Z,0.941072911772623,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,35.2390526983164,0,0,0,0,0,0,0
38,Y,2.61002147920965,0,0,0,0,0,0,0
38,Z,0.937625205602522,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,36.2151474284848,0,0,0,0,0,0,0
39,Y,2.58454399689855,0,0,0,0,0,0,0
39,Z,0.932536397669924,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,35.2936326856363,0,0,0,0,0,0,0
40,Y,2.55309384276809,0,0,0,0,0,0,0
40,Z,0.92770395820806,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,38.9642694170727,0,0,0,0,0,0,0
41,Y,2.55023345752619,0,0,0,0,0,0,0
41,Z,0.909077946668293,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,38.6678424753654,0,0,0,0,0,0,0
42,Y,2.54813994381604,0,0,0,0,0,0,0
42,Z,0.904616432537238,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,42.0010582278289,0,0,0,0,0,0,0
43,Y,2.56674075429074,0,0,0,0,0,0,0
43,Z,0.88874278263068,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,39.600952405046,0,0,0,0,0,0,0
44,Y,2.5668146787755,0,0,0,0,0,0,0
44,Z,0.873434839737855,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,39.2408571645414,0,0,0,0,0,0,0
45,Y,2.56440124778669,0,0,0,0,0,0,0
45,Z,0.858852543953836,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,41.6167714480873,0,0,0,0,0,0,0
46,Y,2.5786022821222,0,0,0,0,0,0,0
46,Z,0.844958765380451,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,39.2550943032785,0,0,0,0,0,0,0
47,Y,2.58984537871246,0,0,0,0,0,0,0
47,Z,0.83265405156854,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,38.0295848729507,0,0,0,0,0,0,0
48,Y,2.59110312172491,0,0,0,0,0,0,0
48,Z,0.817396841697596,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,35.1266263856556,0,0,0,0,0,0,0
49,Y,2.57345640408979,0,0,0,0,0,0,0
49,Z,0.80740068701012,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,35.2139637470901,0,0,0,0,0,0,0
50,Y,2.55835834781657,0,0,0,0,0,0,0
50,Z,0.800570754018037,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,36.192567372381,0,0,0,0,0,0,0
51,Y,2.55207647722958,0,0,0,0,0,0,0
51,Z,0.791750016230187,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,33.4733106351429,0,0,0,0,0,0,0
52,Y,2.52875971894683,0,0,0,0,0,0,0
52,Z,0.791796185476638,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,32.8259795716287,0,0,0,0,0,0,0
53,Y,2.50313881749454,0,0,0,0,0,0,0
53,Z,0.791988628291165,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,31.3433816144658,0,0,0,0,0,0,0
54,Y,2.46705907290873,0,0,0,0,0,0,0
54,Z,0.798590228353838,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,31.8090434530192,0,0,0,0,0,0,0
55,Y,2.43823374367475,0,0,0,0,0,0,0
55,Z,0.799301448416329,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,31.3281391077173,0,0,0,0,0,0,0
56,Y,2.40681649458979,0,0,0,0,0,0,0
56,Z,0.799163307797385,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,29.9953251969456,0,0,0,0,0,0,0
57,Y,2.36900984370226,0,0,0,0,0,0,0
57,Z,0.804177040485755,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,28.795792677251,0,0,0,0,0,0,0
58,Y,2.34787086269876,0,0,0,0,0,0,0
58,Z,0.808206811203249,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,30.4162134095259,0,0,0,0,0,0,0
59,Y,2.34233687909586,0,0,0,0,0,0,0
59,Z,0.809052915374857,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,29.1745920685733,0,0,0,0,0,0,0
60,Y,2.32734172981422,0,0,0,0,0,0,0
60,Z,0.803921458373177,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,32.557132861716,0,0,0,0,0,0,0
61,Y,2.34135401156524,0,0,0,0,0,0,0
61,Z,0.799549171314864,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,31.1014195755444,0,0,0,0,0,0,0
62,Y,2.34207163822408,0,0,0,0,0,0,0
62,Z,0.797906932443928,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,33.3912776179899,0,0,0,0,0,0,0
63,Y,2.36637922483366,0,0,0,0,0,0,0
63,Z,0.790886057442607,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,38.152149856191,0,0,0,0,0,0,0
64,Y,2.42747692875274,0,0,0,0,0,0,0
64,Z,0.783112500818349,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,42.4369348705719,0,0,0,0,0,0,0
65,Y,2.51742603069437,0,0,0,0,0,0,0
65,Z,0.772030193022666,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,40.8932413835147,0,0,0,0,0,0,0
66,Y,2.60075420162666,0,0,0,0,0,0,0
66,Z,0.763200407796866,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,46.7039172451632,0,0,0,0,0,0,0
67,Y,2.72961509429398,0,0,0,0,0,0,0
67,Z,0.753535659805251,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,45.6335255206469,0,0,0,0,0,0,0
68,Y,2.84514486717068,0,0,0,0,0,0,0
68,Z,0.741846418058191,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,44.6701729685822,0,0,0,0,0,0,0
69,Y,2.93586295718789,0,0,0,0,0,0,0
69,Z,0.735370179142457,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,45.603155671724,0,0,0,0,0,0,0
70,Y,3.02505846267085,0,0,0,0,0,0,0
70,Z,0.733775214031618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,44.6428401045516,0,0,0,0,0,0,0
71,Y,3.12075724182807,0,0,0,0,0,0,0
71,Z,0.729197069121192,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,41.9785560940964,0,0,0,0,0,0,0
72,Y,3.17726968135391,0,0,0,0,0,0,0
72,Z,0.733709014251753,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,44.9807004846868,0,0,0,0,0,0,0
73,Y,3.25586489497721,0,0,0,0,0,0,0
73,Z,0.734037481478859,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,45.8826304362181,0,0,0,0,0,0,0
74,Y,3.33850324273425,0,0,0,0,0,0,0
74,Z,0.741758401262094,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,45.7943673925963,0,0,0,0,0,0,0
75,Y,3.41137310170378,0,0,0,0,0,0,0
75,Z,0.761015155534466,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,43.9149306533367,0,0,0,0,0,0,0
76,Y,3.46243034108624,0,0,0,0,0,0,0
76,Z,0.789317419479743,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,44.023437588003,0,0,0,0,0,0,0
77,Y,3.50116629547029,0,0,0,0,0,0,0
77,Z,0.81553443685359,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,41.4210938292027,0,0,0,0,0,0,0
78,Y,3.51113672916948,0,0,0,0,0,0,0
78,Z,0.856033329338456,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,42.6789844462824,0,0,0,0,0,0,0
79,Y,3.53186056423141,0,0,0,0,0,0,0
79,Z,0.892342677280854,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,40.2110860016542,0,0,0,0,0,0,0
80,Y,3.52366592008543,0,0,0,0,0,0,0
80,Z,0.92086036813014,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,40.6899774014888,0,0,0,0,0,0,0
81,Y,3.50574154195688,0,0,0,0,0,0,0
81,Z,0.948895316524651,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,39.3209796613399,0,0,0,0,0,0,0
82,Y,3.4774062142763,0,0,0,0,0,0,0
82,Z,0.978966615742383,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,40.7888816952059,0,0,0,0,0,0,0
83,Y,3.46520922315815,0,0,0,0,0,0,0
83,Z,0.996736825533271,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,41.2099935256853,0,0,0,0,0,0,0
84,Y,3.45808183054428,0,0,0,0,0,0,0
84,Z,1.02143324308133,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,37.9889941731168,0,0,0,0,0,0,0
85,Y,3.42613274317338,0,0,0,0,0,0,0
85,Z,1.04739519829085,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,35.9900947558051,0,0,0,0,0,0,0
86,Y,3.37674608412671,0,0,0,0,0,0,0
86,Z,1.07028878160708,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,36.8910852802246,0,0,0,0,0,0,0
87,Y,3.35426753675769,0,0,0,0,0,0,0
87,Z,1.08633470882479,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,37.7019767522021,0,0,0,0,0,0,0
88,Y,3.34191282064415,0,0,0,0,0,0,0
88,Z,1.09851172380333,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,39.3317790769819,0,0,0,0,0,0,0
89,Y,3.34608012030246,0,0,0,0,0,0,0
89,Z,1.10165968738459,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,41.6986011692837,0,0,0,0,0,0,0
90,Y,3.3718427153253,0,0,0,0,0,0,0
90,Z,1.1081802686736,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,42.0287410523554,0,0,0,0,0,0,0
91,Y,3.36661584119801,0,0,0,0,0,0,0
91,Z,1.10562420253887,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,39.6258669471198,0,0,0,0,0,0,0
92,Y,3.34120540036812,0,0,0,0,0,0,0
92,Z,1.10001329278032,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,38.3632802524078,0,0,0,0,0,0,0
93,Y,3.30778932993718,0,0,0,0,0,0,0
93,Z,1.09113392173434,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,38.1269522271671,0,0,0,0,0,0,0
94,Y,3.27596065248312,0,0,0,0,0,0,0
94,Z,1.08731767620252,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,35.2142570044504,0,0,0,0,0,0,0
95,Y,3.22278600224571,0,0,0,0,0,0,0
95,Z,1.08509119444713,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,36.1928313040053,0,0,0,0,0,0,0
96,Y,3.18365861680754,0,0,0,0,0,0,0
96,Z,1.07507438490713,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,33.4735481736048,0,0,0,0,0,0,0
97,Y,3.12561596746094,0,0,0,0,0,0,0
97,Z,1.05958456534396,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,31.0261933562443,0,0,0,0,0,0,0
98,Y,3.05300711778678,0,0,0,0,0,0,0
98,Z,1.05253797261089,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,31.5235740206199,0,0,0,0,0,0,0
99,Y,2.99244516007037,0,0,0,0,0,0,0
99,Z,1.04866760403721,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,32.8712166185579,0,0,0,0,0,0,0
100,Y,2.96196575553995,0,0,0,0,0,0,0
100,Z,1.04998135185607,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,29.5840949567021,0,0,0,0,0,0,0
101,Y,2.90561039394539,0,0,0,0,0,0,0
101,Z,1.05807133168311,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,29.3256854610319,0,0,0,0,0,0,0
102,Y,2.85304111175994,0,0,0,0,0,0,0
102,Z,1.05643594727102,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,32.6931169149287,0,0,0,0,0,0,0
103,Y,2.83615413550351,0,0,0,0,0,0,0
103,Z,1.04846625935342,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,31.2238052234358,0,0,0,0,0,0,0
104,Y,2.80799970648027,0,0,0,0,0,0,0
104,Z,1.03798388227202,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,35.3014247010923,0,0,0,0,0,0,0
105,Y,2.81921808027269,0,0,0,0,0,0,0
105,Z,1.02799925193698,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,37.171282230983,0,0,0,0,0,0,0
106,Y,2.84588508713778,0,0,0,0,0,0,0
