humanID,time,event,location
9,425.660044486187,returnHome,1
55,428.422727412284,takeTrip,5
2,434.031447974298,takeTrip,5
55,437.48006356338,returnHome,1
2,439.425903470267,returnHome,1
63,440.892664081998,takeTrip,2
63,445.438880627372,returnHome,1
89,463.448877611746,takeTrip,7
27,464.129674358677,takeTrip,5
89,464.935714802322,returnHome,1
27,470.077192502228,returnHome,1
39,480.227059095603,takeTrip,2
39,482.51797408253,returnHome,1
2,489.314995184931,takeTrip,3
2,491.731774022455,returnHome,1
54,506.371925980651,takeTrip,2
73,512.41622257573,takeTrip,3
92,513.17569249534,takeTrip,5
92,513.746173748805,returnHome,1
99,518.063113331809,takeTrip,2
99,518.317647587057,returnHome,1
8,520.398323888267,takeTrip,5
8,521.556736659236,returnHome,1
73,521.746327760734,returnHome,1
54,523.775746688036,returnHome,1
94,527.220306074537,takeTrip,2
94,530.73960371425,returnHome,1
70,540.215757761148,takeTrip,2
58,542.433551187453,takeTrip,5
70,542.928295211737,returnHome,1
23,545.402336777974,takeTrip,2
58,545.422874405662,returnHome,1
60,545.499264680637,takeTrip,2
60,545.599333715016,returnHome,1
23,546.843188636325,returnHome,1
71,550.065515864628,takeTrip,2
71,550.707495716388,returnHome,1
57,553.233743334776,takeTrip,2
77,554.054525941215,takeTrip,3
57,556.026566657698,returnHome,1
77,556.211053717768,returnHome,1
26,562.528971132148,takeTrip,5
62,563.219235457963,takeTrip,3
26,566.938266791409,returnHome,1
25,570.852714647794,takeTrip,5
25,570.919145884932,returnHome,1
14,570.556411657566,takeTrip,2
62,572.147201426306,returnHome,1
14,572.889541132333,returnHome,1
61,573.683327351539,takeTrip,2
61,580.73040936368,returnHome,1
58,582.811308081907,takeTrip,2
58,590.487225828028,returnHome,1
21,592.653815840928,takeTrip,2
21,594.718384604993,returnHome,1
68,594.197950226536,takeTrip,3
68,594.398430337861,returnHome,1
30,602.057818017492,takeTrip,2
30,602.492468845025,returnHome,1
87,608.425206394312,takeTrip,5
87,610.248904538252,returnHome,1
24,621.926401533851,takeTrip,3
24,624.304560891858,returnHome,1
45,625.647521118597,takeTrip,2
45,627.206915829294,returnHome,1
26,629.767507862116,takeTrip,5
26,630.544633804637,returnHome,1
13,631.691351562369,takeTrip,4
13,633.849220460143,returnHome,1
42,635.01075367997,takeTrip,2
53,635.539698758433,takeTrip,2
53,635.794935190855,returnHome,1
35,636.227831204394,takeTrip,5
35,637.307267300223,returnHome,1
51,638.230281751,takeTrip,2
51,638.389854290738,returnHome,1
62,641.350100848364,takeTrip,2
89,642.565525952501,takeTrip,2
62,643.639375841577,returnHome,1
89,645.080092458634,returnHome,1
42,646.994141926308,returnHome,1
70,648.450571694658,takeTrip,3
70,649.237885012072,returnHome,1
49,651.427201187656,takeTrip,3
40,657.616297329478,takeTrip,5
71,658.270771665055,takeTrip,5
49,659.298807568346,returnHome,1
40,660.199426663615,returnHome,1
71,660.541084816109,returnHome,1
24,677.951773690097,takeTrip,2
24,678.371551686003,returnHome,1
15,681.237470822733,takeTrip,5
15,681.732640197359,returnHome,1
17,683.943221182472,takeTrip,2
17,689.086779025041,returnHome,1
96,695.341848755737,takeTrip,2
96,697.326275137269,returnHome,1
7,698.931702416243,takeTrip,5
7,701.287128340098,returnHome,1
81,701.518664917053,takeTrip,2
81,708.226987913257,returnHome,1
29,714.897381603531,takeTrip,2
29,715.590327571425,returnHome,1
59,715.299816787339,takeTrip,2
59,717.827917382091,returnHome,1
13,719.647329969188,takeTrip,3
39,722.421761876541,takeTrip,2
57,724.336671272692,takeTrip,2
13,724.353487163387,returnHome,1
39,726.443756858329,returnHome,1
69,726.033208672597,takeTrip,2
69,726.891218410513,returnHome,1
55,728.470135397284,takeTrip,5
55,730.619325721096,returnHome,1
57,732.877896958309,returnHome,1
40,741.113010134248,takeTrip,3
40,741.992284002181,returnHome,1
28,747.713475033096,takeTrip,3
28,749.623233257248,returnHome,1
61,749.9632843241,takeTrip,2
