time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.66981809454357,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,36.5243966301937,0,0,0,0,0,0,0
16,Y,3.54593140743151,0,0,0,0,0,0,0
16,Z,0.73261636909603,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,36.4719569671743,0,0,0,0,0,0,0
17,Y,3.49086519647703,0,0,0,0,0,0,0
17,Z,0.789274883595509,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,33.7247612704569,0,0,0,0,0,0,0
18,Y,3.42941164063366,0,0,0,0,0,0,0
18,Z,0.832131118693615,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,33.9522851434112,0,0,0,0,0,0,0
19,Y,3.38938912512767,0,0,0,0,0,0,0
19,Z,0.860412795373588,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,34.1570566290701,0,0,0,0,0,0,0
20,Y,3.35283539308642,0,0,0,0,0,0,0
20,Z,0.892149747882485,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,35.2413509661631,0,0,0,0,0,0,0
21,Y,3.33076747824343,0,0,0,0,0,0,0
21,Z,0.917041168372015,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,36.2172158695468,0,0,0,0,0,0,0
22,Y,3.32058451780382,0,0,0,0,0,0,0
22,Z,0.94519766906648,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,37.0954942825921,0,0,0,0,0,0,0
23,Y,3.32004579711931,0,0,0,0,0,0,0
23,Z,0.964521585357487,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,37.8859448543329,0,0,0,0,0,0,0
24,Y,3.33064091699212,0,0,0,0,0,0,0
24,Z,0.978251161295574,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,39.4973503688996,0,0,0,0,0,0,0
25,Y,3.35593787990509,0,0,0,0,0,0,0
25,Z,0.989147259516364,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,41.8476153320096,0,0,0,0,0,0,0
26,Y,3.4133522598148,0,0,0,0,0,0,0
26,Z,1.00044660899131,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,43.9628537988087,0,0,0,0,0,0,0
27,Y,3.4860355261548,0,0,0,0,0,0,0
27,Z,0.994431865407202,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,45.8665684189278,0,0,0,0,0,0,0
28,Y,3.57006446732396,0,0,0,0,0,0,0
28,Z,0.988983403248472,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,45.779911577035,0,0,0,0,0,0,0
29,Y,3.66111629954718,0,0,0,0,0,0,0
29,Z,0.980347334750195,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,44.8019204193315,0,0,0,0,0,0,0
30,Y,3.74871470678493,0,0,0,0,0,0,0
30,Z,0.977371682945744,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,43.0217283773984,0,0,0,0,0,0,0
31,Y,3.82328967982971,0,0,0,0,0,0,0
31,Z,0.974526188383718,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,40.5195555396585,0,0,0,0,0,0,0
32,Y,3.86143049038063,0,0,0,0,0,0,0
32,Z,0.975363951363615,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,40.0675999856927,0,0,0,0,0,0,0
33,Y,3.87957393258442,0,0,0,0,0,0,0
33,Z,0.979155048120214,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,38.7608399871234,0,0,0,0,0,0,0
34,Y,3.88118218246962,0,0,0,0,0,0,0
34,Z,0.985273947738985,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,39.3847559884111,0,0,0,0,0,0,0
35,Y,3.89350847269026,0,0,0,0,0,0,0
35,Z,0.994257968912029,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,37.24628038957,0,0,0,0,0,0,0
36,Y,3.86685375654191,0,0,0,0,0,0,0
36,Z,1.00728966818412,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,37.121652350613,0,0,0,0,0,0,0
37,Y,3.84797607474405,0,0,0,0,0,0,0
37,Z,1.02989082880271,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,37.0094871155517,0,0,0,0,0,0,0
38,Y,3.8434584784982,0,0,0,0,0,0,0
38,Z,1.05682513579013,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,39.6085384039965,0,0,0,0,0,0,0
39,Y,3.85455011537009,0,0,0,0,0,0,0
39,Z,1.08690728297358,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,40.1476845635969,0,0,0,0,0,0,0
40,Y,3.87418773947982,0,0,0,0,0,0,0
40,Z,1.11882199027834,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,37.9329161072372,0,0,0,0,0,0,0
41,Y,3.86724195125342,0,0,0,0,0,0,0
41,Z,1.14931880847389,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,38.6396244965135,0,0,0,0,0,0,0
42,Y,3.87278877796223,0,0,0,0,0,0,0
42,Z,1.17542798404183,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,38.3756620468621,0,0,0,0,0,0,0
43,Y,3.86711041166309,0,0,0,0,0,0,0
43,Z,1.1898330574772,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,43.5380958421759,0,0,0,0,0,0,0
44,Y,3.91843115327004,0,0,0,0,0,0,0
44,Z,1.19771913653722,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,43.6842862579583,0,0,0,0,0,0,0
45,Y,3.96571247663269,0,0,0,0,0,0,0
45,Z,1.20019704957459,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,42.0158576321625,0,0,0,0,0,0,0
46,Y,3.98955607292036,0,0,0,0,0,0,0
46,Z,1.20584107452031,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,43.2142718689462,0,0,0,0,0,0,0
47,Y,4.02388531242445,0,0,0,0,0,0,0
47,Z,1.1990748561748,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,49.6928446820516,0,0,0,0,0,0,0
48,Y,4.12528697047802,0,0,0,0,0,0,0
48,Z,1.19458932221286,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,46.5235602138465,0,0,0,0,0,0,0
49,Y,4.18089439264867,0,0,0,0,0,0,0
49,Z,1.19446628699632,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,42.7712041924618,0,0,0,0,0,0,0
50,Y,4.18936179906312,0,0,0,0,0,0,0
50,Z,1.19911213109354,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,42.9940837732156,0,0,0,0,0,0,0
51,Y,4.19933632107144,0,0,0,0,0,0,0
51,Z,1.20632327944816,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,43.1946753958941,0,0,0,0,0,0,0
52,Y,4.21040869601458,0,0,0,0,0,0,0
52,Z,1.20508740594877,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,41.5752078563047,0,0,0,0,0,0,0
53,Y,4.20668786874725,0,0,0,0,0,0,0
53,Z,1.2076774685445,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,40.1176870706742,0,0,0,0,0,0,0
54,Y,4.20203279343906,0,0,0,0,0,0,0
54,Z,1.2066600056712,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,43.3059183636068,0,0,0,0,0,0,0
55,Y,4.23455836511122,0,0,0,0,0,0,0
55,Z,1.22345301996253,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,45.2753265272461,0,0,0,0,0,0,0
56,Y,4.2860563501216,0,0,0,0,0,0,0
56,Z,1.23890961982916,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,45.2477938745215,0,0,0,0,0,0,0
57,Y,4.33155828203838,0,0,0,0,0,0,0
57,Z,1.24694929063157,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,42.5230144870693,0,0,0,0,0,0,0
58,Y,4.34082982803183,0,0,0,0,0,0,0
58,Z,1.25822373761827,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,46.3707130383624,0,0,0,0,0,0,0
59,Y,4.39315227616816,0,0,0,0,0,0,0
59,Z,1.29049606346372,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,46.2336417345262,0,0,0,0,0,0,0
60,Y,4.43333798378382,0,0,0,0,0,0,0
60,Z,1.30835253174055,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,46.1102775610736,0,0,0,0,0,0,0
61,Y,4.46764855844757,0,0,0,0,0,0,0
61,Z,1.31137533657539,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,45.9992498049662,0,0,0,0,0,0,0
62,Y,4.49691837887063,0,0,0,0,0,0,0
62,Z,1.31483452595506,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,42.2993248244696,0,0,0,0,0,0,0
63,Y,4.48534312350617,0,0,0,0,0,0,0
63,Z,1.31860532535038,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,40.7693923420226,0,0,0,0,0,0,0
64,Y,4.45339755072245,0,0,0,0,0,0,0
64,Z,1.31770424406052,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,38.4924531078204,0,0,0,0,0,0,0
65,Y,4.39911122183797,0,0,0,0,0,0,0
65,Z,1.31648333046277,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,38.2432077970383,0,0,0,0,0,0,0
66,Y,4.36575358034404,0,0,0,0,0,0,0
66,Z,1.32690610802099,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,44.3188870173345,0,0,0,0,0,0,0
67,Y,4.40834492537985,0,0,0,0,0,0,0
67,Z,1.34326103906578,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,45.286998315601,0,0,0,0,0,0,0
68,Y,4.45285633119514,0,0,0,0,0,0,0
68,Z,1.35771491334795,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,44.3582984840409,0,0,0,0,0,0,0
69,Y,4.48149046498862,0,0,0,0,0,0,0
69,Z,1.36078182003654,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,48.0224686356368,0,0,0,0,0,0,0
70,Y,4.54999372271814,0,0,0,0,0,0,0
70,Z,1.37734281625743,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,49.5202217720732,0,0,0,0,0,0,0
71,Y,4.6285136465651,0,0,0,0,0,0,0
71,Z,1.3900810089427,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,48.1681995948658,0,0,0,0,0,0,0
72,Y,4.68764018065718,0,0,0,0,0,0,0
72,Z,1.40096277347181,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,49.6513796353793,0,0,0,0,0,0,0
73,Y,4.75787032388757,0,0,0,0,0,0,0
73,Z,1.41025122164375,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,46.4862416718413,0,0,0,0,0,0,0
74,Y,4.78277807454957,0,0,0,0,0,0,0
74,Z,1.4067117253977,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,46.3376175046572,0,0,0,0,0,0,0
75,Y,4.82018929766249,0,0,0,0,0,0,0
75,Z,1.3967705135458,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,42.6038557541915,0,0,0,0,0,0,0
76,Y,4.80314339288152,0,0,0,0,0,0,0
76,Z,1.37981017096624,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,44.6434701787723,0,0,0,0,0,0,0
77,Y,4.81272531218834,0,0,0,0,0,0,0
77,Z,1.36940994398737,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,42.8791231608951,0,0,0,0,0,0,0
78,Y,4.79980698052426,0,0,0,0,0,0,0
78,Z,1.38283653830558,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,46.6912108448056,0,0,0,0,0,0,0
79,Y,4.8346386049525,0,0,0,0,0,0,0
79,Z,1.3968595701471,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,48.322089760325,0,0,0,0,0,0,0
80,Y,4.9085720486564,0,0,0,0,0,0,0
80,Z,1.40589465768619,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,48.8898807842925,0,0,0,0,0,0,0
81,Y,4.98170040128921,0,0,0,0,0,0,0
81,Z,1.42743615947875,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,47.6008927058633,0,0,0,0,0,0,0
82,Y,5.03033688796479,0,0,0,0,0,0,0
82,Z,1.45211655187142,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,52.740803435277,0,0,0,0,0,0,0
83,Y,5.13873804281528,0,0,0,0,0,0,0
83,Z,1.47070709223638,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,56.4667230917493,0,0,0,0,0,0,0
84,Y,5.2613173138794,0,0,0,0,0,0,0
84,Z,1.49277846205811,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,53.5200507825743,0,0,0,0,0,0,0
85,Y,5.3339109238733,0,0,0,0,0,0,0
85,Z,1.5006239441806,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,54.4680457043169,0,0,0,0,0,0,0
86,Y,5.43019119913138,0,0,0,0,0,0,0
86,Z,1.51239023184213,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,50.8212411338852,0,0,0,0,0,0,0
87,Y,5.46969771238752,0,0,0,0,0,0,0
87,Z,1.50706467079431,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,46.6391170204967,0,0,0,0,0,0,0
88,Y,5.4571114203833,0,0,0,0,0,0,0
88,Z,1.51009284064683,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,44.675205318447,0,0,0,0,0,0,0
89,Y,5.42082278609969,0,0,0,0,0,0,0
89,Z,1.50605806712568,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,47.4076847866023,0,0,0,0,0,0,0
90,Y,5.40619014981186,0,0,0,0,0,0,0
90,Z,1.51700582220525,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,45.3669163079421,0,0,0,0,0,0,0
91,Y,5.3677068668808,0,0,0,0,0,0,0
91,Z,1.54022242027442,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,42.6302246771479,0,0,0,0,0,0,0
92,Y,5.29488389172809,0,0,0,0,0,0,0
92,Z,1.56318482223172,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,44.6672022094331,0,0,0,0,0,0,0
93,Y,5.25509999382407,0,0,0,0,0,0,0
93,Z,1.57846002213097,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,43.8004819884898,0,0,0,0,0,0,0
94,Y,5.20909640108137,0,0,0,0,0,0,0
94,Z,1.61248875267292,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,42.1204337896408,0,0,0,0,0,0,0
95,Y,5.14758252000832,0,0,0,0,0,0,0
95,Z,1.65096559636316,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,43.3083904106767,0,0,0,0,0,0,0
96,Y,5.10747894339528,0,0,0,0,0,0,0
96,Z,1.67375539300007,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,40.7775513696091,0,0,0,0,0,0,0
97,Y,5.04076838935345,0,0,0,0,0,0,0
97,Z,1.70397740092167,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,39.3997962326482,0,0,0,0,0,0,0
98,Y,4.974300395014,0,0,0,0,0,0,0
98,Z,1.71638237701206,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,39.9598166093833,0,0,0,0,0,0,0
99,Y,4.92235776387837,0,0,0,0,0,0,0
99,Z,1.71243933747009,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,41.363834948445,0,0,0,0,0,0,0
100,Y,4.91341992490679,0,0,0,0,0,0,0
100,Z,1.70105758454325,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,41.7274514536005,0,0,0,0,0,0,0
101,Y,4.92554586272831,0,0,0,0,0,0,0
101,Z,1.6964711127535,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,38.4547063082405,0,0,0,0,0,0,0
102,Y,4.87850422476579,0,0,0,0,0,0,0
102,Z,1.68439951487089,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,39.1092356774164,0,0,0,0,0,0,0
103,Y,4.84515300729828,0,0,0,0,0,0,0
103,Z,1.66155127129531,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,37.8983121096748,0,0,0,0,0,0,0
104,Y,4.81325912501424,0,0,0,0,0,0,0
104,Z,1.64907060247878,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,37.7084808987073,0,0,0,0,0,0,0
105,Y,4.77805403280446,0,0,0,0,0,0,0
105,Z,1.63463773352748,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,36.6376328088366,0,0,0,0,0,0,0
106,Y,4.73243818406638,0,0,0,0,0,0,0
