time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.536551412888036,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,42.7870174307444,0,0,0,0,0,0,0
16,Y,2.76246777558934,0,0,0,0,0,0,0
16,Z,0.565152704629578,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,39.40831568767,0,0,0,0,0,0,0
17,Y,2.71278862843171,0,0,0,0,0,0,0
17,Z,0.591339145858579,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,39.067484118903,0,0,0,0,0,0,0
18,Y,2.66626006504976,0,0,0,0,0,0,0
18,Z,0.613475028246722,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,41.4607357070127,0,0,0,0,0,0,0
19,Y,2.6393271823212,0,0,0,0,0,0,0
19,Z,0.633947094217371,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,40.9146621363114,0,0,0,0,0,0,0
20,Y,2.61188542480523,0,0,0,0,0,0,0
20,Z,0.662014258950104,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,41.3231959226803,0,0,0,0,0,0,0
21,Y,2.59226195902113,0,0,0,0,0,0,0
21,Z,0.687655161106741,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,41.6908763304123,0,0,0,0,0,0,0
22,Y,2.57457418013768,0,0,0,0,0,0,0
22,Z,0.710258029171664,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,42.021788697371,0,0,0,0,0,0,0
23,Y,2.55834701079771,0,0,0,0,0,0,0
23,Z,0.727352704388135,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,41.4196098276339,0,0,0,0,0,0,0
24,Y,2.54014891482318,0,0,0,0,0,0,0
24,Z,0.736467694562316,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,40.8776488448705,0,0,0,0,0,0,0
25,Y,2.52057747820334,0,0,0,0,0,0,0
25,Z,0.741968473278848,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,43.9898839603835,0,0,0,0,0,0,0
26,Y,2.52197701810511,0,0,0,0,0,0,0
26,Z,0.74557259127399,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,41.3908955643451,0,0,0,0,0,0,0
27,Y,2.49175291722405,0,0,0,0,0,0,0
27,Z,0.748572676083975,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,38.1518060079106,0,0,0,0,0,0,0
28,Y,2.44618437609774,0,0,0,0,0,0,0
28,Z,0.74481473162651,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,39.7366254071196,0,0,0,0,0,0,0
29,Y,2.39933855321705,0,0,0,0,0,0,0
29,Z,0.74086228390919,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,37.5629628664076,0,0,0,0,0,0,0
30,Y,2.36000231367736,0,0,0,0,0,0,0
30,Z,0.741994297569223,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,38.3066665797668,0,0,0,0,0,0,0
31,Y,2.32915636771083,0,0,0,0,0,0,0
31,Z,0.742008237164533,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,36.2759999217902,0,0,0,0,0,0,0
32,Y,2.29003995224922,0,0,0,0,0,0,0
32,Z,0.74361309416071,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,35.3483999296111,0,0,0,0,0,0,0
33,Y,2.24977531062059,0,0,0,0,0,0,0
33,Z,0.7450490993679,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,36.31355993665,0,0,0,0,0,0,0
34,Y,2.21921506098793,0,0,0,0,0,0,0
34,Z,0.746244797562373,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,39.882203942985,0,0,0,0,0,0,0
35,Y,2.21210099678963,0,0,0,0,0,0,0
35,Z,0.746193202507016,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,41.2939835486865,0,0,0,0,0,0,0
36,Y,2.2137394324451,0,0,0,0,0,0,0
36,Z,0.745144722576108,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,39.8645851938179,0,0,0,0,0,0,0
37,Y,2.20710097492577,0,0,0,0,0,0,0
37,Z,0.750167832861925,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,41.2781266744361,0,0,0,0,0,0,0
38,Y,2.2091750194022,0,0,0,0,0,0,0
38,Z,0.744808717599649,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,42.5503140069925,0,0,0,0,0,0,0
39,Y,2.21824437775762,0,0,0,0,0,0,0
39,Z,0.73422180161219,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,40.0952826062932,0,0,0,0,0,0,0
40,Y,2.21244049129984,0,0,0,0,0,0,0
40,Z,0.722862763569385,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,42.3857543456639,0,0,0,0,0,0,0
41,Y,2.22023358548267,0,0,0,0,0,0,0
41,Z,0.713526144595233,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,43.5471789110975,0,0,0,0,0,0,0
42,Y,2.23379287937361,0,0,0,0,0,0,0
42,Z,0.706553118727878,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,43.6924610199878,0,0,0,0,0,0,0
43,Y,2.24675080035613,0,0,0,0,0,0,0
43,Z,0.696714056015994,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,43.823214917989,0,0,0,0,0,0,0
44,Y,2.2590881795713,0,0,0,0,0,0,0
44,Z,0.68627105947209,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,43.0408934261901,0,0,0,0,0,0,0
45,Y,2.26801823774778,0,0,0,0,0,0,0
45,Z,0.678654156500439,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,41.4368040835711,0,0,0,0,0,0,0
46,Y,2.28040875279665,0,0,0,0,0,0,0
46,Z,0.678197592237755,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,42.693123675214,0,0,0,0,0,0,0
47,Y,2.29925908136175,0,0,0,0,0,0,0
47,Z,0.680310064725062,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,42.9238113076926,0,0,0,0,0,0,0
48,Y,2.31752411408134,0,0,0,0,0,0,0
48,Z,0.679665329029651,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,42.2314301769233,0,0,0,0,0,0,0
49,Y,2.32965657776991,0,0,0,0,0,0,0
49,Z,0.681610820517379,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,41.608287159231,0,0,0,0,0,0,0
50,Y,2.33672386714498,0,0,0,0,0,0,0
50,Z,0.685622052187882,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,39.2474584433079,0,0,0,0,0,0,0
51,Y,2.32870375272995,0,0,0,0,0,0,0
51,Z,0.684849384945882,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,42.5227125989771,0,0,0,0,0,0,0
52,Y,2.30900511212429,0,0,0,0,0,0,0
52,Z,0.688238728921038,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,40.9704413390794,0,0,0,0,0,0,0
53,Y,2.28287584204464,0,0,0,0,0,0,0
53,Z,0.693343188619344,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,44.9733972051715,0,0,0,0,0,0,0
54,Y,2.2805558206897,0,0,0,0,0,0,0
54,Z,0.698173990166806,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,42.2760574846543,0,0,0,0,0,0,0
55,Y,2.2642772678342,0,0,0,0,0,0,0
55,Z,0.70273361226837,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,41.6484517361889,0,0,0,0,0,0,0
56,Y,2.24639936161123,0,0,0,0,0,0,0
56,Z,0.706155178746126,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,38.38360656257,0,0,0,0,0,0,0
57,Y,2.21320455062707,0,0,0,0,0,0,0
57,Z,0.710600751297923,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,39.045245906313,0,0,0,0,0,0,0
58,Y,2.18697004549796,0,0,0,0,0,0,0
58,Z,0.717017752016036,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,40.5407213156817,0,0,0,0,0,0,0
59,Y,2.17135698111463,0,0,0,0,0,0,0
59,Z,0.723200923908518,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,40.9866491841135,0,0,0,0,0,0,0
60,Y,2.16178207323151,0,0,0,0,0,0,0
60,Z,0.727414489549096,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,43.1879842657022,0,0,0,0,0,0,0
61,Y,2.1649381241546,0,0,0,0,0,0,0
61,Z,0.729997922821215,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,39.769185839132,0,0,0,0,0,0,0
62,Y,2.15161358237526,0,0,0,0,0,0,0
62,Z,0.727810204618452,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,40.2922672552188,0,0,0,0,0,0,0
63,Y,2.14251667106974,0,0,0,0,0,0,0
63,Z,0.721924733282103,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,38.0630405296969,0,0,0,0,0,0,0
64,Y,2.12239723984262,0,0,0,0,0,0,0
64,Z,0.71399164519586,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,34.2567364767272,0,0,0,0,0,0,0
65,Y,2.08393786097169,0,0,0,0,0,0,0
65,Z,0.713503496271088,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,34.4310628290545,0,0,0,0,0,0,0
66,Y,2.0486979097502,0,0,0,0,0,0,0
66,Z,0.708611022419626,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,34.587956546149,0,0,0,0,0,0,0
67,Y,2.01624337238683,0,0,0,0,0,0,0
67,Z,0.703195063682202,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,33.8291608915341,0,0,0,0,0,0,0
68,Y,1.9831757666295,0,0,0,0,0,0,0
68,Z,0.69295306616429,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,33.1462448023807,0,0,0,0,0,0,0
69,Y,1.96255149763903,0,0,0,0,0,0,0
69,Z,0.684877797785305,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,33.4316203221426,0,0,0,0,0,0,0
70,Y,1.9458374776492,0,0,0,0,0,0,0
70,Z,0.680119910326721,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,36.3884582899284,0,0,0,0,0,0,0
71,Y,1.9476466661244,0,0,0,0,0,0,0
71,Z,0.677242694600516,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,39.0496124609355,0,0,0,0,0,0,0
72,Y,1.96435446108308,0,0,0,0,0,0,0
72,Z,0.678347839463676,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,43.244651214842,0,0,0,0,0,0,0
73,Y,2.00544381726213,0,0,0,0,0,0,0
73,Z,0.6742697254428,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,42.5201860933578,0,0,0,0,0,0,0
74,Y,2.04044218065801,0,0,0,0,0,0,0
74,Z,0.671507959823208,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,43.668167484022,0,0,0,0,0,0,0
75,Y,2.07842437722945,0,0,0,0,0,0,0
75,Z,0.665277916502629,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,42.0013507356198,0,0,0,0,0,0,0
76,Y,2.11669820914972,0,0,0,0,0,0,0
76,Z,0.653284238541107,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,42.3012156620578,0,0,0,0,0,0,0
77,Y,2.15541654795274,0,0,0,0,0,0,0
77,Z,0.642293322824603,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,39.8710940958521,0,0,0,0,0,0,0
78,Y,2.17500949098525,0,0,0,0,0,0,0
78,Z,0.632169724053021,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,41.2839846862668,0,0,0,0,0,0,0
79,Y,2.19885472204105,0,0,0,0,0,0,0
79,Z,0.621847640028865,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,38.9555862176402,0,0,0,0,0,0,0
80,Y,2.20587144910159,0,0,0,0,0,0,0
80,Z,0.615424918827884,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,37.7600275958762,0,0,0,0,0,0,0
81,Y,2.2048111402666,0,0,0,0,0,0,0
81,Z,0.610224335902168,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,36.6840248362885,0,0,0,0,0,0,0
82,Y,2.19725997168696,0,0,0,0,0,0,0
82,Z,0.61083208670133,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,39.3156223526597,0,0,0,0,0,0,0
83,Y,2.20438554657291,0,0,0,0,0,0,0
83,Z,0.616111177253448,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,37.1840601173937,0,0,0,0,0,0,0
84,Y,2.18567025407153,0,0,0,0,0,0,0
84,Z,0.629037859320061,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,35.2656541056543,0,0,0,0,0,0,0
85,Y,2.15592604272379,0,0,0,0,0,0,0
85,Z,0.640049882639493,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,35.3390886950889,0,0,0,0,0,0,0
86,Y,2.12970457967599,0,0,0,0,0,0,0
86,Z,0.651995347822381,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,38.10517982558,0,0,0,0,0,0,0
87,Y,2.1239744958761,0,0,0,0,0,0,0
87,Z,0.664029706324328,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,42.394661843022,0,0,0,0,0,0,0
88,Y,2.1411388637525,0,0,0,0,0,0,0
88,Z,0.676201193346878,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,40.8551956587198,0,0,0,0,0,0,0
89,Y,2.1477479215143,0,0,0,0,0,0,0
89,Z,0.682368802317907,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,39.4696760928478,0,0,0,0,0,0,0
90,Y,2.16085808346941,0,0,0,0,0,0,0
90,Z,0.689868910744389,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,38.2227084835631,0,0,0,0,0,0,0
91,Y,2.16515929730225,0,0,0,0,0,0,0
91,Z,0.692086334075322,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,38.0004376352068,0,0,0,0,0,0,0
92,Y,2.1821144161294,0,0,0,0,0,0,0
92,Z,0.691767547954289,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,39.6003938716861,0,0,0,0,0,0,0
93,Y,2.20778594114005,0,0,0,0,0,0,0
93,Z,0.689410466265002,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,37.4403544845175,0,0,0,0,0,0,0
94,Y,2.21674502253931,0,0,0,0,0,0,0
94,Z,0.691657846688924,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,37.2963190360657,0,0,0,0,0,0,0
95,Y,2.22382261053023,0,0,0,0,0,0,0
95,Z,0.685794959162397,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,36.2666871324592,0,0,0,0,0,0,0
96,Y,2.21182211167402,0,0,0,0,0,0,0
96,Z,0.676470063081532,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,37.1400184192132,0,0,0,0,0,0,0
97,Y,2.20419492629219,0,0,0,0,0,0,0
97,Z,0.668249727483309,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,38.8260165772919,0,0,0,0,0,0,0
98,Y,2.20759228264416,0,0,0,0,0,0,0
98,Z,0.666458980086461,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,38.5434149195627,0,0,0,0,0,0,0
99,Y,2.20891429150993,0,0,0,0,0,0,0
99,Z,0.671852012855698,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,36.4890734276065,0,0,0,0,0,0,0
100,Y,2.1976167445643,0,0,0,0,0,0,0
100,Z,0.673932010240518,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,34.6401660848458,0,0,0,0,0,0,0
101,Y,2.1762786095226,0,0,0,0,0,0,0
101,Z,0.67805152250458,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,33.8761494763612,0,0,0,0,0,0,0
102,Y,2.15254955334167,0,0,0,0,0,0,0
102,Z,0.679406153054859,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,37.6885345287251,0,0,0,0,0,0,0
103,Y,2.16881927382616,0,0,0,0,0,0,0
103,Z,0.684731226666921,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,37.5196810758526,0,0,0,0,0,0,0
104,Y,2.19667722677952,0,0,0,0,0,0,0
104,Z,0.692791163132577,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,39.1677129682673,0,0,0,0,0,0,0
105,Y,2.23306600628816,0,0,0,0,0,0,0
105,Z,0.695606163716465,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,38.8509416714406,0,0,0,0,0,0,0
106,Y,2.263410930934,0,0,0,0,0,0,0
