humanID,time,event,vectorID
77,496.041321397482,S,NULL
3,499,I,SimBite
69,501.703915834427,S,NULL
71,503.781517963856,S,NULL
91,514.122163802385,S,NULL
3,521.167588304728,S,NULL
49,522.085963901132,S,NULL
54,522,I,SimBite
21,529.453076202422,S,NULL
54,532,F,NULL
100,537,I,SimBite
6,542.872465856373,S,NULL
3,551,I,SimBite
75,553.4057723023,S,NULL
41,562,I,SimBite
75,562,I,SimBite
54,563.453726339859,S,NULL
84,563,I,SimBite
44,566.522446255204,S,NULL
72,567.430458903313,S,NULL
71,568,I,SimBite
14,571,I,SimBite
41,572,F,NULL
100,572.275632981211,S,NULL
75,572,F,NULL
41,573,P,NULL
75,573,P,NULL
9,574,I,SimBite
14,585.009846402215,S,NULL
9,592.213941901922,S,NULL
61,595,I,SimBite
84,595.73896900937,S,NULL
41,603,P2S,NULL
47,603,I,SimBite
75,603,P2S,NULL
80,616.243809781017,S,NULL
34,617,I,SimBite
38,618,I,SimBite
66,618.197987956886,S,NULL
41,624,I,SimBite
26,634.129638870187,S,NULL
26,636,I,SimBite
47,636.394873830899,S,NULL
45,646,I,SimBite
73,646,I,SimBite
89,649.674100584331,S,NULL
85,672,I,SimBite
64,690,I,SimBite
74,703,I,SimBite
32,705,I,SimBite
54,705,I,SimBite
91,712,I,SimBite
73,721.270005169349,S,NULL
91,722,F,NULL
27,725,I,SimBite
66,726,I,SimBite
13,734,I,SimBite
44,735,I,SimBite
89,735,I,SimBite
41,740.187319438905,S,NULL
89,741.895269693748,S,NULL
44,745,F,NULL
2,747,I,SimBite
70,747,I,SimBite
37,748.61459091684,S,NULL
