humanID,time,event,vectorID
71,417.913288970418,S,NULL
69,418,I,SimBite
70,419.719614531845,S,NULL
79,421,P2S,NULL
96,422.623004488647,S,NULL
18,423,I,SimBite
97,424,F,NULL
23,425,I,SimBite
97,425,P,NULL
101,426,I,SimBite
10,429.663692913949,S,NULL
89,435,I,SimBite
27,437.584289125147,S,NULL
55,441,I,SimBite
16,442.04591694284,S,NULL
84,444.93306914532,S,NULL
82,446.441638097167,S,NULL
34,450,I,SimBite
73,450.869590584189,S,NULL
97,455,P2S,NULL
42,458,I,SimBite
78,460,I,SimBite
100,463,I,SimBite
27,468,I,SimBite
60,470.239888720764,S,NULL
78,470,F,NULL
63,476,I,SimBite
23,477.004465875032,S,NULL
66,478,I,SimBite
33,482,I,SimBite
100,483.808938611299,S,NULL
96,484,I,SimBite
4,486.241088546813,S,NULL
5,486,I,SimBite
20,490.438870187849,S,NULL
64,494,I,SimBite
45,504.126974935211,S,NULL
5,505.948720000684,S,NULL
78,505.930985175073,S,NULL
76,509,I,SimBite
55,516.562622677535,S,NULL
81,516.657470144331,S,NULL
33,517.080438572913,S,NULL
89,517.440589629334,S,NULL
2,518.065525930375,S,NULL
68,521.674000925365,S,NULL
26,524,I,SimBite
32,530.718225435237,S,NULL
100,533,I,SimBite
27,534.452169503624,S,NULL
97,537,I,SimBite
30,540,I,SimBite
65,547.172697640004,S,NULL
94,548,I,SimBite
14,555.80928971333,S,NULL
94,558,F,NULL
46,560.583875830089,S,NULL
60,560,I,SimBite
31,561,I,SimBite
22,566.700651838424,S,NULL
19,566.1363323572,S,NULL
42,570.852484919131,S,NULL
60,570,F,NULL
31,571,F,NULL
60,571,P,NULL
55,577,I,SimBite
41,585.306854267545,S,NULL
19,598,I,SimBite
60,601,P2S,NULL
4,620,I,SimBite
32,622,I,SimBite
83,623.133157490733,S,NULL
4,630,F,NULL
54,637,I,SimBite
11,641,I,SimBite
30,645.528192874044,S,NULL
58,645.213804198389,S,NULL
26,651.027028426528,S,NULL
46,654,I,SimBite
3,656,I,SimBite
52,661,I,SimBite
1,664.32686112764,S,NULL
4,665.915619886566,S,NULL
51,666.960742962903,S,NULL
60,669,I,SimBite
62,671.226004070582,S,NULL
6,676,I,SimBite
6,681.028896871954,S,NULL
85,686,I,SimBite
44,687,I,SimBite
86,688,I,SimBite
60,690.427826303989,S,NULL
34,693.251238224714,S,NULL
69,694.048890306594,S,NULL
85,696,F,NULL
85,697,P,NULL
32,711.768632128835,S,NULL
52,712.896243449301,S,NULL
59,714,I,SimBite
99,715,I,SimBite
23,719,I,SimBite
99,725,F,NULL
24,725,I,SimBite
99,726,P,NULL
56,727,I,SimBite
85,727,P2S,NULL
24,730.687061790377,S,NULL
48,734,I,SimBite
75,738,I,SimBite
19,742.312624438646,S,NULL
31,743.497935419773,S,NULL
5,747,I,SimBite
46,748.283331185579,S,NULL
