time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.663515293212823,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,40.5999580880426,0,0,0,0,0,0,0
16,Y,3.80904580709585,0,0,0,0,0,0,0
16,Z,0.734291625618143,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,41.0399622792384,0,0,0,0,0,0,0
17,Y,3.8049572405923,0,0,0,0,0,0,0
17,Z,0.789104729895721,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,37.8359660513145,0,0,0,0,0,0,0
18,Y,3.76928535206448,0,0,0,0,0,0,0
18,Z,0.836703668729043,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,38.5523694461831,0,0,0,0,0,0,0
19,Y,3.73763538295363,0,0,0,0,0,0,0
19,Z,0.881088565027493,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,39.1971325015648,0,0,0,0,0,0,0
20,Y,3.70117756768134,0,0,0,0,0,0,0
20,Z,0.931676125357821,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,37.9774192514083,0,0,0,0,0,0,0
21,Y,3.65705198092189,0,0,0,0,0,0,0
21,Z,0.969443426431649,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,35.9796773262675,0,0,0,0,0,0,0
22,Y,3.59891427001799,0,0,0,0,0,0,0
22,Z,1.00598320134854,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,33.2817095936407,0,0,0,0,0,0,0
23,Y,3.52455251060556,0,0,0,0,0,0,0
23,Z,1.05108317292521,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,35.3535386342767,0,0,0,0,0,0,0
24,Y,3.47798482838257,0,0,0,0,0,0,0
24,Z,1.06298479440312,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,36.318184770849,0,0,0,0,0,0,0
25,Y,3.44564165382334,0,0,0,0,0,0,0
25,Z,1.06632144494628,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,34.4863662937641,0,0,0,0,0,0,0
26,Y,3.38947149553399,0,0,0,0,0,0,0
26,Z,1.06946830482888,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,31.9377296643877,0,0,0,0,0,0,0
27,Y,3.31587066728034,0,0,0,0,0,0,0
27,Z,1.07699995200573,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,33.2439566979489,0,0,0,0,0,0,0
28,Y,3.26223586577166,0,0,0,0,0,0,0
28,Z,1.08754881483941,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,34.419561028154,0,0,0,0,0,0,0
29,Y,3.23516500562985,0,0,0,0,0,0,0
29,Z,1.08700330672962,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,37.2776049253386,0,0,0,0,0,0,0
30,Y,3.23503279914319,0,0,0,0,0,0,0
30,Z,1.08665504870022,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,35.3498444328048,0,0,0,0,0,0,0
31,Y,3.21674487416249,0,0,0,0,0,0,0
31,Z,1.08383965383664,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,35.4148599895243,0,0,0,0,0,0,0
32,Y,3.21422256126971,0,0,0,0,0,0,0
32,Z,1.07775548564407,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,35.4733739905719,0,0,0,0,0,0,0
33,Y,3.20951383323462,0,0,0,0,0,0,0
33,Z,1.06649787357212,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,36.4260365915147,0,0,0,0,0,0,0
34,Y,3.22799520298385,0,0,0,0,0,0,0
34,Z,1.04945032140251,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,40.8834329323632,0,0,0,0,0,0,0
35,Y,3.2744949333802,0,0,0,0,0,0,0
35,Z,1.0404960495757,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,36.7950896391269,0,0,0,0,0,0,0
36,Y,3.27933980341906,0,0,0,0,0,0,0
36,Z,1.03543966294893,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,34.9155806752142,0,0,0,0,0,0,0
37,Y,3.26523560230422,0,0,0,0,0,0,0
37,Z,1.02239679192867,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,38.6240226076928,0,0,0,0,0,0,0
38,Y,3.30352945686243,0,0,0,0,0,0,0
38,Z,1.00342559999316,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,38.3616203469235,0,0,0,0,0,0,0
39,Y,3.33510232993575,0,0,0,0,0,0,0
39,Z,0.990307406026897,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,36.3254583122312,0,0,0,0,0,0,0
40,Y,3.34240435142028,0,0,0,0,0,0,0
40,Z,0.985153960828836,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,34.492912481008,0,0,0,0,0,0,0
41,Y,3.33016702647054,0,0,0,0,0,0,0
41,Z,0.988119982836186,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,38.2436212329072,0,0,0,0,0,0,0
42,Y,3.37190041520131,0,0,0,0,0,0,0
42,Z,0.985087797020108,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,40.7192591096165,0,0,0,0,0,0,0
43,Y,3.43553539586821,0,0,0,0,0,0,0
43,Z,0.986732351448728,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,42.9473331986549,0,0,0,0,0,0,0
44,Y,3.51589784970944,0,0,0,0,0,0,0
44,Z,0.987447177344133,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,45.8525998787894,0,0,0,0,0,0,0
45,Y,3.61386073263436,0,0,0,0,0,0,0
45,Z,0.995220054183932,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,44.8673398909104,0,0,0,0,0,0,0
46,Y,3.69067962416663,0,0,0,0,0,0,0
46,Z,1.01158806676165,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,43.0806059018194,0,0,0,0,0,0,0
47,Y,3.74446049733694,0,0,0,0,0,0,0
47,Z,1.01470675233413,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,41.4725453116375,0,0,0,0,0,0,0
48,Y,3.77528641610624,0,0,0,0,0,0,0
48,Z,1.01171918719075,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,40.0252907804737,0,0,0,0,0,0,0
49,Y,3.79127672021182,0,0,0,0,0,0,0
49,Z,1.02503083887051,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,41.4227617024263,0,0,0,0,0,0,0
50,Y,3.82056878156325,0,0,0,0,0,0,0
50,Z,1.03610391190876,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,40.8804855321837,0,0,0,0,0,0,0
51,Y,3.84492729118721,0,0,0,0,0,0,0
51,Z,1.03944401745043,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,42.1924369789653,0,0,0,0,0,0,0
52,Y,3.88089595596052,0,0,0,0,0,0,0
52,Z,1.03654760365767,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,40.6731932810688,0,0,0,0,0,0,0
53,Y,3.907557579391,0,0,0,0,0,0,0
53,Z,1.05049339285196,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,42.9058739529619,0,0,0,0,0,0,0
54,Y,3.95191521861341,0,0,0,0,0,0,0
54,Z,1.07122719270706,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,40.4152865576657,0,0,0,0,0,0,0
55,Y,3.97459270944049,0,0,0,0,0,0,0
55,Z,1.0971338040261,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,39.0737579018992,0,0,0,0,0,0,0
56,Y,3.98368944579427,0,0,0,0,0,0,0
56,Z,1.12849481430974,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,37.8663821117092,0,0,0,0,0,0,0
57,Y,3.96035985355257,0,0,0,0,0,0,0
57,Z,1.1531586940909,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,37.6797439005383,0,0,0,0,0,0,0
58,Y,3.93737771984988,0,0,0,0,0,0,0
58,Z,1.17053726983332,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,39.3117695104845,0,0,0,0,0,0,0
59,Y,3.92042179681329,0,0,0,0,0,0,0
59,Z,1.18066218086448,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,37.1805925594361,0,0,0,0,0,0,0
60,Y,3.87265320078535,0,0,0,0,0,0,0
60,Z,1.18608637770594,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,34.3625333034924,0,0,0,0,0,0,0
61,Y,3.80117781510369,0,0,0,0,0,0,0
61,Z,1.19564417991993,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,31.8262799731432,0,0,0,0,0,0,0
62,Y,3.71749670697382,0,0,0,0,0,0,0
62,Z,1.20361721702742,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,34.0436519758289,0,0,0,0,0,0,0
63,Y,3.66293887333746,0,0,0,0,0,0,0
63,Z,1.21520073597476,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,32.439286778246,0,0,0,0,0,0,0
64,Y,3.5947254520509,0,0,0,0,0,0,0
64,Z,1.22383398964906,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,34.5953581004214,0,0,0,0,0,0,0
65,Y,3.5432807433927,0,0,0,0,0,0,0
65,Z,1.23799378521415,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,35.6358222903793,0,0,0,0,0,0,0
66,Y,3.50752326521874,0,0,0,0,0,0,0
66,Z,1.24532613065203,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,36.5722400613413,0,0,0,0,0,0,0
67,Y,3.48485010378802,0,0,0,0,0,0,0
67,Z,1.24837510058093,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,40.1150160552072,0,0,0,0,0,0,0
68,Y,3.48445185845537,0,0,0,0,0,0,0
68,Z,1.24122891323715,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,42.4035144496865,0,0,0,0,0,0,0
69,Y,3.50547982945744,0,0,0,0,0,0,0
69,Z,1.23417427347419,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,39.9631630047178,0,0,0,0,0,0,0
70,Y,3.50833185490794,0,0,0,0,0,0,0
70,Z,1.22899498274116,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,37.766846704246,0,0,0,0,0,0,0
71,Y,3.4864976186717,0,0,0,0,0,0,0
71,Z,1.21413218297136,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,39.3901620338214,0,0,0,0,0,0,0
72,Y,3.46759966524068,0,0,0,0,0,0,0
72,Z,1.19181719222653,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,39.0511458304393,0,0,0,0,0,0,0
73,Y,3.46986029650425,0,0,0,0,0,0,0
73,Z,1.16566044218035,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,39.6460312473954,0,0,0,0,0,0,0
74,Y,3.47787711864081,0,0,0,0,0,0,0
74,Z,1.14863255742531,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,40.1814281226558,0,0,0,0,0,0,0
75,Y,3.50508561663588,0,0,0,0,0,0,0
75,Z,1.12731011041583,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,40.6632853103903,0,0,0,0,0,0,0
76,Y,3.53435123666313,0,0,0,0,0,0,0
76,Z,1.11124149837334,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,42.8969567793512,0,0,0,0,0,0,0
77,Y,3.58706225809068,0,0,0,0,0,0,0
77,Z,1.10008817721539,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,43.1072611014161,0,0,0,0,0,0,0
78,Y,3.63620806247788,0,0,0,0,0,0,0
78,Z,1.09303407785582,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,44.1965349912745,0,0,0,0,0,0,0
79,Y,3.69112762660602,0,0,0,0,0,0,0
79,Z,1.09296398530041,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,44.2768814921471,0,0,0,0,0,0,0
80,Y,3.73672435946403,0,0,0,0,0,0,0
80,Z,1.09961217835997,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,41.6491933429323,0,0,0,0,0,0,0
81,Y,3.75069948923629,0,0,0,0,0,0,0
81,Z,1.10055162781701,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,42.8842740086391,0,0,0,0,0,0,0
82,Y,3.74396941896208,0,0,0,0,0,0,0
82,Z,1.09373982141386,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,44.8958466077752,0,0,0,0,0,0,0
83,Y,3.76026122339488,0,0,0,0,0,0,0
83,Z,1.08784545083958,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,42.2062619469977,0,0,0,0,0,0,0
84,Y,3.74951474677893,0,0,0,0,0,0,0
84,Z,1.08858726759505,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,39.7856357522979,0,0,0,0,0,0,0
85,Y,3.71715836003077,0,0,0,0,0,0,0
85,Z,1.09113219736847,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,40.3070721770681,0,0,0,0,0,0,0
86,Y,3.69321785754949,0,0,0,0,0,0,0
86,Z,1.09969676177901,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,37.1763649593613,0,0,0,0,0,0,0
87,Y,3.64241702905454,0,0,0,0,0,0,0
87,Z,1.1089042479371,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,36.1587284634252,0,0,0,0,0,0,0
88,Y,3.58755143975891,0,0,0,0,0,0,0
88,Z,1.12546678703495,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,35.2428556170827,0,0,0,0,0,0,0
89,Y,3.53001949030615,0,0,0,0,0,0,0
89,Z,1.14090839704387,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,35.3185700553744,0,0,0,0,0,0,0
90,Y,3.46934628955459,0,0,0,0,0,0,0
90,Z,1.15815996045488,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,35.386713049837,0,0,0,0,0,0,0
91,Y,3.43895512164623,0,0,0,0,0,0,0
91,Z,1.17248419840227,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,32.7480417448533,0,0,0,0,0,0,0
92,Y,3.39820529297559,0,0,0,0,0,0,0
92,Z,1.17688369223305,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,31.2732375703679,0,0,0,0,0,0,0
93,Y,3.34408755572416,0,0,0,0,0,0,0
93,Z,1.17478427989244,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,34.4459138133311,0,0,0,0,0,0,0
94,Y,3.32797098200245,0,0,0,0,0,0,0
94,Z,1.17990812027436,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,36.401322431998,0,0,0,0,0,0,0
95,Y,3.33341114103376,0,0,0,0,0,0,0
95,Z,1.17654593161097,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,34.5611901887982,0,0,0,0,0,0,0
96,Y,3.31962636859905,0,0,0,0,0,0,0
96,Z,1.16640130721061,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,33.8050711699184,0,0,0,0,0,0,0
97,Y,3.299689982051,0,0,0,0,0,0,0
97,Z,1.15889676120742,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,34.9245640529266,0,0,0,0,0,0,0
98,Y,3.29649919778109,0,0,0,0,0,0,0
98,Z,1.1429623365516,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,40.4321076476339,0,0,0,0,0,0,0
99,Y,3.33484288033982,0,0,0,0,0,0,0
99,Z,1.12575160552434,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,40.8888968828705,0,0,0,0,0,0,0
100,Y,3.37334687795581,0,0,0,0,0,0,0
100,Z,1.10770347520135,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,42.2000071945835,0,0,0,0,0,0,0
101,Y,3.4205314298216,0,0,0,0,0,0,0
101,Z,1.08866898643291,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,44.2800064751251,0,0,0,0,0,0,0
102,Y,3.4830023819471,0,0,0,0,0,0,0
102,Z,1.0791367799892,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,44.3520058276126,0,0,0,0,0,0,0
103,Y,3.53938112537743,0,0,0,0,0,0,0
103,Z,1.06635342962964,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,44.4168052448514,0,0,0,0,0,0,0
104,Y,3.59026002384491,0,0,0,0,0,0,0
104,Z,1.04937465014325,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,42.6751247203662,0,0,0,0,0,0,0
105,Y,3.61850131195877,0,0,0,0,0,0,0
105,Z,1.04432064444628,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,40.2076122483296,0,0,0,0,0,0,0
106,Y,3.61944243488082,0,0,0,0,0,0,0
