humanID,time,event,vectorID
47,409,P,NULL
92,410.798283766955,S,NULL
9,412,I,SimBite
58,416,F,NULL
40,417.88476316864,S,NULL
6,426.257626540008,S,NULL
95,427,I,SimBite
50,434,I,SimBite
29,435,I,SimBite
85,435,I,SimBite
33,436,I,SimBite
90,436.506449401379,S,NULL
47,439,P2S,NULL
62,443.38685053587,S,NULL
81,443.334710903466,S,NULL
94,449.172645641451,S,NULL
33,457.648141276091,S,NULL
62,460,I,SimBite
11,462,I,SimBite
2,463,I,SimBite
23,466,I,SimBite
28,468.13141401762,S,NULL
3,470.922355915403,S,NULL
57,470,I,SimBite
56,472.315488046947,S,NULL
20,477.976515133805,S,NULL
19,477,I,SimBite
45,479,I,SimBite
79,480.546653170139,S,NULL
16,484,I,SimBite
31,489,I,SimBite
23,491.990366086733,S,NULL
48,495.937766860678,S,NULL
44,496,I,SimBite
6,496,I,SimBite
31,499,F,NULL
58,499.019429314882,S,NULL
23,502,I,SimBite
16,502.252817645921,S,NULL
54,507.98235630894,S,NULL
93,509,I,SimBite
93,512.414980862226,S,NULL
62,515.452123843133,S,NULL
78,519,I,SimBite
78,526.741572707891,S,NULL
29,539.877641331404,S,NULL
97,540,I,SimBite
46,541,I,SimBite
57,544.322295002639,S,NULL
7,548,I,SimBite
4,550.72582092131,S,NULL
32,554,I,SimBite
23,565.275840692222,S,NULL
15,566,I,SimBite
93,581,I,SimBite
77,582.163901827278,S,NULL
30,586,I,SimBite
90,586,I,SimBite
85,588.336323603036,S,NULL
90,595.045826084912,S,NULL
89,596,I,SimBite
93,597.681024905031,S,NULL
94,604,I,SimBite
37,607.200656456833,S,NULL
50,608.859010873332,S,NULL
70,611.130194355674,S,NULL
2,623.602366368212,S,NULL
6,628.545300200582,S,NULL
35,633,I,SimBite
44,634.066393695772,S,NULL
23,641,I,SimBite
35,643,F,NULL
35,644,P,NULL
34,646,I,SimBite
71,659.917378834429,S,NULL
42,660,I,SimBite
7,667.234171509743,S,NULL
87,668.833383877702,S,NULL
35,674,P2S,NULL
60,680,I,SimBite
83,682,I,SimBite
57,688,I,SimBite
40,691,I,SimBite
36,693.384054292865,S,NULL
37,695,I,SimBite
85,696,I,SimBite
29,699,I,SimBite
30,699.4750822559,S,NULL
65,700.611623396106,S,NULL
85,706.519297106784,S,NULL
23,715.098575022072,S,NULL
82,717.498750050492,S,NULL
33,722,I,SimBite
97,723.336341227908,S,NULL
100,724.465672014241,S,NULL
71,725,I,SimBite
36,728,I,SimBite
45,733.962733379545,S,NULL
84,742,I,SimBite
8,744.966874602151,S,NULL
82,745,I,SimBite
16,745,I,SimBite
42,747.624076317413,S,NULL
95,748.047486720567,S,NULL
