time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.610615944058609,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,34.5705430345785,0,0,0,0,0,0,0
16,Y,3.00069154323375,0,0,0,0,0,0,0
16,Z,0.654917310773665,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,35.6134887311206,0,0,0,0,0,0,0
17,Y,2.98639614709144,0,0,0,0,0,0,0
17,Z,0.697047323555911,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,33.8521398580086,0,0,0,0,0,0,0
18,Y,2.95822017034862,0,0,0,0,0,0,0
18,Z,0.723260591647915,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,33.1669258722077,0,0,0,0,0,0,0
19,Y,2.91213219789867,0,0,0,0,0,0,0
19,Z,0.739166856483325,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,32.550233284987,0,0,0,0,0,0,0
20,Y,2.86579667294851,0,0,0,0,0,0,0
20,Z,0.760358696624852,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,35.5952099564883,0,0,0,0,0,0,0
21,Y,2.84934787347177,0,0,0,0,0,0,0
21,Z,0.777324136073337,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,37.4356889608394,0,0,0,0,0,0,0
22,Y,2.84972352527277,0,0,0,0,0,0,0
22,Z,0.793460185592154,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,37.2921200647555,0,0,0,0,0,0,0
23,Y,2.84888419095457,0,0,0,0,0,0,0
23,Z,0.800441941340139,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,34.4629080582799,0,0,0,0,0,0,0
24,Y,2.82498687238439,0,0,0,0,0,0,0
24,Z,0.805308536271244,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,37.3166172524519,0,0,0,0,0,0,0
25,Y,2.82700378660573,0,0,0,0,0,0,0
25,Z,0.811107723875422,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,38.0849555272068,0,0,0,0,0,0,0
26,Y,2.83509056164821,0,0,0,0,0,0,0
26,Z,0.813822129142487,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,40.5764599744861,0,0,0,0,0,0,0
27,Y,2.87809422328244,0,0,0,0,0,0,0
27,Z,0.823329818611273,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,40.1188139770375,0,0,0,0,0,0,0
28,Y,2.90949534274554,0,0,0,0,0,0,0
28,Z,0.830675670151824,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,40.6069325793337,0,0,0,0,0,0,0
29,Y,2.95687030961945,0,0,0,0,0,0,0
29,Z,0.832482458587525,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,40.1462393214004,0,0,0,0,0,0,0
30,Y,2.99517364274379,0,0,0,0,0,0,0
30,Z,0.827603402123931,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,40.6316153892603,0,0,0,0,0,0,0
31,Y,3.03366565926417,0,0,0,0,0,0,0
31,Z,0.821688277298329,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,39.2684538503343,0,0,0,0,0,0,0
32,Y,3.07050549037432,0,0,0,0,0,0,0
32,Z,0.824289378220807,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,41.6416084653009,0,0,0,0,0,0,0
33,Y,3.12560339787106,0,0,0,0,0,0,0
33,Z,0.831393879378515,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,42.8774476187708,0,0,0,0,0,0,0
34,Y,3.1899749699452,0,0,0,0,0,0,0
34,Z,0.837418443253706,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,40.3897028568937,0,0,0,0,0,0,0
35,Y,3.22399421771536,0,0,0,0,0,0,0
35,Z,0.835578371758358,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,41.7507325712043,0,0,0,0,0,0,0
36,Y,3.26712986135415,0,0,0,0,0,0,0
36,Z,0.841304545073519,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,42.0756593140839,0,0,0,0,0,0,0
37,Y,3.29279415585075,0,0,0,0,0,0,0
37,Z,0.848426180605036,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,41.4680933826755,0,0,0,0,0,0,0
38,Y,3.31005752323431,0,0,0,0,0,0,0
38,Z,0.866046713148021,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,40.021284044408,0,0,0,0,0,0,0
39,Y,3.30913108340109,0,0,0,0,0,0,0
39,Z,0.87961369223097,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,36.9191556399672,0,0,0,0,0,0,0
40,Y,3.28063202924091,0,0,0,0,0,0,0
40,Z,0.897822136385126,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,39.5272400759705,0,0,0,0,0,0,0
41,Y,3.2784491503476,0,0,0,0,0,0,0
41,Z,0.912849637988845,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,39.1745160683734,0,0,0,0,0,0,0
42,Y,3.261916156029,0,0,0,0,0,0,0
42,Z,0.927635599461178,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,38.8570644615361,0,0,0,0,0,0,0
43,Y,3.24432265232962,0,0,0,0,0,0,0
43,Z,0.941632411762736,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,37.6713580153825,0,0,0,0,0,0,0
44,Y,3.21548118933344,0,0,0,0,0,0,0
44,Z,0.961115193604523,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,37.5042222138442,0,0,0,0,0,0,0
45,Y,3.18829387114855,0,0,0,0,0,0,0
45,Z,0.983288902190591,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,42.7537999924598,0,0,0,0,0,0,0
46,Y,3.20868076085975,0,0,0,0,0,0,0
46,Z,0.995740407075888,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,45.6784199932138,0,0,0,0,0,0,0
47,Y,3.2517467999674,0,0,0,0,0,0,0
47,Z,1.01087514313651,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,48.3105779938924,0,0,0,0,0,0,0
48,Y,3.31256308992873,0,0,0,0,0,0,0
48,Z,1.02036735330657,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,44.3795201945032,0,0,0,0,0,0,0
49,Y,3.33339858601825,0,0,0,0,0,0,0
49,Z,1.02707941526999,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,43.5415681750529,0,0,0,0,0,0,0
50,Y,3.34486426526857,0,0,0,0,0,0,0
50,Z,1.02795385955252,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,44.5874113575476,0,0,0,0,0,0,0
51,Y,3.38066248760641,0,0,0,0,0,0,0
51,Z,1.02005920820546,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,45.5286702217928,0,0,0,0,0,0,0
52,Y,3.42114547125214,0,0,0,0,0,0,0
52,Z,1.02031798612302,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,46.3758031996136,0,0,0,0,0,0,0
53,Y,3.44744357108047,0,0,0,0,0,0,0
53,Z,1.01597916692058,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,45.3382228796522,0,0,0,0,0,0,0
54,Y,3.46191401941899,0,0,0,0,0,0,0
54,Z,1.01122260767721,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,41.704400591687,0,0,0,0,0,0,0
55,Y,3.44391933881504,0,0,0,0,0,0,0
55,Z,1.00285987275814,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,44.7339605325183,0,0,0,0,0,0,0
56,Y,3.45362825884567,0,0,0,0,0,0,0
56,Z,0.994947423830723,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,42.9605644792665,0,0,0,0,0,0,0
57,Y,3.44720923635147,0,0,0,0,0,0,0
57,Z,1.00190234348187,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,43.1645080313398,0,0,0,0,0,0,0
58,Y,3.4466230652003,0,0,0,0,0,0,0
58,Z,1.01591849076008,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,44.2480572282058,0,0,0,0,0,0,0
59,Y,3.45544277941336,0,0,0,0,0,0,0
59,Z,1.03545469805197,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,44.3232515053853,0,0,0,0,0,0,0
60,Y,3.44392697422547,0,0,0,0,0,0,0
60,Z,1.04239936747808,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,45.2909263548467,0,0,0,0,0,0,0
61,Y,3.44128658300224,0,0,0,0,0,0,0
61,Z,1.04636306209879,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,42.5618337193621,0,0,0,0,0,0,0
62,Y,3.41682181744223,0,0,0,0,0,0,0
62,Z,1.05792600227212,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,44.6056503474259,0,0,0,0,0,0,0
63,Y,3.41153677265892,0,0,0,0,0,0,0
63,Z,1.07092616231576,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,42.8450853126833,0,0,0,0,0,0,0
64,Y,3.39906677099053,0,0,0,0,0,0,0
64,Z,1.07944533843177,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,43.0605767814149,0,0,0,0,0,0,0
65,Y,3.3897833734716,0,0,0,0,0,0,0
65,Z,1.08422621681013,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,41.4545191032734,0,0,0,0,0,0,0
66,Y,3.36193796879442,0,0,0,0,0,0,0
66,Z,1.07879520388697,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,41.8090671929461,0,0,0,0,0,0,0
67,Y,3.3430311722497,0,0,0,0,0,0,0
67,Z,1.08203628354041,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,43.0281604736515,0,0,0,0,0,0,0
68,Y,3.3394668417988,0,0,0,0,0,0,0
68,Z,1.08019681216931,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,42.3253444262863,0,0,0,0,0,0,0
69,Y,3.33051020372523,0,0,0,0,0,0,0
69,Z,1.08017026276466,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,38.9928099836577,0,0,0,0,0,0,0
70,Y,3.29199664767303,0,0,0,0,0,0,0
70,Z,1.08307964012155,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,35.0935289852919,0,0,0,0,0,0,0
71,Y,3.22568505842321,0,0,0,0,0,0,0
71,Z,1.07959335025518,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,41.4841760867628,0,0,0,0,0,0,0
72,Y,3.21877977017219,0,0,0,0,0,0,0
72,Z,1.07887951015321,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,43.6357584780865,0,0,0,0,0,0,0
73,Y,3.22691953411068,0,0,0,0,0,0,0
73,Z,1.07130547586714,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,44.6721826302778,0,0,0,0,0,0,0
74,Y,3.22901553751975,0,0,0,0,0,0,0
74,Z,1.0697399143531,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,43.8049643672501,0,0,0,0,0,0,0
75,Y,3.22401093538763,0,0,0,0,0,0,0
75,Z,1.0659103430821,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,45.724467930525,0,0,0,0,0,0,0
76,Y,3.23446025286029,0,0,0,0,0,0,0
76,Z,1.06307239722015,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,43.8520211374725,0,0,0,0,0,0,0
77,Y,3.22608678313446,0,0,0,0,0,0,0
77,Z,1.05440196856254,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,43.9668190237253,0,0,0,0,0,0,0
78,Y,3.21946082607846,0,0,0,0,0,0,0
78,Z,1.04852979441293,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,42.2701371213528,0,0,0,0,0,0,0
79,Y,3.18469904389317,0,0,0,0,0,0,0
79,Z,1.04746615079929,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,38.0431234092175,0,0,0,0,0,0,0
80,Y,3.1252345049075,0,0,0,0,0,0,0
80,Z,1.0447048558113,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,39.6388110682957,0,0,0,0,0,0,0
81,Y,3.06897023669741,0,0,0,0,0,0,0
81,Z,1.03266334747937,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,39.2749299614662,0,0,0,0,0,0,0
82,Y,3.0134908497582,0,0,0,0,0,0,0
82,Z,1.01189407641452,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,38.9474369653195,0,0,0,0,0,0,0
83,Y,2.96162203377941,0,0,0,0,0,0,0
83,Z,1.00976313124908,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,39.5526932687876,0,0,0,0,0,0,0
84,Y,2.91942843526086,0,0,0,0,0,0,0
84,Z,1.01234988213376,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,39.1974239419088,0,0,0,0,0,0,0
85,Y,2.8792696173016,0,0,0,0,0,0,0
85,Z,1.01303679625297,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,37.077681547718,0,0,0,0,0,0,0
86,Y,2.82878109884411,0,0,0,0,0,0,0
86,Z,1.01149254851069,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,36.0699133929462,0,0,0,0,0,0,0
87,Y,2.77671580059115,0,0,0,0,0,0,0
87,Z,1.01479527954792,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,36.9629220536515,0,0,0,0,0,0,0
88,Y,2.73870085740187,0,0,0,0,0,0,0
88,Z,1.01218885806507,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,38.6666298482864,0,0,0,0,0,0,0
89,Y,2.71659757710933,0,0,0,0,0,0,0
89,Z,1.01012869837051,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,39.2999668634578,0,0,0,0,0,0,0
90,Y,2.70124779155081,0,0,0,0,0,0,0
90,Z,0.999237305036746,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,38.969970177112,0,0,0,0,0,0,0
91,Y,2.6878008643536,0,0,0,0,0,0,0
91,Z,0.980592202640898,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,40.4729731594008,0,0,0,0,0,0,0
92,Y,2.68909697554801,0,0,0,0,0,0,0
92,Z,0.962949829121837,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,42.7256758434607,0,0,0,0,0,0,0
93,Y,2.68961597566796,0,0,0,0,0,0,0
93,Z,0.945552364659602,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,43.8531082591146,0,0,0,0,0,0,0
94,Y,2.69190630008539,0,0,0,0,0,0,0
94,Z,0.929286680120292,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,45.7677974332032,0,0,0,0,0,0,0
95,Y,2.70642953593622,0,0,0,0,0,0,0
95,Z,0.916056051387335,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,46.5910176898829,0,0,0,0,0,0,0
96,Y,2.7396469119504,0,0,0,0,0,0,0
96,Z,0.903462941397667,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,48.2319159208946,0,0,0,0,0,0,0
97,Y,2.78078121649099,0,0,0,0,0,0,0
97,Z,0.887627346675978,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,47.0087243288051,0,0,0,0,0,0,0
98,Y,2.80912703637095,0,0,0,0,0,0,0
98,Z,0.871296118011655,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,47.7078518959246,0,0,0,0,0,0,0
99,Y,2.83927613720901,0,0,0,0,0,0,0
99,Z,0.859373298283538,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,43.8370667063321,0,0,0,0,0,0,0
100,Y,2.8561267134371,0,0,0,0,0,0,0
100,Z,0.852443059748386,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,43.0533600356989,0,0,0,0,0,0,0
101,Y,2.86858356553765,0,0,0,0,0,0,0
101,Z,0.847631538918505,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,42.348024032129,0,0,0,0,0,0,0
102,Y,2.87454946427477,0,0,0,0,0,0,0
102,Z,0.843416614752656,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,40.8132216289161,0,0,0,0,0,0,0
103,Y,2.86857781451523,0,0,0,0,0,0,0
103,Z,0.843827725845308,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,40.3318994660245,0,0,0,0,0,0,0
104,Y,2.84706323640379,0,0,0,0,0,0,0
104,Z,0.843994533481844,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,38.0987095194221,0,0,0,0,0,0,0
105,Y,2.8239147470584,0,0,0,0,0,0,0
105,Z,0.844716807462089,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,37.8888385674799,0,0,0,0,0,0,0
106,Y,2.80180686550406,0,0,0,0,0,0,0
