humanID,time,event,location
16,399.773293572604,takeTrip,2
16,400.607463496854,returnHome,1
28,401.732991577751,takeTrip,5
96,401.082983575078,takeTrip,2
28,404.972767593838,returnHome,1
1,407.488990738607,takeTrip,3
96,408.610201408025,returnHome,1
1,409.979317887179,returnHome,1
74,414.93605140864,takeTrip,2
24,416.992753673437,takeTrip,3
74,417.290243983812,returnHome,1
24,418.060198238677,returnHome,1
28,418.692653721392,takeTrip,2
20,419.019274023154,takeTrip,2
20,419.7788742136,returnHome,1
28,422.344317895428,returnHome,1
32,424.798604631669,takeTrip,2
32,424.99366341993,returnHome,1
4,424.274220015479,takeTrip,3
33,429.401691399661,takeTrip,2
81,430.310155121783,takeTrip,2
33,434.407597621797,returnHome,1
4,434.589709493384,returnHome,1
81,434.93354787856,returnHome,1
96,442.642384840503,takeTrip,2
96,443.750844238654,returnHome,1
39,446.375292052433,takeTrip,2
39,447.895033622078,returnHome,1
28,451.556992821279,takeTrip,5
28,456.943902525683,returnHome,1
33,458.657662049642,takeTrip,3
33,458.982903705684,returnHome,1
22,459.605620142968,takeTrip,5
51,460.022191977328,takeTrip,3
51,462.803896541374,returnHome,1
27,470.555322541301,takeTrip,2
27,470.981395683173,returnHome,1
22,472.174812756618,returnHome,1
1,473.536739691133,takeTrip,5
8,478.91976692442,takeTrip,2
1,480.500786446561,returnHome,1
22,481.615156621848,takeTrip,5
69,481.764218180835,takeTrip,5
69,481.872103827469,returnHome,1
22,482.218551279222,returnHome,1
8,483.203469168525,returnHome,1
42,490.119418425478,takeTrip,5
42,495.016978764647,returnHome,1
87,500.728625575219,takeTrip,2
101,504.061866607138,takeTrip,2
101,505.79359532296,returnHome,1
87,506.121331533303,returnHome,1
47,512.708074396402,takeTrip,2
47,513.288519772944,returnHome,1
29,514.65402285664,takeTrip,2
35,516.353453640525,takeTrip,2
29,517.39410576731,returnHome,1
71,518.491888612966,takeTrip,2
93,518.910687790418,takeTrip,2
93,519.091828357962,returnHome,1
35,521.819005305106,returnHome,1
71,523.819392534178,returnHome,1
41,525.184148956205,takeTrip,2
7,526.359621382755,takeTrip,2
7,526.862369097626,returnHome,1
96,526.442032605258,takeTrip,5
96,527.908327639883,returnHome,1
38,528.14402271923,takeTrip,5
41,529.747821144622,returnHome,1
38,532.81630913445,returnHome,1
53,532.076274039637,takeTrip,5
53,532.084189206309,returnHome,1
61,534.726659062755,takeTrip,5
61,536.845015408781,returnHome,1
24,537.46101380222,takeTrip,2
19,545.131347714684,takeTrip,5
24,546.213863127253,returnHome,1
19,546.53003873559,returnHome,1
2,549.115236297352,takeTrip,7
2,552.510044823862,returnHome,1
28,555.985875250194,takeTrip,2
28,556.500066641606,returnHome,1
44,562.1144217513,takeTrip,4
44,563.494051577574,returnHome,1
5,564.276222113471,takeTrip,2
5,564.311393105842,returnHome,1
2,583.700899785832,takeTrip,2
91,585.049329403458,takeTrip,2
2,586.88477983451,returnHome,1
91,586.701670321772,returnHome,1
43,588.490431526231,takeTrip,4
24,590.450443291594,takeTrip,2
20,591.6706419336,takeTrip,2
43,592.213559362466,returnHome,1
20,594.766443764697,returnHome,1
65,601.813143378094,takeTrip,4
24,602.554120386809,returnHome,1
65,603.524483367305,returnHome,1
81,621.718899547287,takeTrip,7
81,623.89146236241,returnHome,1
69,625.186680911116,takeTrip,5
69,626.51306556585,returnHome,1
72,628.26740212824,takeTrip,5
72,629.940908187458,returnHome,1
89,630.803088029191,takeTrip,5
89,632.603204420578,returnHome,1
73,633.330458937286,takeTrip,2
73,639.480037145138,returnHome,1
43,641.739103278016,takeTrip,2
45,641.176180045496,takeTrip,4
45,642.46769319616,returnHome,1
87,642.86081473362,takeTrip,2
87,643.362365124531,returnHome,1
51,645.78471159377,takeTrip,2
5,645.961850458652,takeTrip,3
5,648.51942284196,returnHome,1
43,649.26825109446,returnHome,1
51,649.511939706163,returnHome,1
83,672.953832434247,takeTrip,7
83,673.594772666753,returnHome,1
49,679.134932965129,takeTrip,2
49,681.511812599338,returnHome,1
40,685.493171302665,takeTrip,2
56,687.919155364787,takeTrip,2
56,688.528064534931,returnHome,1
12,691.203453884663,takeTrip,5
12,692.553071997332,returnHome,1
86,695.006241295219,takeTrip,2
86,695.53495491159,returnHome,1
81,698.705411415381,takeTrip,3
40,699.584146046319,returnHome,1
81,699.45748755133,returnHome,1
53,700.240877354858,takeTrip,5
35,703.543513867071,takeTrip,5
53,704.62452494129,returnHome,1
101,705.63394666144,takeTrip,2
35,707.528473357822,returnHome,1
101,708.104719011521,returnHome,1
11,710.423516014613,takeTrip,5
11,714.524742391788,returnHome,1
92,719.679476540721,takeTrip,5
66,724.414018440558,takeTrip,2
66,725.983189798924,returnHome,1
92,730.290441241648,returnHome,1
57,733.328974372308,takeTrip,5
57,733.490342798734,returnHome,1
