humanID,time,event,vectorID
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
230,0,I,initInf
231,0,S,NULL
232,0,I,initInf
233,0,I,initInf
234,0,I,initInf
235,0,I,initInf
236,0,S,NULL
110,0,I,initInf
237,0,S,NULL
111,0,I,initInf
238,0,S,NULL
112,0,I,initInf
239,0,I,initInf
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,I,initInf
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,I,initInf
245,0,I,initInf
120,0,S,NULL
121,0,I,initInf
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,I,initInf
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
130,0,I,initInf
131,0,I,initInf
132,0,S,NULL
133,0,I,initInf
134,0,S,NULL
135,0,I,initInf
136,0,I,initInf
137,0,I,initInf
138,0,I,initInf
139,0,I,initInf
140,0,I,initInf
141,0,S,NULL
142,0,I,initInf
143,0,I,initInf
144,0,I,initInf
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,I,initInf
152,0,I,initInf
153,0,I,initInf
154,0,I,initInf
155,0,S,NULL
156,0,I,initInf
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
160,0,I,initInf
161,0,S,NULL
162,0,I,initInf
163,0,I,initInf
164,0,I,initInf
165,0,I,initInf
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,I,initInf
171,0,I,initInf
172,0,I,initInf
10,0,S,NULL
11,0,I,initInf
173,0,S,NULL
12,0,I,initInf
174,0,I,initInf
13,0,S,NULL
175,0,I,initInf
14,0,S,NULL
176,0,S,NULL
15,0,I,initInf
177,0,S,NULL
16,0,S,NULL
178,0,S,NULL
17,0,S,NULL
179,0,I,initInf
18,0,S,NULL
19,0,S,NULL
180,0,S,NULL
181,0,I,initInf
20,0,I,initInf
182,0,I,initInf
21,0,I,initInf
183,0,I,initInf
22,0,S,NULL
184,0,S,NULL
23,0,I,initInf
185,0,S,NULL
24,0,I,initInf
186,0,S,NULL
25,0,S,NULL
187,0,I,initInf
26,0,S,NULL
188,0,I,initInf
27,0,I,initInf
189,0,I,initInf
28,0,S,NULL
29,0,S,NULL
190,0,I,initInf
191,0,S,NULL
30,0,S,NULL
192,0,I,initInf
31,0,I,initInf
193,0,S,NULL
32,0,I,initInf
194,0,S,NULL
33,0,S,NULL
195,0,S,NULL
34,0,S,NULL
196,0,I,initInf
35,0,S,NULL
197,0,S,NULL
36,0,S,NULL
198,0,S,NULL
37,0,S,NULL
199,0,S,NULL
38,0,S,NULL
39,0,S,NULL
40,0,S,NULL
41,0,S,NULL
138,2.77579883113503,S,NULL
239,4.0500826202333,S,NULL
233,6.71873455867171,S,NULL
74,7.45370527729392,S,NULL
234,7.43045499548316,S,NULL
57,10,F,NULL
1,10,F,NULL
203,10,F,NULL
214,10,F,NULL
230,10,F,NULL
133,10.9243107959628,S,NULL
31,10,F,NULL
57,11,P,NULL
1,11,P,NULL
162,11.4007782006671,S,NULL
4,13,I,SimBite
155,14,I,SimBite
156,16.8521697632968,S,NULL
177,16,I,SimBite
91,17.934815662481,S,NULL
70,21,I,SimBite
83,21,I,SimBite
196,21.6708244755864,S,NULL
197,22,I,SimBite
4,23,F,NULL
141,28,I,SimBite
16,28,I,SimBite
244,31.3415776006877,S,NULL
154,32.8821080736816,S,NULL
164,34.8140565678477,S,NULL
185,35,I,SimBite
230,39.2643618067009,S,NULL
57,41,P2S,NULL
1,41,P2S,NULL
8,42,I,SimBite
101,42,I,SimBite
224,43,I,SimBite
4,46.6749291047454,S,NULL
77,47.0054901741938,S,NULL
15,49.5469569190828,S,NULL
107,50,I,SimBite
8,52,F,NULL
223,52.1656489931047,S,NULL
42,53,I,SimBite
8,53,P,NULL
194,54,I,SimBite
90,56,I,SimBite
207,56,I,SimBite
204,57.1181968785822,S,NULL
57,58,I,SimBite
215,58,I,SimBite
111,59.8317841999233,S,NULL
56,60.6695064343512,S,NULL
220,61.8613512457681,S,NULL
162,62,I,SimBite
63,63,I,SimBite
194,64,F,NULL
63,65.3247302202986,S,NULL
161,66,I,SimBite
199,66,I,SimBite
70,68.4477619864047,S,NULL
193,68,I,SimBite
186,69,I,SimBite
215,71.6779257237442,S,NULL
115,71,I,SimBite
4,72,I,SimBite
113,72,I,SimBite
185,73.1252877004436,S,NULL
83,74.1946740113199,S,NULL
118,78,I,SimBite
179,78.0048985034227,S,NULL
16,79.2669141853546,S,NULL
213,81,I,SimBite
165,81.1114973388612,S,NULL
192,81.572220559178,S,NULL
4,82,F,NULL
8,83,P2S,NULL
84,83,I,SimBite
193,86.4089514426887,S,NULL
102,88,I,SimBite
64,89.4843784160912,S,NULL
45,91.6060253564987,S,NULL
101,91.5692360214889,S,NULL
123,92,I,SimBite
48,93,I,SimBite
123,94.1268550599946,S,NULL
85,96,I,SimBite
200,98,I,SimBite
214,98.6793078482151,S,NULL
94,99,I,SimBite
192,99,I,SimBite
7,100,I,SimBite
201,101.928377803415,S,NULL
9,102.834859210998,S,NULL
105,103.241220954806,S,NULL
199,103.126399204135,S,NULL
151,104.860611818731,S,NULL
110,105.289075803012,S,NULL
167,105,I,SimBite
208,107,I,SimBite
241,110,I,SimBite
134,110,I,SimBite
232,113.140534795821,S,NULL
160,113.818491995335,S,NULL
16,115,I,SimBite
17,115,I,SimBite
82,116,I,SimBite
20,116.22471041306,S,NULL
21,120.675082225353,S,NULL
30,120,I,SimBite
221,121,I,SimBite
244,121,I,SimBite
184,122,I,SimBite
57,123.731921578317,S,NULL
175,124.468230163093,S,NULL
205,126,I,SimBite
179,126,I,SimBite
67,129,I,SimBite
176,132,I,SimBite
226,133,I,SimBite
151,133,I,SimBite
17,134.732030588217,S,NULL
217,135,I,SimBite
36,135,I,SimBite
143,136.540686711669,S,NULL
4,137.642837435007,S,NULL
162,141.915135726333,S,NULL
202,142,I,SimBite
80,143,I,SimBite
235,143.723519324305,S,NULL
183,144.386498793666,S,NULL
212,145.162177450004,S,NULL
217,145,F,NULL
50,146,I,SimBite
112,148.608724205735,S,NULL
63,150,I,SimBite
144,150.151468900491,S,NULL
39,153,I,SimBite
59,154,I,SimBite
200,154.844854354858,S,NULL
41,154,I,SimBite
69,155,I,SimBite
6,155,I,SimBite
213,155.119710177183,S,NULL
129,156,I,SimBite
197,156.736514091492,S,NULL
243,158,I,SimBite
40,159,I,SimBite
63,160,F,NULL
219,160.834182231667,S,NULL
21,160,I,SimBite
63,161,P,NULL
126,161.002259693089,S,NULL
157,161,I,SimBite
82,162.407578057726,S,NULL
158,162.445984647536,S,NULL
218,163.702837767072,S,NULL
59,164,F,NULL
73,164,I,SimBite
69,165,F,NULL
45,166,I,SimBite
127,167,I,SimBite
243,168,F,NULL
200,169,I,SimBite
214,169,I,SimBite
243,169,P,NULL
141,172.403273438211,S,NULL
237,174,I,SimBite
27,174.80197845043,S,NULL
45,176,F,NULL
72,176,I,SimBite
108,176,I,SimBite
45,177,P,NULL
186,178.410612471402,S,NULL
214,179,F,NULL
191,179,I,SimBite
124,180,I,SimBite
133,181,I,SimBite
80,183.737804304808,S,NULL
68,184,I,SimBite
3,184.709122361234,S,NULL
56,186,I,SimBite
129,187.704486626032,S,NULL
66,189,I,SimBite
237,189.959001153789,S,NULL
196,189,I,SimBite
199,189,I,SimBite
140,190.645492206225,S,NULL
63,191,P2S,NULL
95,191,I,SimBite
51,192,I,SimBite
161,192.507140602916,S,NULL
68,194,F,NULL
107,194.982653256251,S,NULL
68,195,P,NULL
205,197.003554180936,S,NULL
118,198.54982976988,S,NULL
171,198.200357839319,S,NULL
1,199,I,SimBite
243,199,P2S,NULL
197,200,I,SimBite
189,202.523074958084,S,NULL
39,202.36535935849,S,NULL
226,204.398074353628,S,NULL
113,204.762205228209,S,NULL
148,205,I,SimBite
163,205.251823729816,S,NULL
45,207,P2S,NULL
60,207.048789206148,S,NULL
222,207.019429459217,S,NULL
55,209,I,SimBite
15,209,I,SimBite
194,209.348495199325,S,NULL
15,210.412610367553,S,NULL
198,210,I,SimBite
54,212,I,SimBite
156,212,I,SimBite
181,214.219351104441,S,NULL
239,215,I,SimBite
12,217.271077810767,S,NULL
177,217.528920969906,S,NULL
6,219.980367943645,S,NULL
124,219.319210516933,S,NULL
174,219.888163535836,S,NULL
6,220,I,SimBite
109,221,I,SimBite
243,222,I,SimBite
183,222,I,SimBite
178,224,I,SimBite
68,225,P2S,NULL
167,225.424873940647,S,NULL
12,225,I,SimBite
99,227.366283054064,S,NULL
44,228,I,SimBite
57,228,I,SimBite
199,228.263331424445,S,NULL
153,229.586883998456,S,NULL
177,229,I,SimBite
241,230.717850327492,S,NULL
216,231,I,SimBite
173,231,I,SimBite
29,231,I,SimBite
7,232.467919401824,S,NULL
94,233.019957669079,S,NULL
198,233.471961742603,S,NULL
71,234.662421164154,S,NULL
33,234,I,SimBite
106,235,I,SimBite
12,235,F,NULL
43,236.328555821421,S,NULL
134,237.861971221864,S,NULL
57,238,F,NULL
58,238,I,SimBite
214,238.692155811936,S,NULL
151,238.400973465294,S,NULL
57,239,P,NULL
234,239,I,SimBite
89,241,I,SimBite
216,241,F,NULL
143,241,I,SimBite
182,241.63698851222,S,NULL
216,242,P,NULL
102,244.201955481412,S,NULL
121,244.261442878355,S,NULL
42,245.220131988129,S,NULL
84,245.108825697544,S,NULL
209,245,I,SimBite
107,246,I,SimBite
167,246,I,SimBite
173,248.65481867156,S,NULL
86,249,I,SimBite
106,249.749639548438,S,NULL
158,250,I,SimBite
48,251.910730286481,S,NULL
69,254.990897066891,S,NULL
89,255.179076274622,S,NULL
54,256.956503529102,S,NULL
5,258.452329534832,S,NULL
235,258,I,SimBite
142,258.989233515205,S,NULL
152,258.11032167727,S,NULL
184,258.7242757231,S,NULL
110,262,I,SimBite
146,263.181126295569,S,NULL
86,264.360686250382,S,NULL
201,264,I,SimBite
121,266,I,SimBite
61,267,I,SimBite
57,269,P2S,NULL
221,270.415259199162,S,NULL
245,270.667536362054,S,NULL
160,270,I,SimBite
42,271,I,SimBite
161,271,I,SimBite
216,272,P2S,NULL
37,272,I,SimBite
63,274,I,SimBite
228,275,I,SimBite
23,277.108323751929,S,NULL
40,280.894892025739,S,NULL
42,281,F,NULL
2,281,I,SimBite
118,281,I,SimBite
180,281,I,SimBite
42,282,P,NULL
81,285.428911713021,S,NULL
102,285,I,SimBite
106,285,I,SimBite
57,287,I,SimBite
210,287,I,SimBite
116,287.566585076933,S,NULL
137,287.52532636929,S,NULL
136,288.823947666173,S,NULL
158,289.695704045512,S,NULL
2,291,F,NULL
2,292,P,NULL
143,292.004304084927,S,NULL
149,293,I,SimBite
123,294,I,SimBite
132,294,I,SimBite
197,294.204172026366,S,NULL
97,295,I,SimBite
106,295,F,NULL
239,295.581721995923,S,NULL
79,297,I,SimBite
208,297.184013723376,S,NULL
123,297.166102688678,S,NULL
16,297.779152124169,S,NULL
224,298.04510308707,S,NULL
243,298.86272310093,S,NULL
204,299,I,SimBite
135,299.064066989307,S,NULL
201,300.094131227583,S,NULL
121,300.717255365103,S,NULL
27,300,I,SimBite
55,301.185545547998,S,NULL
193,303,I,SimBite
23,304,I,SimBite
199,304,I,SimBite
67,305.895645983977,S,NULL
205,305,I,SimBite
93,306,I,SimBite
118,306.569600595926,S,NULL
202,307.75174424227,S,NULL
138,307,I,SimBite
11,307.061980647926,S,NULL
43,308,I,SimBite
100,309,I,SimBite
23,309.927501618862,S,NULL
181,310,I,SimBite
209,311.341549956381,S,NULL
113,311,I,SimBite
16,311,I,SimBite
42,312,P2S,NULL
178,312.836925663054,S,NULL
235,313.937875062227,S,NULL
193,313,F,NULL
193,314,P,NULL
80,315,I,SimBite
127,315.002973376753,S,NULL
6,317.612801752985,S,NULL
132,317.964732699096,S,NULL
240,318,I,SimBite
71,320,I,SimBite
181,320,F,NULL
2,322,P2S,NULL
9,322,I,SimBite
122,322,I,SimBite
170,323.494673449234,S,NULL
142,325,I,SimBite
106,327.112010695961,S,NULL
125,328.949173710985,S,NULL
149,328.521867591888,S,NULL
179,328.383122957292,S,NULL
21,330.405911857812,S,NULL
14,331,I,SimBite
61,333.783826832576,S,NULL
210,333.894173698062,S,NULL
149,333,I,SimBite
142,335,F,NULL
90,336.444872535834,S,NULL
245,336,I,SimBite
142,336,P,NULL
188,336.63340320993,S,NULL
99,337,I,SimBite
190,337.698034945611,S,NULL
53,339,I,SimBite
32,340.181391296868,S,NULL
79,342.105356746068,S,NULL
135,342,I,SimBite
158,342,I,SimBite
222,343,I,SimBite
228,343.31197431311,S,NULL
243,344,I,SimBite
193,344,P2S,NULL
204,345.161980536839,S,NULL
137,345,I,SimBite
214,347,I,SimBite
226,348,I,SimBite
162,348,I,SimBite
182,349,I,SimBite
217,350.35230894309,S,NULL
60,352,I,SimBite
60,352.501628705035,S,NULL
68,352,I,SimBite
185,352,I,SimBite
152,355,I,SimBite
203,356.953080908245,S,NULL
226,356.730691019446,S,NULL
62,357,I,SimBite
1,359.912990002873,S,NULL
12,360.120856016874,S,NULL
202,362,I,SimBite
143,362,I,SimBite
147,362,I,SimBite
58,364.454494055361,S,NULL
177,364.305338259786,S,NULL
224,366,I,SimBite
142,366,P2S,NULL
14,366.375684127212,S,NULL
28,366,I,SimBite
62,367,F,NULL
131,367.229788733606,S,NULL
15,367,I,SimBite
62,368,P,NULL
133,370.730190663579,S,NULL
53,371.560362294316,S,NULL
200,371.764454848113,S,NULL
217,372,I,SimBite
81,373,I,SimBite
78,374,I,SimBite
79,374,I,SimBite
53,375,I,SimBite
157,375.107481381836,S,NULL
125,376,I,SimBite
166,376,I,SimBite
77,377,I,SimBite
179,378,I,SimBite
203,380,I,SimBite
229,383.275048045402,S,NULL
208,385,I,SimBite
122,385.141264207661,S,NULL
146,385,I,SimBite
9,386.141533523798,S,NULL
125,386,F,NULL
66,387.201544187101,S,NULL
225,387,I,SimBite
239,387,I,SimBite
172,387.723809220882,S,NULL
242,388,I,SimBite
208,390.285148446155,S,NULL
44,391.56399449611,S,NULL
236,393,I,SimBite
177,395,I,SimBite
199,396.005078245973,S,NULL
62,398,P2S,NULL
242,398,F,NULL
242,399,P,NULL
165,400,I,SimBite
148,402.757939137191,S,NULL
39,404,I,SimBite
177,405,F,NULL
46,406.81819206286,S,NULL
59,407.331090128961,S,NULL
230,407,I,SimBite
119,407,I,SimBite
150,407,I,SimBite
47,409,I,SimBite
133,410,I,SimBite
231,411,I,SimBite
10,412,I,SimBite
167,413.044942631366,S,NULL
63,416.945068744609,S,NULL
65,421,I,SimBite
103,421,I,SimBite
150,421.303699787706,S,NULL
128,422.152432401605,S,NULL
139,422.880729890976,S,NULL
7,423,I,SimBite
21,423,I,SimBite
243,424.251663271338,S,NULL
11,424,I,SimBite
109,425.429062074962,S,NULL
151,426,I,SimBite
17,426,I,SimBite
216,427,I,SimBite
234,429.503988528991,S,NULL
111,429,I,SimBite
242,429,P2S,NULL
127,430,I,SimBite
110,431.882760002258,S,NULL
59,434,I,SimBite
80,434.984813500196,S,NULL
134,434,I,SimBite
243,435,I,SimBite
137,435.040943912988,S,NULL
178,435,I,SimBite
29,436.603293134811,S,NULL
43,437.302319604903,S,NULL
163,438,I,SimBite
33,438.134968473556,S,NULL
81,439.122472565621,S,NULL
234,439,I,SimBite
24,439.99288191361,S,NULL
4,440,I,SimBite
127,440,F,NULL
182,440.935551539063,S,NULL
57,441.468420325759,S,NULL
26,441,I,SimBite
78,445.548215579242,S,NULL
180,446.166440970244,S,NULL
74,448,I,SimBite
76,448,I,SimBite
46,449,I,SimBite
234,449,F,NULL
66,450,I,SimBite
140,450,I,SimBite
28,450.342359865578,S,NULL
108,451.991076781395,S,NULL
138,451.50389369482,S,NULL
118,452,I,SimBite
133,452.561772279441,S,NULL
167,452,I,SimBite
199,452,I,SimBite
147,455.078841362149,S,NULL
20,457,I,SimBite
50,460.57607688155,S,NULL
79,460.166411265731,S,NULL
118,462,F,NULL
25,463,I,SimBite
222,464.031430922449,S,NULL
160,464.75893367075,S,NULL
26,464.859834391624,S,NULL
175,466,I,SimBite
37,466.183457075598,S,NULL
190,467,I,SimBite
213,468,I,SimBite
38,469,I,SimBite
75,471,I,SimBite
237,471,I,SimBite
146,471.046531237662,S,NULL
75,473.460528292553,S,NULL
142,473,I,SimBite
36,473.921599818354,S,NULL
121,474,I,SimBite
144,474,I,SimBite
190,477,F,NULL
190,478,P,NULL
148,479,I,SimBite
96,481,I,SimBite
237,481,F,NULL
141,481,I,SimBite
237,482,P,NULL
121,483.610501803664,S,NULL
136,484,I,SimBite
225,488.721053104848,S,NULL
132,488,I,SimBite
77,489.47970405966,S,NULL
87,490,I,SimBite
137,491,I,SimBite
51,492.977651013022,S,NULL
7,492.869029521942,S,NULL
197,492,I,SimBite
6,493,I,SimBite
178,495.972395402346,S,NULL
101,498,I,SimBite
41,498.067908761322,S,NULL
120,499,I,SimBite
87,500,F,NULL
119,500.229521345347,S,NULL
46,501.978370524943,S,NULL
87,501,P,NULL
208,501,I,SimBite
158,503.633283450248,S,NULL
157,505,I,SimBite
192,505.265794841533,S,NULL
90,507,I,SimBite
127,507.602867270311,S,NULL
146,508,I,SimBite
190,508,P2S,NULL
60,510,I,SimBite
103,510.279709756374,S,NULL
121,510,I,SimBite
188,511,I,SimBite
229,512,I,SimBite
237,512,P2S,NULL
17,512.069928736635,S,NULL
111,515.88053950237,S,NULL
131,515,I,SimBite
186,515,I,SimBite
5,516,I,SimBite
233,516,I,SimBite
156,518.244596746212,S,NULL
205,519.124193592908,S,NULL
231,519.41894838959,S,NULL
21,519.137445606291,S,NULL
121,520,F,NULL
30,522.387174202089,S,NULL
91,523,I,SimBite
56,524.454322500115,S,NULL
68,524.675895234661,S,NULL
122,524,I,SimBite
131,525,F,NULL
100,526.808642043712,S,NULL
108,527,I,SimBite
53,528.872255786302,S,NULL
101,528.166709256723,S,NULL
107,528.226095796877,S,NULL
21,528,I,SimBite
137,530.665847364813,S,NULL
59,531.822518832982,S,NULL
87,531,P2S,NULL
229,534.91758870706,S,NULL
119,534,I,SimBite
149,534.263495898786,S,NULL
175,534.272324185818,S,NULL
206,535,I,SimBite
144,535.288559343666,S,NULL
147,536,I,SimBite
151,536.643590707332,S,NULL
244,542.431480113871,S,NULL
92,543,I,SimBite
168,543,I,SimBite
233,544.687226606305,S,NULL
60,546.14843050018,S,NULL
129,546,I,SimBite
206,547.506473623216,S,NULL
50,549,I,SimBite
69,549,I,SimBite
239,549.938069345245,S,NULL
147,549.987707998604,S,NULL
226,551,I,SimBite
77,554,I,SimBite
92,556.512865256172,S,NULL
202,559.671617335249,S,NULL
155,560.734974135585,S,NULL
180,560,I,SimBite
20,561.820530302823,S,NULL
175,563,I,SimBite
152,564.050176634724,S,NULL
236,566.307802549473,S,NULL
139,567,I,SimBite
211,569,I,SimBite
130,569.632410475491,S,NULL
13,573,I,SimBite
214,574.715708493235,S,NULL
225,576,I,SimBite
83,577,I,SimBite
49,578,I,SimBite
84,580,I,SimBite
211,580.81178145813,S,NULL
116,581,I,SimBite
199,581.814597871155,S,NULL
47,582.72885736728,S,NULL
213,582.697614777833,S,NULL
182,583,I,SimBite
34,583,I,SimBite
154,585,I,SimBite
83,587,F,NULL
90,587.282172095031,S,NULL
207,587.895254777216,S,NULL
49,588,F,NULL
49,589,P,NULL
109,589,I,SimBite
109,589.127512402833,S,NULL
25,589.310832239687,S,NULL
11,591.438259712401,S,NULL
48,592,I,SimBite
158,592,I,SimBite
9,593,I,SimBite
181,593.000181607943,S,NULL
118,597.24377658123,S,NULL
76,598.535571753028,S,NULL
185,600.005054510179,S,NULL
136,601.683519609272,S,NULL
152,601,I,SimBite
68,602,I,SimBite
238,602,I,SimBite
25,602,I,SimBite
66,606.73478989953,S,NULL
186,606.852046828717,S,NULL
130,608,I,SimBite
223,611,I,SimBite
234,611.554436784152,S,NULL
170,611,I,SimBite
160,613,I,SimBite
67,616,I,SimBite
131,616.126338262111,S,NULL
169,616,I,SimBite
68,618.73132814467,S,NULL
235,618,I,SimBite
49,619,P2S,NULL
155,619,I,SimBite
194,619,I,SimBite
75,620,I,SimBite
137,620,I,SimBite
39,623.003895848038,S,NULL
190,624,I,SimBite
13,625.904065473884,S,NULL
211,628,I,SimBite
85,630.958318223186,S,NULL
92,630,I,SimBite
124,630,I,SimBite
135,630.59090952385,S,NULL
90,631,I,SimBite
139,631.380758377353,S,NULL
40,632,I,SimBite
41,633,I,SimBite
187,634.668004940885,S,NULL
84,635.185000885519,S,NULL
177,635.249703257325,S,NULL
25,635.79809186462,S,NULL
240,637.290697365124,S,NULL
38,637.724084264579,S,NULL
6,638.149331345203,S,NULL
164,638,I,SimBite
199,638,I,SimBite
123,639,I,SimBite
136,639,I,SimBite
85,640,I,SimBite
141,641.696075771304,S,NULL
18,642,I,SimBite
187,642,I,SimBite
87,644,I,SimBite
95,645.092710812516,S,NULL
156,645,I,SimBite
165,646.6884534722,S,NULL
216,647.977766244652,S,NULL
128,648,I,SimBite
164,648,F,NULL
128,649.180923264474,S,NULL
164,649,P,NULL
18,650.732589662221,S,NULL
194,650.643186998438,S,NULL
114,651.867420937786,S,NULL
140,652.225512257757,S,NULL
17,652,I,SimBite
105,653,I,SimBite
87,654.611594468355,S,NULL
226,654.984725102782,S,NULL
106,654,I,SimBite
188,654.294021897745,S,NULL
222,655,I,SimBite
32,655,I,SimBite
63,656,I,SimBite
120,657.472084310818,S,NULL
197,657.793846352937,S,NULL
220,658,I,SimBite
115,658.935020353048,S,NULL
152,660.060405242334,S,NULL
199,660.064643412512,S,NULL
42,663,I,SimBite
95,663,I,SimBite
136,664.669119923846,S,NULL
35,664,I,SimBite
222,665,F,NULL
220,668,F,NULL
240,668,I,SimBite
39,668,I,SimBite
202,669,I,SimBite
220,669,P,NULL
104,669,I,SimBite
173,669,I,SimBite
56,673,I,SimBite
188,673,I,SimBite
69,674.014261621982,S,NULL
70,674,I,SimBite
219,674,I,SimBite
147,674,I,SimBite
12,674,I,SimBite
78,675,I,SimBite
116,677.695882640779,S,NULL
82,678,I,SimBite
103,678,I,SimBite
240,678,F,NULL
185,678,I,SimBite
37,678,I,SimBite
164,679,P2S,NULL
78,680.007429793477,S,NULL
208,681.869624196532,S,NULL
135,681,I,SimBite
91,682.446889289146,S,NULL
161,682.553968099837,S,NULL
90,685.628390326881,S,NULL
181,685,I,SimBite
127,689,I,SimBite
135,690.842948761871,S,NULL
142,692.89998127425,S,NULL
228,694,I,SimBite
147,694.450153294951,S,NULL
73,695.134246637054,S,NULL
103,696.314644263047,S,NULL
15,698.632576493507,S,NULL
220,699,P2S,NULL
115,700,I,SimBite
44,701,I,SimBite
168,701.146161152151,S,NULL
24,701,I,SimBite
28,701,I,SimBite
119,703.564502109288,S,NULL
244,703,I,SimBite
228,704,F,NULL
243,704.154267190936,S,NULL
200,705,I,SimBite
118,705,I,SimBite
240,706.954993151128,S,NULL
130,706.091110890803,S,NULL
36,707,I,SimBite
207,709,I,SimBite
123,709.738888850914,S,NULL
227,710,I,SimBite
118,710.552103002951,S,NULL
163,711.980877912583,S,NULL
28,711,F,NULL
99,712.307919169939,S,NULL
211,712.128755051643,S,NULL
28,712,P,NULL
52,713,I,SimBite
189,714,I,SimBite
96,717.45594100559,S,NULL
117,718,I,SimBite
212,719,I,SimBite
235,721.332872036844,S,NULL
224,722.326643360739,S,NULL
150,723,I,SimBite
151,723,I,SimBite
166,724.472657140935,S,NULL
186,725,I,SimBite
155,726.452041842043,S,NULL
59,728,I,SimBite
7,728,I,SimBite
117,728,F,NULL
182,728.30867108389,S,NULL
25,728,I,SimBite
221,729,I,SimBite
231,729,I,SimBite
117,729,P,NULL
162,730.374923058002,S,NULL
78,732,I,SimBite
171,733,I,SimBite
225,734.70339682295,S,NULL
179,735.143860666042,S,NULL
167,736.64040762072,S,NULL
44,738.28096075356,S,NULL
65,738.750579028721,S,NULL
204,738,I,SimBite
168,738,I,SimBite
25,738,F,NULL
2,739,I,SimBite
20,740,I,SimBite
39,740.714989259839,S,NULL
75,741.323819924146,S,NULL
121,742.770103766563,S,NULL
169,742.425164751709,S,NULL
177,742,I,SimBite
28,742,P2S,NULL
86,743,I,SimBite
97,743.030270983405,S,NULL
193,743,I,SimBite
92,744.247006643564,S,NULL
163,744,I,SimBite
51,745,I,SimBite
238,745.355567509735,S,NULL
34,745.28207758719,S,NULL
61,747,I,SimBite
97,747,I,SimBite
195,747,I,SimBite
86,748.451705025613,S,NULL
204,748,F,NULL
208,748,I,SimBite
204,749,P,NULL
198,749,I,SimBite
