humanID,time,event,location
240,160.927814878429,takeTrip,3
141,160.187980512888,returnHome,1
227,161.482970619086,takeTrip,2
208,162.181639197742,takeTrip,5
208,163.027895763915,returnHome,1
227,164.622622229399,returnHome,1
135,167.405342722897,takeTrip,2
24,167.132084264744,returnHome,1
240,169.425131871698,returnHome,1
12,169.798113365875,takeTrip,2
135,171.279338733753,returnHome,1
12,175.513314272243,returnHome,1
73,176.190226710432,takeTrip,2
73,176.232320829596,returnHome,1
142,178.884503797035,takeTrip,5
142,180.706533836074,returnHome,1
9,182.537277865772,takeTrip,2
9,183.215857684695,returnHome,1
116,183.45451610017,takeTrip,5
116,184.259149555651,returnHome,1
145,187.324294375344,takeTrip,5
145,187.722337573855,returnHome,1
179,188.365441772989,takeTrip,2
216,189.822387903587,takeTrip,3
46,191.947532810245,takeTrip,5
106,191.44159948416,takeTrip,3
46,192.867524854347,returnHome,1
44,193.558401863744,takeTrip,2
44,193.756941915677,returnHome,1
211,194.932130129034,takeTrip,4
211,195.736557250334,returnHome,1
216,195.124554912898,returnHome,1
106,195.549680933788,returnHome,1
106,196.577823767675,takeTrip,5
106,196.971100644445,returnHome,1
232,196.441161158642,takeTrip,5
190,196.300373881525,takeTrip,2
243,198.002406712355,takeTrip,2
190,198.182841062016,returnHome,1
232,200.293150387726,returnHome,1
179,200.034686480853,returnHome,1
105,208.669913130333,takeTrip,2
243,208.379123668347,returnHome,1
42,209.208149673889,takeTrip,2
105,210.153831096818,returnHome,1
42,211.334510825235,returnHome,1
163,213.483110711601,takeTrip,6
87,215.147343427046,takeTrip,5
163,215.138405348331,returnHome,1
87,218.860713512614,returnHome,1
243,220.909157526305,takeTrip,5
127,221.341485077968,takeTrip,2
232,223.789913553226,takeTrip,3
113,223.174594775423,takeTrip,2
232,224.9127780287,returnHome,1
127,224.162867496585,returnHome,1
243,225.426628955014,returnHome,1
151,231.049474152844,takeTrip,5
151,233.595168133248,returnHome,1
155,235.971085086458,takeTrip,5
224,236.29045658548,takeTrip,2
155,237.86108044674,returnHome,1
35,237.366383096351,takeTrip,5
95,238.980700669344,takeTrip,2
113,238.680913185399,returnHome,1
95,240.550212095491,returnHome,1
48,241.519115618133,takeTrip,2
224,241.365113401428,returnHome,1
48,242.968633531762,returnHome,1
178,242.506668478098,takeTrip,2
24,243.14101519431,takeTrip,2
35,243.941188426044,returnHome,1
215,244.925898858376,takeTrip,5
97,245.858181767495,takeTrip,2
214,245.37036884178,takeTrip,2
178,245.19899502555,returnHome,1
214,246.265125379642,returnHome,1
24,246.063239277168,returnHome,1
57,248.600299012733,takeTrip,3
216,249.267824828751,takeTrip,2
216,249.675135153006,returnHome,1
30,249.53839686049,takeTrip,5
30,249.570098833198,returnHome,1
211,250.602516837289,takeTrip,2
57,251.965319435798,returnHome,1
215,251.15992607061,returnHome,1
57,252.295010116533,takeTrip,2
211,252.390839798712,returnHome,1
26,252.939444975747,takeTrip,2
57,254.005679800757,returnHome,1
10,254.277078413319,takeTrip,2
1,255.387136162197,takeTrip,2
10,255.048948838925,returnHome,1
26,255.902433539434,returnHome,1
1,258.979271847567,returnHome,1
97,258.092680522872,returnHome,1
129,263.323266836521,takeTrip,2
129,264.305725233336,returnHome,1
41,266.179914880542,takeTrip,2
33,267.908438449796,takeTrip,5
41,270.942556759089,returnHome,1
32,275.379577512151,takeTrip,3
32,275.976527163523,returnHome,1
201,276.801319257841,takeTrip,2
167,276.604318142317,takeTrip,5
33,277.761184377162,returnHome,1
40,277.511006917894,takeTrip,2
130,278.420375563038,takeTrip,5
130,278.642386228846,returnHome,1
40,278.451324048201,returnHome,1
95,279.705913403063,takeTrip,2
186,279.592931802368,takeTrip,3
186,280.748888672778,returnHome,1
178,282.521219508672,takeTrip,3
201,283.449699462302,returnHome,1
95,284.346016727506,returnHome,1
167,284.740355065094,returnHome,1
178,286.911542562465,returnHome,1
49,288.648650692502,takeTrip,2
75,288.64596676323,takeTrip,2
70,289.126419275165,takeTrip,2
70,289.299908919822,returnHome,1
240,289.467491795742,takeTrip,2
28,289.851452334163,takeTrip,5
28,289.944769633778,returnHome,1
38,290.302748057798,takeTrip,2
38,291.025795641627,returnHome,1
49,292.008496141593,returnHome,1
75,292.442159227522,returnHome,1
240,292.593078904161,returnHome,1
156,293.881828813031,takeTrip,3
177,293.560104601151,takeTrip,2
178,293.695318531419,takeTrip,2
59,294.993449231043,takeTrip,2
205,294.083472156491,takeTrip,2
205,294.193529851794,returnHome,1
107,294.183018051195,takeTrip,2
164,294.362314806608,takeTrip,2
177,295.896552692107,returnHome,1
178,295.764576723041,returnHome,1
107,297.609041735511,returnHome,1
59,298.865223115549,returnHome,1
156,298.29092340161,returnHome,1
164,298.448394218622,returnHome,1
32,300.741104553896,takeTrip,5
66,301.014751089081,takeTrip,2
80,301.76480404412,takeTrip,2
32,301.369280210208,returnHome,1
222,302.998160600718,takeTrip,2
74,303.336704838246,takeTrip,2
66,304.202258501351,returnHome,1
222,304.913678079434,returnHome,1
137,304.855276634334,takeTrip,2
137,304.95618572121,returnHome,1
100,308.179358957248,takeTrip,2
80,310.767362066353,returnHome,1
100,310.416945302114,returnHome,1
74,311.084627100045,returnHome,1
68,314.675077284157,takeTrip,2
16,315.12574704193,takeTrip,2
16,316.428511152663,returnHome,1
117,317.442302985027,takeTrip,3
68,318.354383616985,returnHome,1
117,318.077953054245,returnHome,1
25,318.9769571083,takeTrip,4
25,319.459871284138,returnHome,1
158,320.785681417914,takeTrip,2
46,321.544239687878,takeTrip,2
158,321.82515445189,returnHome,1
65,322.02623750243,takeTrip,2
65,322.388598559161,returnHome,1
46,323.558816705509,returnHome,1
55,327.659765581173,takeTrip,2
213,327.087680767999,takeTrip,2
213,327.129383430159,returnHome,1
55,329.43200365644,returnHome,1
129,329.739486443354,takeTrip,2
71,330.373644248113,takeTrip,2
71,330.400942442704,returnHome,1
28,330.357696281991,takeTrip,4
129,331.268923297467,returnHome,1
231,332.862685926433,takeTrip,2
231,332.875685077801,returnHome,1
28,332.063569786115,returnHome,1
67,334.172005072573,takeTrip,5
67,334.429113863325,returnHome,1
244,334.541839450614,takeTrip,2
126,334.136899768567,takeTrip,2
126,335.273455264239,returnHome,1
205,336.409870992867,takeTrip,2
205,338.450921131284,returnHome,1
244,339.024586984652,returnHome,1
211,342.785869424705,takeTrip,2
211,342.857750610248,returnHome,1
230,345.187866708847,takeTrip,2
173,346.875687874895,takeTrip,2
186,346.254853240734,takeTrip,2
186,346.849957975147,returnHome,1
15,347.563084363127,takeTrip,2
192,347.219028262124,takeTrip,2
199,347.231118006704,takeTrip,2
199,347.555701633639,returnHome,1
42,348.649637322397,takeTrip,2
216,348.341879303059,takeTrip,2
230,348.343570270848,returnHome,1
192,348.520177139603,returnHome,1
216,349.398527369326,returnHome,1
173,349.172035663297,returnHome,1
92,350.53519389782,takeTrip,2
92,352.547541002313,returnHome,1
42,354.400891873257,returnHome,1
87,354.989582137195,takeTrip,2
15,355.110803124238,returnHome,1
212,356.624118014512,takeTrip,5
212,356.911869965121,returnHome,1
175,356.244558006611,takeTrip,3
87,357.408127903934,returnHome,1
201,357.294344547713,takeTrip,2
225,357.595491206439,takeTrip,2
131,358.906804272764,takeTrip,2
150,358.531893792361,takeTrip,2
161,358.358073259608,takeTrip,2
175,358.31527316998,returnHome,1
36,358.777876348758,takeTrip,2
75,359.450622576084,takeTrip,5
75,360.740965594798,returnHome,1
201,360.5187089149,returnHome,1
131,360.717703733918,returnHome,1
138,360.182438952817,takeTrip,5
17,360.007896488063,takeTrip,2
36,360.003903403936,returnHome,1
235,361.054894217833,takeTrip,5
161,361.614756831678,returnHome,1
17,361.530497569121,returnHome,1
235,362.508029788416,returnHome,1
224,363.98322077903,takeTrip,2
224,364.481104535616,returnHome,1
138,364.419340597579,returnHome,1
150,364.263813455136,returnHome,1
225,365.228444076862,returnHome,1
106,366.292291982901,takeTrip,2
106,366.459400312523,returnHome,1
243,366.808896037454,takeTrip,2
197,370.579508229364,takeTrip,3
197,371.674140134565,returnHome,1
137,372.511443830574,takeTrip,3
234,373.220326550929,takeTrip,2
63,374.82343102674,takeTrip,2
234,374.837121110103,returnHome,1
205,376.97540265704,takeTrip,2
205,377.985760980887,returnHome,1
243,377.025128828493,returnHome,1
11,377.369716013592,takeTrip,2
11,377.452138314299,returnHome,1
108,378.862865604881,takeTrip,3
108,380.030294686977,returnHome,1
137,380.255989370037,returnHome,1
177,381.684119156723,takeTrip,2
172,382.928119940237,takeTrip,2
83,383.524431695371,takeTrip,2
235,383.306737695104,takeTrip,2
172,383.050035750047,returnHome,1
83,384.743943217817,returnHome,1
13,384.309487050907,takeTrip,2
70,385.803887123016,takeTrip,7
13,385.993703112049,returnHome,1
235,386.204949813052,returnHome,1
177,386.124089491462,returnHome,1
70,387.551867448033,returnHome,1
63,388.771267361732,returnHome,1
148,389.831879818133,takeTrip,5
148,392.703352980442,returnHome,1
155,392.380139160318,takeTrip,3
155,396.717158252886,returnHome,1
12,399.450772810034,takeTrip,2
131,401.395737083138,takeTrip,2
137,403.303376412032,takeTrip,2
137,404.685846374383,returnHome,1
12,404.672469313242,returnHome,1
221,405.95062395597,takeTrip,5
191,409.52581076299,takeTrip,2
221,411.605077784649,returnHome,1
191,411.40337616739,returnHome,1
90,412.564309289178,takeTrip,5
131,412.123840849784,returnHome,1
173,412.894502672256,takeTrip,5
84,413.296590622997,takeTrip,3
41,414.624629310883,takeTrip,2
90,415.087360567414,returnHome,1
109,415.680109493262,takeTrip,2
84,416.751192261473,returnHome,1
114,416.141003025737,takeTrip,5
114,416.81205477104,returnHome,1
152,417.666019868634,takeTrip,4
152,417.691038336667,returnHome,1
109,418.238899283744,returnHome,1
34,418.848065216618,takeTrip,5
34,418.923358023356,returnHome,1
41,419.761279666164,returnHome,1
231,420.887908340167,takeTrip,2
115,420.650562895112,takeTrip,2
115,420.802021288561,returnHome,1
170,422.798063605502,takeTrip,2
173,423.163735332284,returnHome,1
18,425.414332699712,takeTrip,2
195,425.022355098914,takeTrip,2
156,426.994048990226,takeTrip,2
18,426.423332946125,returnHome,1
183,426.589009285421,takeTrip,2
156,427.414743785292,returnHome,1
170,427.138769391151,returnHome,1
195,427.391458208473,returnHome,1
57,431.532513653641,takeTrip,2
57,434.417395072604,returnHome,1
24,435.720731048829,takeTrip,2
40,435.330713527968,takeTrip,2
35,436.162510145494,takeTrip,2
24,437.617929886545,returnHome,1
35,437.770205042364,returnHome,1
30,438.1072756161,takeTrip,2
2,439.260591115951,takeTrip,2
81,439.355213712767,takeTrip,2
81,440.762967909553,returnHome,1
2,441.68006257287,returnHome,1
40,441.262758169762,returnHome,1
183,443.494860755926,returnHome,1
207,444.276435299113,takeTrip,4
213,444.49383759771,takeTrip,2
30,444.122575509424,returnHome,1
207,446.869171694679,returnHome,1
195,447.541489680912,takeTrip,4
7,448.460606438705,takeTrip,5
7,448.774334707468,returnHome,1
213,448.936778154833,returnHome,1
167,448.679512861681,takeTrip,2
48,449.962456448573,takeTrip,3
231,449.171830938157,returnHome,1
167,449.906574690745,returnHome,1
30,449.94321435455,takeTrip,3
195,449.606925460659,returnHome,1
30,451.527149392745,returnHome,1
227,452.040149914349,takeTrip,5
48,453.770727081667,returnHome,1
227,455.206238069097,returnHome,1
146,456.591397805016,takeTrip,3
164,457.397563894439,takeTrip,2
164,457.49213594021,returnHome,1
38,457.799504085961,takeTrip,2
38,458.98156481381,returnHome,1
231,462.880675937224,takeTrip,3
146,462.748469406364,returnHome,1
219,463.820184114398,takeTrip,2
197,464.6647879503,takeTrip,2
219,465.336613364061,returnHome,1
197,467.603115999319,returnHome,1
93,468.214333278099,takeTrip,5
128,469.347652219479,takeTrip,6
93,471.362004382382,returnHome,1
199,471.070604123209,takeTrip,5
199,472.730191150714,returnHome,1
231,473.080073597512,returnHome,1
134,475.852007249959,takeTrip,2
128,477.844274662795,returnHome,1
134,477.178420060903,returnHome,1
11,480.340238625665,takeTrip,2
110,481.139275062063,takeTrip,4
11,481.63170641476,returnHome,1
110,483.702383614184,returnHome,1
126,483.476741680497,takeTrip,5
126,483.522298198349,returnHome,1
78,484.09504180898,takeTrip,2
61,486.992305234648,takeTrip,2
84,487.943317371577,takeTrip,2
78,488.331250731889,returnHome,1
61,490.703578323246,returnHome,1
84,490.478071004624,returnHome,1
114,490.426980436359,takeTrip,2
129,490.555757227023,takeTrip,4
164,490.70016642818,takeTrip,3
114,491.222678192471,returnHome,1
129,491.604421863001,returnHome,1
166,492.961666738658,takeTrip,3
166,493.0396253991,returnHome,1
170,493.747167841559,takeTrip,2
182,495.793910187458,takeTrip,2
40,495.901304685731,takeTrip,7
206,496.381735153605,takeTrip,2
164,496.71370520203,returnHome,1
170,496.195519846765,returnHome,1
40,496.561561485507,returnHome,1
69,498.775975509225,takeTrip,5
236,498.267239558396,takeTrip,5
236,499.518650398475,returnHome,1
182,499.390429303645,returnHome,1
71,500.309568184865,takeTrip,2
239,500.10164502871,takeTrip,5
71,501.497007215367,returnHome,1
206,501.928053859478,returnHome,1
239,501.830911613561,returnHome,1
69,502.702349029965,returnHome,1
31,503.797415847142,takeTrip,2
9,504.910883037008,takeTrip,5
9,504.979096890062,returnHome,1
222,504.370580309877,takeTrip,3
222,504.39742337201,returnHome,1
73,505.598574641466,takeTrip,2
73,506.140332151697,returnHome,1
150,507.052660439269,takeTrip,5
31,507.988225582919,returnHome,1
237,508.625056690664,takeTrip,2
150,510.511573599631,returnHome,1
149,512.523106330474,takeTrip,2
237,513.479381960748,returnHome,1
149,513.184265536639,returnHome,1
111,514.80000226525,takeTrip,2
111,515.583737155417,returnHome,1
156,515.383067123063,takeTrip,2
232,519.754985181949,takeTrip,2
156,519.83896951113,returnHome,1
232,520.065719199701,returnHome,1
61,521.568411036422,takeTrip,2
138,521.697116951277,takeTrip,4
61,522.535544689306,returnHome,1
65,523.051349493449,takeTrip,2
138,523.767239502915,returnHome,1
225,527.414891043156,takeTrip,2
27,528.549653168689,takeTrip,2
65,529.128800636611,returnHome,1
27,529.578738547783,returnHome,1
17,532.551809160786,takeTrip,2
69,533.520895450918,takeTrip,2
141,533.397526977731,takeTrip,5
17,533.714417844871,returnHome,1
210,534.739162846063,takeTrip,5
210,536.103594540679,returnHome,1
69,537.243948892175,returnHome,1
90,537.751214779173,takeTrip,2
90,538.927600313169,returnHome,1
141,538.615522334247,returnHome,1
172,538.057559541412,takeTrip,2
225,539.238340909372,returnHome,1
135,539.070582436269,takeTrip,4
36,539.792749941185,takeTrip,2
101,540.148975715967,takeTrip,2
135,540.346048561728,returnHome,1
195,540.515266279127,takeTrip,2
36,540.571093504619,returnHome,1
195,541.241793274782,returnHome,1
101,544.332911251123,returnHome,1
172,546.377583087656,returnHome,1
62,547.78861341596,takeTrip,4
177,547.286494274516,takeTrip,2
177,547.903411141643,returnHome,1
37,548.320615767689,takeTrip,2
62,550.101028324711,returnHome,1
37,550.035006928911,returnHome,1
116,551.326411630637,takeTrip,3
116,551.33898145813,returnHome,1
62,552.408382548245,takeTrip,2
226,560.147226402213,takeTrip,2
226,562.563416681161,returnHome,1
225,563.992779202055,takeTrip,2
138,563.323115377751,takeTrip,2
62,564.550447032518,returnHome,1
238,564.016129137845,takeTrip,4
138,564.355323378992,returnHome,1
71,566.708741523347,takeTrip,2
84,567.5992828535,takeTrip,2
238,567.055912628541,returnHome,1
71,568.834763952426,returnHome,1
202,568.354158962891,takeTrip,2
225,568.155893356127,returnHome,1
202,570.018077579142,returnHome,1
30,570.706390443542,takeTrip,5
30,571.94836561654,returnHome,1
84,572.007903257467,returnHome,1
11,575.818189405275,takeTrip,2
11,576.898157485367,returnHome,1
87,577.573937244092,takeTrip,2
87,578.259162022111,returnHome,1
222,578.781444175478,takeTrip,2
88,579.865492812531,takeTrip,2
222,579.029218969244,returnHome,1
88,583.972077399539,returnHome,1
123,585.899491215313,takeTrip,2
231,587.333279823398,takeTrip,2
231,587.346826036695,returnHome,1
16,587.772955990255,takeTrip,7
52,589.928305300681,takeTrip,2
122,589.675647343386,takeTrip,2
177,589.942216003098,takeTrip,2
16,589.631752658029,returnHome,1
122,590.341418150796,returnHome,1
169,591.4017335594,takeTrip,7
177,591.601436023385,returnHome,1
112,592.722667924259,takeTrip,2
123,592.835918568118,returnHome,1
169,592.594263295487,returnHome,1
41,592.819519265821,takeTrip,2
112,593.208288995214,returnHome,1
118,595.439048699834,takeTrip,5
118,596.969207238671,returnHome,1
77,598.297422182765,takeTrip,2
78,598.202640104231,takeTrip,2
187,598.493110692888,takeTrip,2
41,598.534537971965,returnHome,1
41,598.537031784032,takeTrip,2
146,599.128114409155,takeTrip,7
23,599.377239675895,takeTrip,5
77,600.017384040653,returnHome,1
41,601.737927934338,returnHome,1
55,602.592608353308,takeTrip,2
146,602.304336083337,returnHome,1
52,603.039684472578,returnHome,1
55,603.757491640466,returnHome,1
23,603.896098569164,returnHome,1
5,604.527000303114,takeTrip,5
187,604.506272823125,returnHome,1
5,605.393267900417,returnHome,1
78,606.688034281421,returnHome,1
172,607.837556941748,takeTrip,5
148,608.276189244734,takeTrip,2
148,608.841062060939,returnHome,1
21,608.062106047618,takeTrip,2
169,609.645282322932,takeTrip,2
21,609.107495107083,returnHome,1
137,610.399031674577,takeTrip,2
137,611.350926760672,returnHome,1
169,611.838556407284,returnHome,1
115,613.702731372227,takeTrip,2
96,615.474883208483,takeTrip,5
115,615.346056553439,returnHome,1
177,615.533686710539,takeTrip,2
177,616.781082589662,returnHome,1
26,616.080842957308,takeTrip,2
96,618.489151233182,returnHome,1
84,619.908861524746,takeTrip,5
84,620.809006489498,returnHome,1
26,620.8297822626,returnHome,1
154,623.025493851291,takeTrip,2
172,623.850356164751,returnHome,1
21,623.812040186365,takeTrip,2
154,625.780589459698,returnHome,1
175,626.904051182308,takeTrip,2
21,628.573362859523,returnHome,1
155,629.712521715416,takeTrip,2
98,630.58135775739,takeTrip,2
155,630.199288715144,returnHome,1
35,632.059221937612,takeTrip,5
37,632.185961307083,takeTrip,2
237,633.654177021695,takeTrip,2
237,633.690133104609,returnHome,1
187,633.623279265312,takeTrip,2
187,634.271844023643,returnHome,1
175,635.333773012107,returnHome,1
35,635.864391199478,returnHome,1
37,638.772945656119,returnHome,1
98,640.004372114572,returnHome,1
120,643.357120248187,takeTrip,5
42,646.530016913348,takeTrip,2
86,646.459200181718,takeTrip,5
120,646.376599418347,returnHome,1
47,648.895188149,takeTrip,2
47,648.984445017476,returnHome,1
245,648.190756895871,takeTrip,7
42,649.153616375433,returnHome,1
86,649.137339980866,returnHome,1
245,649.683500692075,returnHome,1
164,651.0679427186,takeTrip,5
207,653.398930852366,takeTrip,3
207,653.844118832209,returnHome,1
129,653.568143659479,takeTrip,2
66,654.940907819402,takeTrip,2
66,655.739788506165,returnHome,1
108,655.933925933406,takeTrip,4
239,655.827658579211,takeTrip,5
139,655.736626036748,takeTrip,2
108,656.612238994069,returnHome,1
129,656.711204630404,returnHome,1
164,656.661342853985,returnHome,1
13,656.752552287461,takeTrip,2
128,657.701326029793,takeTrip,5
13,657.135317030037,returnHome,1
239,658.107296401967,returnHome,1
5,659.51388777512,takeTrip,2
128,659.956364467363,returnHome,1
231,660.054292605617,takeTrip,2
231,661.712048705561,returnHome,1
5,662.932798765791,returnHome,1
78,662.773058856582,takeTrip,2
78,663.148410888134,returnHome,1
139,664.179529173082,returnHome,1
21,666.368183546014,takeTrip,2
21,666.794569791074,returnHome,1
23,666.819016426015,takeTrip,3
245,669.63219394352,takeTrip,5
245,672.735525349995,returnHome,1
163,673.883504250529,takeTrip,3
149,674.307812631178,takeTrip,2
163,675.72014116121,returnHome,1
213,676.098689715747,takeTrip,2
149,676.271843481391,returnHome,1
23,676.073166188546,returnHome,1
79,678.874562852956,takeTrip,5
213,678.740915638637,returnHome,1
129,679.359874823963,takeTrip,5
129,679.681493350671,returnHome,1
226,683.227680794626,takeTrip,5
79,684.294011166788,returnHome,1
226,684.063295548615,returnHome,1
155,689.407159243807,takeTrip,2
28,691.198489192727,takeTrip,6
25,694.016948503522,takeTrip,2
28,694.664247476224,returnHome,1
25,696.556817481158,returnHome,1
205,699.068731429246,takeTrip,2
155,699.070275743084,returnHome,1
205,701.294119448465,returnHome,1
171,703.44487759514,takeTrip,4
200,705.694173090662,takeTrip,5
171,705.431287795736,returnHome,1
214,706.717428014134,takeTrip,2
200,708.584330989162,returnHome,1
214,708.756920709726,returnHome,1
171,710.641429214073,takeTrip,2
171,711.817906475426,returnHome,1
142,714.004644702951,takeTrip,2
142,716.625086571417,returnHome,1
61,717.170572001664,takeTrip,2
61,719.074976116131,returnHome,1
3,719.265333688617,takeTrip,4
3,720.357063651196,returnHome,1
76,724.944567220796,takeTrip,5
76,730.236574989071,returnHome,1
5,730.245039884682,takeTrip,4
210,730.939271606679,takeTrip,3
158,730.148962768648,takeTrip,5
122,731.145957450822,takeTrip,2
122,731.463111085791,returnHome,1
5,732.761001715608,returnHome,1
227,733.965825965787,takeTrip,2
210,734.276067752439,returnHome,1
227,738.985885294061,returnHome,1
181,738.320986897318,takeTrip,3
181,738.40795538565,returnHome,1
158,739.613722892827,returnHome,1
206,744.378569115014,takeTrip,2
206,744.837851176649,returnHome,1
87,748.066171315211,takeTrip,2
87,748.115689764376,returnHome,1
219,749.658218043365,takeTrip,2
187,749.840319582526,takeTrip,5
