time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.15256317385103,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,131.77935542735,0,0,0,0,0,0,0
25,Y,16.6912691532925,0,0,0,0,0,0,0
25,Z,4.24063608085751,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,133.001419884615,0,0,0,0,0,0,0
26,Y,16.7991138635743,0,0,0,0,0,0,0
26,Z,4.3318630857287,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,133.201277896154,0,0,0,0,0,0,0
27,Y,16.8853403317008,0,0,0,0,0,0,0
27,Z,4.41745058491929,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,131.581150106538,0,0,0,0,0,0,0
28,Y,16.9232329885518,0,0,0,0,0,0,0
28,Z,4.50452960399717,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,129.223035095884,0,0,0,0,0,0,0
29,Y,16.921793119748,0,0,0,0,0,0,0
29,Z,4.57767601199141,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,132.500731586296,0,0,0,0,0,0,0
30,Y,17.0275306383735,0,0,0,0,0,0,0
30,Z,4.63967232670445,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,131.850658427666,0,0,0,0,0,0,0
31,Y,17.1115067690046,0,0,0,0,0,0,0
31,Z,4.69347532255825,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,129.4655925849,0,0,0,0,0,0,0
32,Y,17.1493563810677,0,0,0,0,0,0,0
32,Z,4.75415729489094,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,129.11903332641,0,0,0,0,0,0,0
33,Y,17.1587150205511,0,0,0,0,0,0,0
33,Z,4.81380773323883,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,129.707129993769,0,0,0,0,0,0,0
34,Y,17.1568861848755,0,0,0,0,0,0,0
34,Z,4.89954108164149,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,124.836416994392,0,0,0,0,0,0,0
35,Y,17.082126165307,0,0,0,0,0,0,0
35,Z,4.98759061285117,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,124.952775294953,0,0,0,0,0,0,0
36,Y,17.0060974598804,0,0,0,0,0,0,0
36,Z,5.03880313910231,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,123.257497765458,0,0,0,0,0,0,0
37,Y,16.9085952478279,0,0,0,0,0,0,0
37,Z,5.09255535026008,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,125.331747988912,0,0,0,0,0,0,0
38,Y,16.8830282370126,0,0,0,0,0,0,0
38,Z,5.13753258812679,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,121.798573190021,0,0,0,0,0,0,0
39,Y,16.8070528191849,0,0,0,0,0,0,0
39,Z,5.16555031801533,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,120.418715871019,0,0,0,0,0,0,0
40,Y,16.7188399940523,0,0,0,0,0,0,0
40,Z,5.1796124233169,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,117.376844283917,0,0,0,0,0,0,0
41,Y,16.5712184177804,0,0,0,0,0,0,0
41,Z,5.22585653331616,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,119.139159855525,0,0,0,0,0,0,0
42,Y,16.4538179340982,0,0,0,0,0,0,0
42,Z,5.26396543355208,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,127.025243869973,0,0,0,0,0,0,0
43,Y,16.4661637619291,0,0,0,0,0,0,0
43,Z,5.2864237134381,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,125.122719482975,0,0,0,0,0,0,0
44,Y,16.4854730964337,0,0,0,0,0,0,0
44,Z,5.29888315717943,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,120.710447534678,0,0,0,0,0,0,0
45,Y,16.4535942196692,0,0,0,0,0,0,0
45,Z,5.30687959232174,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,118.53940278121,0,0,0,0,0,0,0
46,Y,16.3922604589557,0,0,0,0,0,0,0
46,Z,5.29113241485749,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,112.985462503089,0,0,0,0,0,0,0
47,Y,16.2530918999073,0,0,0,0,0,0,0
47,Z,5.27421577944383,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,111.58691625278,0,0,0,0,0,0,0
48,Y,16.0923684255294,0,0,0,0,0,0,0
48,Z,5.24986633232011,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,110.328224627502,0,0,0,0,0,0,0
49,Y,15.9049405821815,0,0,0,0,0,0,0
49,Z,5.24746613556048,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,121.795402164752,0,0,0,0,0,0,0
50,Y,15.9087478567462,0,0,0,0,0,0,0
50,Z,5.22868494633384,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,115.015861948277,0,0,0,0,0,0,0
51,Y,15.794845692601,0,0,0,0,0,0,0
51,Z,5.20555745883328,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,109.814275753449,0,0,0,0,0,0,0
52,Y,15.6333466581786,0,0,0,0,0,0,0
52,Z,5.16333141255101,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,112.332848178104,0,0,0,0,0,0,0
53,Y,15.5292080368631,0,0,0,0,0,0,0
53,Z,5.13017914849246,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,110.099563360294,0,0,0,0,0,0,0
54,Y,15.3978193813118,0,0,0,0,0,0,0
54,Z,5.13737372661962,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,111.689607024264,0,0,0,0,0,0,0
55,Y,15.3048081434505,0,0,0,0,0,0,0
55,Z,5.14642149427331,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,112.220646321838,0,0,0,0,0,0,0
56,Y,15.2345962580366,0,0,0,0,0,0,0
56,Z,5.13910702944757,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,117.198581689654,0,0,0,0,0,0,0
57,Y,15.2462003224502,0,0,0,0,0,0,0
57,Z,5.12228036348261,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,115.378723520689,0,0,0,0,0,0,0
58,Y,15.2632414196742,0,0,0,0,0,0,0
58,Z,5.08078626125113,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,111.94085116862,0,0,0,0,0,0,0
59,Y,15.2100428154296,0,0,0,0,0,0,0
59,Z,5.03231015156737,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,113.346766051758,0,0,0,0,0,0,0
60,Y,15.2272253262257,0,0,0,0,0,0,0
60,Z,4.97525786597729,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,120.912089446582,0,0,0,0,0,0,0
61,Y,15.3416872199166,0,0,0,0,0,0,0
61,Z,4.97804073096724,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,118.720880501924,0,0,0,0,0,0,0
62,Y,15.3922545983972,0,0,0,0,0,0,0
62,Z,4.94372631664127,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,121.248792451732,0,0,0,0,0,0,0
63,Y,15.4574364467881,0,0,0,0,0,0,0
63,Z,4.89433257091155,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,125.323913206558,0,0,0,0,0,0,0
64,Y,15.5944444277586,0,0,0,0,0,0,0
64,Z,4.86281049435786,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,128.991521885903,0,0,0,0,0,0,0
65,Y,15.7903644126077,0,0,0,0,0,0,0
65,Z,4.82262129568943,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,126.892369697312,0,0,0,0,0,0,0
66,Y,15.9320225825513,0,0,0,0,0,0,0
66,Z,4.79437114197771,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,126.803132727581,0,0,0,0,0,0,0
67,Y,16.0376146443402,0,0,0,0,0,0,0
67,Z,4.77318189081953,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,133.022819454823,0,0,0,0,0,0,0
68,Y,16.2642884853282,0,0,0,0,0,0,0
68,Z,4.77758295340076,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,134.120537509341,0,0,0,0,0,0,0
69,Y,16.482250396228,0,0,0,0,0,0,0
69,Z,4.78361425606815,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,131.508483758407,0,0,0,0,0,0,0
70,Y,16.6350677620522,0,0,0,0,0,0,0
70,Z,4.76753523356954,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,129.157635382566,0,0,0,0,0,0,0
71,Y,16.7530671726033,0,0,0,0,0,0,0
71,Z,4.77348102441429,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,131.541871844309,0,0,0,0,0,0,0
72,Y,16.8948866581186,0,0,0,0,0,0,0
72,Z,4.80989874270353,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,127.387684659878,0,0,0,0,0,0,0
73,Y,16.9442705412957,0,0,0,0,0,0,0
73,Z,4.82621584876773,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,126.348916193891,0,0,0,0,0,0,0
74,Y,17.0087605548582,0,0,0,0,0,0,0
74,Z,4.84707427765795,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,126.314024574501,0,0,0,0,0,0,0
75,Y,17.0470558970247,0,0,0,0,0,0,0
75,Z,4.89043214060859,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,125.382622117051,0,0,0,0,0,0,0
76,Y,17.048049990021,0,0,0,0,0,0,0
76,Z,4.9522408839359,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,122.744359905346,0,0,0,0,0,0,0
77,Y,17.0079625740747,0,0,0,0,0,0,0
77,Z,4.99698899717322,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,121.269923914812,0,0,0,0,0,0,0
78,Y,16.967177141326,0,0,0,0,0,0,0
78,Z,5.0303897556632,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,119.04293152333,0,0,0,0,0,0,0
79,Y,16.896227866201,0,0,0,0,0,0,0
79,Z,5.10176077439556,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,117.038638370997,0,0,0,0,0,0,0
80,Y,16.8019735999781,0,0,0,0,0,0,0
80,Z,5.17037406059644,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,111.634774533898,0,0,0,0,0,0,0
81,Y,16.6177936377107,0,0,0,0,0,0,0
81,Z,5.21852284537348,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,115.771297080508,0,0,0,0,0,0,0
82,Y,16.4978218381132,0,0,0,0,0,0,0
82,Z,5.25572607924017,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,120.394167372457,0,0,0,0,0,0,0
83,Y,16.4554652178065,0,0,0,0,0,0,0
83,Z,5.30038692817993,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,119.154750635211,0,0,0,0,0,0,0
84,Y,16.3990216113273,0,0,0,0,0,0,0
84,Z,5.31602486648468,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,120.73927557169,0,0,0,0,0,0,0
85,Y,16.3907905182269,0,0,0,0,0,0,0
85,Z,5.33638919332155,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,114.965348014521,0,0,0,0,0,0,0
86,Y,16.2946699004749,0,0,0,0,0,0,0
86,Z,5.34852068698936,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,117.868813213069,0,0,0,0,0,0,0
87,Y,16.2434917530207,0,0,0,0,0,0,0
87,Z,5.34893525246864,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,112.381931891762,0,0,0,0,0,0,0
88,Y,16.1080308188438,0,0,0,0,0,0,0
88,Z,5.33644774428201,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,113.743738702586,0,0,0,0,0,0,0
89,Y,16.0086865883717,0,0,0,0,0,0,0
89,Z,5.32373195625584,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,116.769364832327,0,0,0,0,0,0,0
90,Y,15.9731583423561,0,0,0,0,0,0,0
90,Z,5.30154212357955,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,114.992428349095,0,0,0,0,0,0,0
91,Y,15.887092050282,0,0,0,0,0,0,0
91,Z,5.27203145759066,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,114.293185514185,0,0,0,0,0,0,0
92,Y,15.8107091516947,0,0,0,0,0,0,0
92,Z,5.21429442317437,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,113.663866962767,0,0,0,0,0,0,0
93,Y,15.7046977676824,0,0,0,0,0,0,0
93,Z,5.17670053162631,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,115.79748026649,0,0,0,0,0,0,0
94,Y,15.6591078293598,0,0,0,0,0,0,0
94,Z,5.16345765271737,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,116.817732239841,0,0,0,0,0,0,0
95,Y,15.6617375219061,0,0,0,0,0,0,0
95,Z,5.14578922054474,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,119.535959015857,0,0,0,0,0,0,0
96,Y,15.6882600418291,0,0,0,0,0,0,0
96,Z,5.1432459689723,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,121.982363114271,0,0,0,0,0,0,0
97,Y,15.7553279482872,0,0,0,0,0,0,0
97,Z,5.11311807801288,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,127.784126802844,0,0,0,0,0,0,0
98,Y,15.9216505228376,0,0,0,0,0,0,0
98,Z,5.09709003270801,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,128.50571412256,0,0,0,0,0,0,0
99,Y,16.0730416012595,0,0,0,0,0,0,0
99,Z,5.05460993589607,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,132.755142710304,0,0,0,0,0,0,0
100,Y,16.2720749572029,0,0,0,0,0,0,0
100,Z,5.02346074543367,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,129.379628439273,0,0,0,0,0,0,0
101,Y,16.4348564059247,0,0,0,0,0,0,0
101,Z,5.01233507892159,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,124.541665595346,0,0,0,0,0,0,0
102,Y,16.5218870311604,0,0,0,0,0,0,0
102,Z,4.98534769069587,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,122.887499035811,0,0,0,0,0,0,0
103,Y,16.5551145158381,0,0,0,0,0,0,0
103,Z,4.96139694133311,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,124.99874913223,0,0,0,0,0,0,0
104,Y,16.5992207187962,0,0,0,0,0,0,0
104,Z,4.92814655794046,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,123.298874219007,0,0,0,0,0,0,0
105,Y,16.5828723330026,0,0,0,0,0,0,0
105,Z,4.91385535321466,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,119.068986797107,0,0,0,0,0,0,0
106,Y,16.4868227352074,0,0,0,0,0,0,0
106,Z,4.91469443949557,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,121.562088117396,0,0,0,0,0,0,0
107,Y,16.4389999772754,0,0,0,0,0,0,0
107,Z,4.92302996208833,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,122.905879305656,0,0,0,0,0,0,0
108,Y,16.4234351755899,0,0,0,0,0,0,0
108,Z,4.94408780911774,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,127.715291375091,0,0,0,0,0,0,0
