time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,55.0058135803059,0,0,0,0,0,0,0
10,Y,2.15466354489234,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,61.2052322222753,0,0,0,0,0,0,0
11,Y,2.13594099522203,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,64.0847090000478,0,0,0,0,0,0,0
12,Y,2.12983319974067,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,64.876238100043,0,0,0,0,0,0,0
13,Y,2.1258606133075,0,0,0,0,0,0,0
13,Z,0.397043498403622,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,64.6886142900387,0,0,0,0,0,0,0
14,Y,2.12166813146398,0,0,0,0,0,0,0
14,Z,0.418820591337219,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,65.4197528610348,0,0,0,0,0,0,0
15,Y,2.1214866246472,0,0,0,0,0,0,0
15,Z,0.433333837392781,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,67.8777775749314,0,0,0,0,0,0,0
16,Y,2.12833805643108,0,0,0,0,0,0,0
16,Z,0.445301949545438,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,70.0899998174382,0,0,0,0,0,0,0
17,Y,2.141821260304,0,0,0,0,0,0,0
17,Z,0.453857788868511,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,66.6809998356944,0,0,0,0,0,0,0
18,Y,2.14259906138082,0,0,0,0,0,0,0
18,Z,0.462652431829814,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,62.712899852125,0,0,0,0,0,0,0
19,Y,2.13012396739318,0,0,0,0,0,0,0
19,Z,0.470613126099365,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,66.3416098669125,0,0,0,0,0,0,0
20,Y,2.13097978221112,0,0,0,0,0,0,0
20,Z,0.477818586821525,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,70.5074488802212,0,0,0,0,0,0,0
21,Y,2.14557667830045,0,0,0,0,0,0,0
21,Z,0.485277705261339,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,67.0567039921991,0,0,0,0,0,0,0
22,Y,2.1495907112828,0,0,0,0,0,0,0
22,Z,0.498490225402445,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,70.2510335929792,0,0,0,0,0,0,0
23,Y,2.16392556553056,0,0,0,0,0,0,0
23,Z,0.51375260361377,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,68.6259302336813,0,0,0,0,0,0,0
24,Y,2.17132928654974,0,0,0,0,0,0,0
24,Z,0.527967126134069,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,68.9633372103131,0,0,0,0,0,0,0
25,Y,2.1791027284331,0,0,0,0,0,0,0
25,Z,0.54056652692088,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,65.6670034892818,0,0,0,0,0,0,0
26,Y,2.17384327215048,0,0,0,0,0,0,0
26,Z,0.553033109570408,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,66.3003031403536,0,0,0,0,0,0,0
27,Y,2.1580948803105,0,0,0,0,0,0,0
27,Z,0.566454348733287,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,65.0702728263183,0,0,0,0,0,0,0
28,Y,2.15178581695556,0,0,0,0,0,0,0
28,Z,0.580829589521492,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,63.9632455436865,0,0,0,0,0,0,0
29,Y,2.14251499717331,0,0,0,0,0,0,0
29,Z,0.59020333343032,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,67.4669209893178,0,0,0,0,0,0,0
30,Y,2.14701924019444,0,0,0,0,0,0,0
30,Z,0.594505212270129,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,64.320228890386,0,0,0,0,0,0,0
31,Y,2.14056264636801,0,0,0,0,0,0,0
31,Z,0.602168801996601,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,60.5882060013474,0,0,0,0,0,0,0
32,Y,2.12124980609651,0,0,0,0,0,0,0
32,Z,0.613404986030938,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,59.0293854012127,0,0,0,0,0,0,0
33,Y,2.09874539341666,0,0,0,0,0,0,0
33,Z,0.620654603148187,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,59.4264468610914,0,0,0,0,0,0,0
34,Y,2.08092048982813,0,0,0,0,0,0,0
34,Z,0.63054400623544,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,60.6838021749823,0,0,0,0,0,0,0
35,Y,2.06913426894362,0,0,0,0,0,0,0
35,Z,0.637719248879561,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,58.215421957484,0,0,0,0,0,0,0
36,Y,2.05032287307729,0,0,0,0,0,0,0
36,Z,0.644525326194678,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,64.0938797617356,0,0,0,0,0,0,0
37,Y,2.05421255413484,0,0,0,0,0,0,0
37,Z,0.646804873079146,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,67.5844917855621,0,0,0,0,0,0,0
38,Y,2.06821787598558,0,0,0,0,0,0,0
38,Z,0.645399878844447,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,68.0260426070059,0,0,0,0,0,0,0
39,Y,2.08224789802887,0,0,0,0,0,0,0
39,Z,0.64660334410872,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,71.1234383463053,0,0,0,0,0,0,0
40,Y,2.10517156863725,0,0,0,0,0,0,0
40,Z,0.64655904720342,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,69.4110945116748,0,0,0,0,0,0,0
41,Y,2.10507619034395,0,0,0,0,0,0,0
41,Z,0.650551012509944,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,70.5699850605073,0,0,0,0,0,0,0
42,Y,2.10851936362907,0,0,0,0,0,0,0
42,Z,0.65084550245978,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,67.1129865544566,0,0,0,0,0,0,0
43,Y,2.10195455463075,0,0,0,0,0,0,0
43,Z,0.646873502298484,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,67.6016878990109,0,0,0,0,0,0,0
44,Y,2.09647694683292,0,0,0,0,0,0,0
44,Z,0.641691095521612,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,68.0415191091098,0,0,0,0,0,0,0
45,Y,2.09292658897978,0,0,0,0,0,0,0
45,Z,0.63778919664401,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,66.6373671981988,0,0,0,0,0,0,0
46,Y,2.08427034084557,0,0,0,0,0,0,0
46,Z,0.635613125911078,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,68.073630478379,0,0,0,0,0,0,0
47,Y,2.08094795931797,0,0,0,0,0,0,0
47,Z,0.631080223802618,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,63.0662674305411,0,0,0,0,0,0,0
48,Y,2.07592163330587,0,0,0,0,0,0,0
48,Z,0.633534128851359,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,63.059640687487,0,0,0,0,0,0,0
49,Y,2.0579954207978,0,0,0,0,0,0,0
49,Z,0.639039100975499,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,64.8536766187383,0,0,0,0,0,0,0
50,Y,2.04739759748891,0,0,0,0,0,0,0
50,Z,0.644440828909213,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,68.2683089568644,0,0,0,0,0,0,0
51,Y,2.04959311227749,0,0,0,0,0,0,0
51,Z,0.652533582165237,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,68.641478061178,0,0,0,0,0,0,0
52,Y,2.05387502272509,0,0,0,0,0,0,0
52,Z,0.653312807712217,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,70.7773302550602,0,0,0,0,0,0,0
53,Y,2.06323382395441,0,0,0,0,0,0,0
53,Z,0.655121552612709,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,67.2995972295542,0,0,0,0,0,0,0
54,Y,2.06078961461697,0,0,0,0,0,0,0
54,Z,0.653716862563234,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,65.9696375065988,0,0,0,0,0,0,0
55,Y,2.04026394101234,0,0,0,0,0,0,0
55,Z,0.652587806113,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,68.3726737559389,0,0,0,0,0,0,0
56,Y,2.02871839378051,0,0,0,0,0,0,0
56,Z,0.652004553624934,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,66.935406380345,0,0,0,0,0,0,0
57,Y,2.01419921197738,0,0,0,0,0,0,0
57,Z,0.649765929921575,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,61.1418657423105,0,0,0,0,0,0,0
58,Y,1.9721505357748,0,0,0,0,0,0,0
58,Z,0.64915335020915,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,65.8276791680795,0,0,0,0,0,0,0
59,Y,1.96015859476212,0,0,0,0,0,0,0
59,Z,0.647963052780818,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,68.2449112512715,0,0,0,0,0,0,0
60,Y,1.9564616911527,0,0,0,0,0,0,0
60,Z,0.642685932588326,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,65.0204201261444,0,0,0,0,0,0,0
61,Y,1.94583862940082,0,0,0,0,0,0,0
61,Z,0.639673707054782,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,69.3183781135299,0,0,0,0,0,0,0
62,Y,1.9478026361136,0,0,0,0,0,0,0
62,Z,0.640644818203955,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,64.1865403021769,0,0,0,0,0,0,0
63,Y,1.93363910350314,0,0,0,0,0,0,0
63,Z,0.6422424488841,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,64.0678862719592,0,0,0,0,0,0,0
64,Y,1.92058009796868,0,0,0,0,0,0,0
64,Z,0.645407869505724,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,65.7610976447633,0,0,0,0,0,0,0
65,Y,1.91275245857859,0,0,0,0,0,0,0
65,Z,0.644846527382818,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,63.684987880287,0,0,0,0,0,0,0
66,Y,1.89974930922982,0,0,0,0,0,0,0
66,Z,0.638590462513423,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,61.8164890922583,0,0,0,0,0,0,0
67,Y,1.88270435275935,0,0,0,0,0,0,0
67,Z,0.635133945554077,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,62.8348401830325,0,0,0,0,0,0,0
68,Y,1.87033787321547,0,0,0,0,0,0,0
68,Z,0.63072761074739,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,61.9513561647292,0,0,0,0,0,0,0
69,Y,1.85669823572729,0,0,0,0,0,0,0
69,Z,0.617667235064187,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,57.5562205482563,0,0,0,0,0,0,0
70,Y,1.8318128583822,0,0,0,0,0,0,0
70,Z,0.614025486921372,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,53.6005984934307,0,0,0,0,0,0,0
71,Y,1.79809993639014,0,0,0,0,0,0,0
71,Z,0.6129746644092,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,57.2405386440876,0,0,0,0,0,0,0
72,Y,1.7783178877853,0,0,0,0,0,0,0
72,Z,0.609739409580409,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,57.8164847796788,0,0,0,0,0,0,0
73,Y,1.76222229193231,0,0,0,0,0,0,0
73,Z,0.610444272758354,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,57.434836301711,0,0,0,0,0,0,0
74,Y,1.74667991126268,0,0,0,0,0,0,0
74,Z,0.606079289501736,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,57.9913526715399,0,0,0,0,0,0,0
75,Y,1.73522013939148,0,0,0,0,0,0,0
75,Z,0.602052950209778,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,56.6922174043859,0,0,0,0,0,0,0
76,Y,1.72118281591431,0,0,0,0,0,0,0
76,Z,0.599661097544033,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,60.0229956639473,0,0,0,0,0,0,0
77,Y,1.71822126351132,0,0,0,0,0,0,0
77,Z,0.595638660661361,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,60.3206960975526,0,0,0,0,0,0,0
78,Y,1.71735898877707,0,0,0,0,0,0,0
78,Z,0.590342052959995,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,56.0886264877973,0,0,0,0,0,0,0
79,Y,1.69134195175479,0,0,0,0,0,0,0
79,Z,0.58650837286686,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,52.2797638390176,0,0,0,0,0,0,0
80,Y,1.65701089676275,0,0,0,0,0,0,0
80,Z,0.582270457097904,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,55.1517874551158,0,0,0,0,0,0,0
81,Y,1.63381798603295,0,0,0,0,0,0,0
81,Z,0.574499274300809,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,54.1366087096042,0,0,0,0,0,0,0
82,Y,1.61184073364198,0,0,0,0,0,0,0
82,Z,0.563954103225888,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,53.2229478386438,0,0,0,0,0,0,0
83,Y,1.58890987370694,0,0,0,0,0,0,0
83,Z,0.557777157725531,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,55.1006530547794,0,0,0,0,0,0,0
84,Y,1.57255829270729,0,0,0,0,0,0,0
84,Z,0.552753973064269,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,55.8905877493015,0,0,0,0,0,0,0
85,Y,1.5599745561636,0,0,0,0,0,0,0
85,Z,0.547901614802683,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,61.1015289743713,0,0,0,0,0,0,0
86,Y,1.56251814009045,0,0,0,0,0,0,0
86,Z,0.544327921893635,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,62.1913760769342,0,0,0,0,0,0,0
87,Y,1.5676956339451,0,0,0,0,0,0,0
87,Z,0.539943115485375,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,62.2722384692408,0,0,0,0,0,0,0
88,Y,1.5725577526586,0,0,0,0,0,0,0
88,Z,0.539031977956097,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,62.3450146223167,0,0,0,0,0,0,0
89,Y,1.57711531261368,0,0,0,0,0,0,0
89,Z,0.53877779310384,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,60.610513160085,0,0,0,0,0,0,0
90,Y,1.57745883719405,0,0,0,0,0,0,0
90,Z,0.530628136693863,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,62.6494618440765,0,0,0,0,0,0,0
91,Y,1.57048961206598,0,0,0,0,0,0,0
91,Z,0.519867976800246,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,59.9845156596689,0,0,0,0,0,0,0
92,Y,1.55760352811198,0,0,0,0,0,0,0
92,Z,0.512601755703113,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,60.286064093702,0,0,0,0,0,0,0
93,Y,1.5452010777602,0,0,0,0,0,0,0
93,Z,0.505715825069529,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,63.2574576843318,0,0,0,0,0,0,0
94,Y,1.54129112311949,0,0,0,0,0,0,0
94,Z,0.498529565880138,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,61.4317119158986,0,0,0,0,0,0,0
95,Y,1.53494234628922,0,0,0,0,0,0,0
95,Z,0.493406985371737,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,63.3885407243088,0,0,0,0,0,0,0
96,Y,1.53240881960425,0,0,0,0,0,0,0
96,Z,0.489465922490822,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,65.1496866518779,0,0,0,0,0,0,0
97,Y,1.53526094301145,0,0,0,0,0,0,0
97,Z,0.490271188365524,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,65.8347179866901,0,0,0,0,0,0,0
98,Y,1.53864554154679,0,0,0,0,0,0,0
98,Z,0.491902296856075,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,68.2512461880211,0,0,0,0,0,0,0
99,Y,1.56228038086429,0,0,0,0,0,0,0
99,Z,0.493433801679809,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,73.126121569219,0,0,0,0,0,0,0
100,Y,1.59652156615193,0,0,0,0,0,0,0
100,Z,0.494869160692824,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,70.3135094122971,0,0,0,0,0,0,0
101,Y,1.619787696934,0,0,0,0,0,0,0
101,Z,0.494981595912274,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,67.7821584710674,0,0,0,0,0,0,0
102,Y,1.63588460829435,0,0,0,0,0,0,0
102,Z,0.492798749430054,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,66.4039426239607,0,0,0,0,0,0,0
103,Y,1.64760618376344,0,0,0,0,0,0,0
103,Z,0.488758712931734,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,66.9635483615646,0,0,0,0,0,0,0
104,Y,1.65867201594514,0,0,0,0,0,0,0
104,Z,0.484870070463565,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,68.3671935254081,0,0,0,0,0,0,0
105,Y,1.67236812006439,0,0,0,0,0,0,0
105,Z,0.483646125349805,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06
