humanID,time,event,location
43,120.740940188373,returnHome,1
100,120.736740153804,takeTrip,2
29,122.148222898536,returnHome,1
167,123.455750694094,returnHome,1
22,123.885882219106,takeTrip,2
125,123.026539875284,takeTrip,2
125,123.596078649916,returnHome,1
100,125.02436329976,returnHome,1
179,126.425756262105,takeTrip,5
22,127.534376530588,returnHome,1
86,128.033066686818,takeTrip,5
184,134.165458965063,takeTrip,2
184,134.625743124116,returnHome,1
14,134.727512365534,takeTrip,4
14,136.844406622663,returnHome,1
86,137.600358363312,returnHome,1
84,140.559230438083,takeTrip,5
84,140.889567743636,returnHome,1
98,140.854261562749,takeTrip,4
105,142.124969696964,takeTrip,5
179,143.049256748058,returnHome,1
98,143.115291068725,returnHome,1
105,143.746889525553,returnHome,1
9,144.967961433264,takeTrip,2
2,145.931982864861,takeTrip,2
1,146.798528344896,takeTrip,2
9,148.254946790958,returnHome,1
135,148.702429191163,takeTrip,5
2,149.442514598479,returnHome,1
182,150.033273555614,takeTrip,5
37,150.732214094147,takeTrip,2
157,151.204866079824,takeTrip,5
182,151.124139076375,returnHome,1
37,151.50037960057,returnHome,1
12,154.079256623061,takeTrip,5
25,154.357546032537,takeTrip,5
84,155.629520745917,takeTrip,2
12,156.758785686339,returnHome,1
1,157.860000225611,returnHome,1
129,157.441676628338,takeTrip,2
25,158.12132926472,returnHome,1
157,159.340041152965,returnHome,1
83,159.883594594765,takeTrip,3
84,159.68619788888,returnHome,1
135,159.596535830461,returnHome,1
64,161.80989503114,takeTrip,2
134,162.181639197742,takeTrip,5
134,162.941775729408,returnHome,1
64,164.318808769088,returnHome,1
56,166.65826047379,takeTrip,5
83,166.699801364404,returnHome,1
129,166.150156291774,returnHome,1
98,167.937873239991,takeTrip,5
98,169.481282043633,returnHome,1
56,172.838214871961,returnHome,1
42,173.70060508609,takeTrip,5
140,174.176639140275,takeTrip,2
178,174.754271541489,takeTrip,5
81,176.289068834664,takeTrip,5
81,176.715346887516,returnHome,1
112,176.190226710432,takeTrip,5
42,177.484356202098,returnHome,1
140,177.592819531799,returnHome,1
178,179.890046216994,returnHome,1
48,181.767775544936,takeTrip,5
112,181.967323708127,returnHome,1
48,182.896030106621,returnHome,1
68,186.255975739318,takeTrip,2
68,187.058218693207,returnHome,1
23,187.914868466402,takeTrip,5
23,188.678431880507,returnHome,1
135,188.934598091575,takeTrip,2
171,190.370137803612,takeTrip,2
171,190.96173803637,returnHome,1
135,191.379207224976,returnHome,1
93,193.050888492609,takeTrip,5
39,194.932130129034,takeTrip,3
61,195.718186970409,takeTrip,2
39,195.178433936512,returnHome,1
93,196.492713204342,returnHome,1
61,197.894262490277,returnHome,1
64,197.72753926761,takeTrip,2
87,198.941388226304,takeTrip,5
64,199.265912554693,returnHome,1
155,201.995010952571,takeTrip,3
155,205.242787813674,returnHome,1
87,207.630688190628,returnHome,1
27,215.147343427046,takeTrip,5
84,216.216900779998,takeTrip,5
27,217.601526887134,returnHome,1
84,218.85016837903,returnHome,1
52,223.958794050117,takeTrip,5
126,226.330151682027,takeTrip,2
126,227.193834902492,returnHome,1
174,231.387807610875,takeTrip,2
146,233.951760917132,takeTrip,2
174,233.273385625763,returnHome,1
146,234.157565437419,returnHome,1
42,236.333761295405,takeTrip,3
52,237.415023762175,returnHome,1
40,238.54502912339,takeTrip,2
40,240.288117660752,returnHome,1
42,242.430622629671,returnHome,1
143,242.562314037636,takeTrip,5
143,244.401246514109,returnHome,1
138,245.37036884178,takeTrip,2
138,246.24773217619,returnHome,1
51,248.676913855307,takeTrip,5
102,248.600299012733,takeTrip,3
115,250.548902447458,takeTrip,5
102,253.330553943857,returnHome,1
16,255.387136162197,takeTrip,2
16,255.67603176982,returnHome,1
51,256.129818550574,returnHome,1
115,257.027124237945,returnHome,1
159,258.584464418469,takeTrip,6
159,258.983777025482,returnHome,1
160,260.681660375776,takeTrip,5
70,262.368922230907,takeTrip,2
160,263.944653914402,returnHome,1
145,264.111202924272,takeTrip,2
145,264.819394072278,returnHome,1
70,266.477937203825,returnHome,1
172,266.886292982199,takeTrip,2
167,272.433982420195,takeTrip,2
170,273.232352841047,takeTrip,5
2,274.36474787377,takeTrip,5
167,275.191898002577,returnHome,1
172,276.243569913445,returnHome,1
173,277.105662263947,takeTrip,2
173,277.43824054608,returnHome,1
92,279.588477477475,takeTrip,3
170,281.503270198546,returnHome,1
92,282.512261421337,returnHome,1
72,285.815851243888,takeTrip,2
2,286.520609491137,returnHome,1
58,287.895958077044,takeTrip,2
72,287.64778434087,returnHome,1
79,288.194852702301,takeTrip,2
79,288.382910592793,returnHome,1
114,288.64596676323,takeTrip,2
114,289.851169626835,returnHome,1
98,290.116622172788,takeTrip,2
58,294.501611092562,returnHome,1
104,294.993449231043,takeTrip,2
36,294.083472156491,takeTrip,5
98,295.141261155025,returnHome,1
104,295.617849840216,returnHome,1
36,295.252353400517,returnHome,1
74,296.491541015228,takeTrip,5
104,299.202630370701,takeTrip,3
104,300.446325811403,returnHome,1
11,301.014751089081,takeTrip,2
120,301.76480404412,takeTrip,2
155,302.334614038549,takeTrip,5
89,302.377183859539,takeTrip,5
11,302.625976975257,returnHome,1
113,303.336704838246,takeTrip,5
120,303.446184535358,returnHome,1
74,304.474214177444,returnHome,1
89,304.220603573904,returnHome,1
113,304.279984656413,returnHome,1
159,305.899466594025,takeTrip,4
155,307.501522695475,returnHome,1
159,308.690993988104,returnHome,1
164,309.294733887278,takeTrip,5
23,309.173990375786,takeTrip,2
23,309.460250531421,returnHome,1
164,310.959932510947,returnHome,1
178,311.459316635614,takeTrip,5
58,312.07914568269,takeTrip,5
178,312.624993412399,returnHome,1
2,313.872902990696,takeTrip,5
2,314.0476962518,returnHome,1
13,314.675077284157,takeTrip,2
13,315.521747087997,returnHome,1
183,316.028453604585,takeTrip,2
16,316.611021882125,takeTrip,2
16,317.083772951473,returnHome,1
183,322.04849729409,returnHome,1
10,322.02623750243,takeTrip,2
10,322.443971541878,returnHome,1
58,323.192213519492,returnHome,1
61,323.548465336142,takeTrip,5
61,323.568926908477,returnHome,1
137,327.087680767999,takeTrip,2
116,330.749024005749,takeTrip,5
137,331.43099842173,returnHome,1
43,332.874395788669,takeTrip,5
184,332.12188631179,takeTrip,2
43,333.789598530646,returnHome,1
184,333.040913756696,returnHome,1
116,333.616808990964,returnHome,1
12,334.29663695516,takeTrip,5
12,336.586753665622,returnHome,1
65,338.644671439173,takeTrip,5
65,340.640392092968,returnHome,1
156,344.792159759006,takeTrip,2
98,347.695998447195,takeTrip,2
146,350.404633970792,takeTrip,2
156,350.320086166509,returnHome,1
60,351.176941617417,takeTrip,5
146,353.466691128302,returnHome,1
163,353.064730633015,takeTrip,3
163,354.869330201263,returnHome,1
74,354.084955328045,takeTrip,2
74,356.674827485316,returnHome,1
98,356.057229996506,returnHome,1
136,356.624118014512,takeTrip,5
136,356.681586257304,returnHome,1
60,359.397487056088,returnHome,1
175,363.278203330068,takeTrip,4
175,363.795049868124,returnHome,1
67,367.658305405462,takeTrip,5
67,367.817206121665,returnHome,1
182,368.144342070537,takeTrip,5
182,368.382178919481,returnHome,1
139,369.707777428461,takeTrip,2
161,373.024002368711,takeTrip,2
161,373.743454811778,returnHome,1
172,374.078416642605,takeTrip,2
172,374.39285568975,returnHome,1
108,374.82343102674,takeTrip,5
139,375.409806632205,returnHome,1
108,376.675150043415,returnHome,1
129,376.755956126375,takeTrip,2
162,378.743193328291,takeTrip,4
162,381.481832531983,returnHome,1
129,381.45075412628,returnHome,1
163,388.436918019629,takeTrip,2
163,388.819237861628,returnHome,1
140,395.329862934234,takeTrip,5
160,395.595430935081,takeTrip,2
160,397.788392203586,returnHome,1
140,402.189334699221,returnHome,1
174,403.354904676623,takeTrip,5
174,403.902272506692,returnHome,1
120,412.089231279917,takeTrip,5
122,413.296590622997,takeTrip,3
184,414.121224421679,takeTrip,5
120,414.027942687511,returnHome,1
122,414.717482419236,returnHome,1
141,415.885525741097,takeTrip,2
78,415.644860681929,takeTrip,5
184,415.638759937274,returnHome,1
4,416.397785866939,takeTrip,5
14,417.613070769938,takeTrip,5
141,419.708833301728,returnHome,1
78,419.650299278745,returnHome,1
14,419.503307340438,returnHome,1
4,420.701668812016,returnHome,1
141,424.216035157869,takeTrip,5
146,424.926725356162,takeTrip,4
13,425.539596646543,takeTrip,5
146,426.050394797486,returnHome,1
138,426.861490250305,takeTrip,5
141,427.536098419828,returnHome,1
36,429.822929209388,takeTrip,5
13,430.238733471569,returnHome,1
36,430.650231786362,returnHome,1
138,433.423029555301,returnHome,1
153,437.778407946619,takeTrip,5
92,437.735811870147,takeTrip,5
92,437.809823292841,returnHome,1
153,439.205685487407,returnHome,1
17,439.260591115951,takeTrip,5
24,439.355213712767,takeTrip,2
17,440.277387311831,returnHome,1
93,441.68516445556,takeTrip,5
24,441.939374208191,returnHome,1
93,443.631102765215,returnHome,1
83,447.648245601966,takeTrip,2
83,452.308122329726,returnHome,1
181,456.501014738576,takeTrip,2
165,457.424267192031,takeTrip,5
151,459.811192974883,takeTrip,4
164,459.172529539731,takeTrip,5
165,459.008951187259,returnHome,1
164,461.705260027786,returnHome,1
181,462.530168573352,returnHome,1
135,462.57828940175,takeTrip,5
68,464.763542615843,takeTrip,5
68,467.365139179856,returnHome,1
135,467.671971545336,returnHome,1
171,468.550715022553,takeTrip,5
151,469.529146142235,returnHome,1
171,469.103524708488,returnHome,1
56,470.822839516757,takeTrip,5
77,470.437490450352,takeTrip,2
77,471.391086426574,returnHome,1
36,471.253409496064,takeTrip,2
56,472.834906924126,returnHome,1
36,472.067122399828,returnHome,1
88,475.071515715765,takeTrip,5
88,475.446384766689,returnHome,1
94,477.137443439181,takeTrip,2
94,478.355630798343,returnHome,1
126,482.737877417108,takeTrip,2
126,482.961651845122,returnHome,1
118,484.09504180898,takeTrip,2
118,484.449202513165,returnHome,1
92,485.107005300096,takeTrip,5
25,485.852032806776,takeTrip,5
92,486.773109325769,returnHome,1
106,486.992305234648,takeTrip,2
111,486.757838297725,takeTrip,2
106,488.133894946068,returnHome,1
25,490.440825413712,returnHome,1
111,491.728681258695,returnHome,1
133,496.381735153605,takeTrip,5
30,497.150515747641,takeTrip,2
110,498.775975509225,takeTrip,5
90,499.37475730162,takeTrip,5
30,499.049223306973,returnHome,1
110,500.804356523933,returnHome,1
90,501.636032843307,returnHome,1
146,502.851066529409,takeTrip,5
71,504.928225918371,takeTrip,2
83,504.638270887441,takeTrip,2
181,505.789358361962,takeTrip,6
133,505.119166666339,returnHome,1
146,506.320916410999,returnHome,1
181,506.787363592408,returnHome,1
172,509.929822112472,takeTrip,2
172,511.907440909222,returnHome,1
90,511.309174417875,takeTrip,5
90,511.589394173472,returnHome,1
146,512.017109949263,takeTrip,2
146,512.079741568478,returnHome,1
71,512.618657434753,returnHome,1
70,513.622355532467,takeTrip,2
10,513.074710630787,takeTrip,4
70,514.595774155203,returnHome,1
83,515.778791759359,returnHome,1
10,515.372211582156,returnHome,1
120,517.325319232168,takeTrip,5
118,519.613333549069,takeTrip,2
138,519.734904121216,takeTrip,2
118,520.240261295351,returnHome,1
120,522.074014825446,returnHome,1
138,526.444348671182,returnHome,1
62,527.199355196646,takeTrip,2
62,527.468365139766,returnHome,1
166,533.035144522281,takeTrip,2
166,534.399692202878,returnHome,1
84,536.851876759981,takeTrip,2
3,539.434488646607,takeTrip,5
108,540.877414446647,takeTrip,3
162,541.170167615212,takeTrip,5
3,541.286067316695,returnHome,1
84,541.579571701414,returnHome,1
108,543.558167101093,returnHome,1
53,544.406071630483,takeTrip,3
53,544.477418483877,returnHome,1
162,546.449146958975,returnHome,1
183,548.976824283199,takeTrip,2
12,551.572598616802,takeTrip,5
183,553.699571018385,returnHome,1
21,553.715995210401,takeTrip,2
163,555.712620052623,takeTrip,3
12,555.427184386263,returnHome,1
21,558.168806671091,returnHome,1
157,559.200213591226,takeTrip,4
157,560.918764601585,returnHome,1
65,563.261279322985,takeTrip,5
163,565.488624761422,returnHome,1
65,566.910364580043,returnHome,1
90,566.577846560084,takeTrip,2
76,568.911411927636,takeTrip,5
90,568.905097923504,returnHome,1
114,568.364458883238,takeTrip,5
131,568.354158962891,takeTrip,5
131,568.929323610664,returnHome,1
76,571.485671126712,returnHome,1
78,571.728334057858,takeTrip,2
78,571.967187300541,returnHome,1
91,571.98938930508,takeTrip,2
145,572.865978548615,takeTrip,2
92,572.469763854841,takeTrip,2
91,574.977813439512,returnHome,1
92,574.469147264814,returnHome,1
129,574.443095739319,takeTrip,5
114,577.837970742509,returnHome,1
129,578.817141883764,returnHome,1
124,579.865492812531,takeTrip,2
124,580.059353072732,returnHome,1
145,586.331871574279,returnHome,1
97,589.928305300681,takeTrip,5
97,590.761397389642,returnHome,1
136,590.072089116309,takeTrip,4
136,590.504396042428,returnHome,1
93,592.5182559237,takeTrip,2
154,594.715841489482,takeTrip,2
98,595.841456172221,takeTrip,2
98,597.004049654748,returnHome,1
154,598.108276943188,returnHome,1
181,600.781993927247,takeTrip,2
181,601.626167095969,returnHome,1
158,604.341666503405,takeTrip,2
75,604.477551352441,takeTrip,2
93,604.47019965028,returnHome,1
117,604.527000303114,takeTrip,5
75,605.479665172495,returnHome,1
48,606.746993708968,takeTrip,5
61,606.946439052943,takeTrip,5
117,607.038474320042,returnHome,1
48,608.133639810344,returnHome,1
61,608.464716446597,returnHome,1
146,610.055274318725,takeTrip,2
146,611.686009744469,returnHome,1
24,612.619787633243,takeTrip,5
158,614.665466448315,returnHome,1
24,614.062290261323,returnHome,1
72,615.718020577652,takeTrip,2
72,616.062439225689,returnHome,1
44,621.341418171014,takeTrip,5
143,623.204133931645,takeTrip,5
143,623.284374114137,returnHome,1
44,624.301697027456,returnHome,1
23,625.259737227281,takeTrip,3
23,625.419092474208,returnHome,1
32,630.58135775739,takeTrip,5
32,631.978421327022,returnHome,1
8,636.322628964391,takeTrip,2
8,637.887413005531,returnHome,1
123,646.459200181718,takeTrip,5
51,647.412748401312,takeTrip,2
123,647.04234980624,returnHome,1
51,648.604753379969,returnHome,1
172,650.024297297185,takeTrip,6
172,650.487134467415,returnHome,1
181,654.594884890219,takeTrip,2
181,654.72908882433,returnHome,1
89,655.530600255495,takeTrip,5
89,657.130109411734,returnHome,1
171,658.281401094259,takeTrip,5
171,661.522638034159,returnHome,1
139,663.94689254689,takeTrip,5
46,664.921862909572,takeTrip,2
29,664.115009285237,takeTrip,5
139,664.406663447087,returnHome,1
162,667.77299410313,takeTrip,5
162,668.522341991063,returnHome,1
46,670.90790056971,returnHome,1
112,672.979734406109,takeTrip,5
17,672.478327545478,takeTrip,2
29,672.506875128993,returnHome,1
71,673.836362669309,takeTrip,2
112,673.945905051354,returnHome,1
165,674.410568352852,takeTrip,3
71,674.060493717375,returnHome,1
17,675.944278031602,returnHome,1
92,676.17558998284,takeTrip,5
92,676.746431252591,returnHome,1
165,677.124752788245,returnHome,1
55,678.502705509555,takeTrip,2
20,678.874562852956,takeTrip,5
60,683.528032308418,takeTrip,5
20,683.106494339802,returnHome,1
55,684.326852934895,returnHome,1
54,686.739505904482,takeTrip,2
54,687.671760717098,returnHome,1
60,687.718824784793,returnHome,1
52,689.073177976551,takeTrip,3
52,689.817786856571,returnHome,1
117,696.930488848425,takeTrip,2
88,699.476118628148,takeTrip,5
94,699.131862286853,takeTrip,2
117,699.807735582965,returnHome,1
88,700.498790025282,returnHome,1
45,701.347015327476,takeTrip,3
5,703.41369754613,takeTrip,5
45,704.939484045417,returnHome,1
87,704.222846572807,takeTrip,2
87,704.688577482531,returnHome,1
94,705.815239494663,returnHome,1
130,705.694173090662,takeTrip,5
130,705.75022952821,returnHome,1
105,706.659312039215,takeTrip,5
105,706.954233891397,returnHome,1
69,707.279229362998,takeTrip,3
3,708.593795953121,takeTrip,5
5,708.68513994617,returnHome,1
166,710.890811996627,takeTrip,2
157,711.263998841413,takeTrip,5
69,711.028225861866,returnHome,1
166,711.695587618242,returnHome,1
87,711.46977922836,takeTrip,5
157,712.935460071091,returnHome,1
1,714.17150671253,takeTrip,5
87,714.041172853113,returnHome,1
3,715.245844490251,returnHome,1
1,717.780037847539,returnHome,1
158,718.349259619279,takeTrip,2
158,718.521488150726,returnHome,1
159,719.833701305886,takeTrip,2
18,719.265333688617,takeTrip,3
61,721.868153956826,takeTrip,5
18,721.635935178665,returnHome,1
61,722.430130431536,returnHome,1
44,723.328991740011,takeTrip,5
44,723.728016787675,returnHome,1
159,723.515705496741,returnHome,1
163,728.365388035531,takeTrip,6
163,729.10318307368,returnHome,1
94,729.487001928156,takeTrip,2
94,735.05817217227,returnHome,1
79,743.43437837022,takeTrip,4
150,746.27185001883,takeTrip,2
150,746.835546273039,returnHome,1
79,746.904562941204,returnHome,1
131,747.212102698929,takeTrip,2
82,748.364643589697,takeTrip,5
183,748.82586124876,takeTrip,2
131,748.255803911316,returnHome,1
58,749.241825861367,takeTrip,3
