humanID,time,event,vectorID
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,I,initInf
109,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,I,initInf
110,0,S,NULL
14,0,S,NULL
111,0,S,NULL
15,0,S,NULL
112,0,S,NULL
16,0,S,NULL
113,0,I,initInf
17,0,S,NULL
114,0,S,NULL
18,0,S,NULL
115,0,S,NULL
19,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
120,0,S,NULL
24,0,S,NULL
121,0,S,NULL
25,0,S,NULL
122,0,S,NULL
26,0,S,NULL
123,0,S,NULL
27,0,S,NULL
124,0,S,NULL
28,0,S,NULL
125,0,I,initInf
29,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
130,0,S,NULL
34,0,S,NULL
131,0,S,NULL
35,0,S,NULL
132,0,S,NULL
36,0,I,initInf
133,0,S,NULL
37,0,S,NULL
134,0,S,NULL
38,0,S,NULL
135,0,S,NULL
39,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
180,10,F,NULL
125,10,F,NULL
166,11,I,SimBite
180,11,P,NULL
125,39.2643618067009,S,NULL
180,41,P2S,NULL
1,46,I,SimBite
69,47.0054901741938,S,NULL
1,53.2245082817972,S,NULL
108,77.238712694701,S,NULL
58,89.4843784160912,S,NULL
118,97,I,SimBite
36,105.289075803012,S,NULL
48,118,I,SimBite
183,130,I,SimBite
183,134.627448227257,S,NULL
52,152.405971094015,S,NULL
118,157.62556700781,S,NULL
13,160.834182231667,S,NULL
64,162,I,SimBite
12,167,I,SimBite
17,182,I,SimBite
113,207.019429459217,S,NULL
48,208.842838399112,S,NULL
68,212,I,SimBite
134,217,I,SimBite
131,223,I,SimBite
159,234.662421164154,S,NULL
53,244.539801768007,S,NULL
98,250,I,SimBite
98,260,F,NULL
70,276,I,SimBite
171,285.428911713021,S,NULL
155,287,I,SimBite
150,290,I,SimBite
1,293,I,SimBite
17,293.787573806942,S,NULL
155,297,F,NULL
81,299,I,SimBite
150,300.120711816829,S,NULL
64,304.724741986933,S,NULL
122,308,I,SimBite
1,312.809365809747,S,NULL
150,338,I,SimBite
97,342,I,SimBite
70,373.742391585841,S,NULL
164,383,I,SimBite
97,385.756899502559,S,NULL
157,386,I,SimBite
150,388.536067597568,S,NULL
67,395,I,SimBite
9,395,I,SimBite
81,398.890996608883,S,NULL
67,405,F,NULL
143,406.81819206286,S,NULL
38,406,I,SimBite
17,414,I,SimBite
30,419,I,SimBite
138,422,I,SimBite
30,429,F,NULL
30,430,P,NULL
122,455.950966867867,S,NULL
30,460,P2S,NULL
164,463.53932460025,S,NULL
155,466.989038213136,S,NULL
90,473,I,SimBite
97,474,I,SimBite
138,484.086650822312,S,NULL
83,501,I,SimBite
51,528,I,SimBite
166,531.415896524615,S,NULL
63,534.180020888276,S,NULL
173,540,I,SimBite
173,544.728258528517,S,NULL
98,545.568774646388,S,NULL
12,545.005440143829,S,NULL
95,549,I,SimBite
28,562,I,SimBite
31,565,I,SimBite
155,568,I,SimBite
28,572,F,NULL
28,573,P,NULL
17,575.874399252234,S,NULL
157,581.721959608366,S,NULL
93,581.977453794251,S,NULL
131,582.310971556192,S,NULL
73,591,I,SimBite
134,591.07692184854,S,NULL
108,594,I,SimBite
28,603,P2S,NULL
46,615,I,SimBite
31,618.268561605364,S,NULL
51,619.632623039186,S,NULL
46,622.740757707506,S,NULL
169,631,I,SimBite
70,631,I,SimBite
148,636,I,SimBite
63,636,I,SimBite
148,646,F,NULL
67,646.103158286753,S,NULL
132,653,I,SimBite
160,668,I,SimBite
149,671,I,SimBite
108,676.818311452866,S,NULL
63,682.404093317688,S,NULL
44,689,I,SimBite
38,691.786385444884,S,NULL
73,709.521230202168,S,NULL
148,718.982885278761,S,NULL
149,718.487265430391,S,NULL
83,726.105989715996,S,NULL
124,733,I,SimBite
94,740,I,SimBite
