time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,183,0,0,0.0123630105968655
26,2,1,0,0,0.15
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,182,0,0,0.0116063901681146
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,184,0,0,0.0122913390770006
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,184,0,0,0.0122950616254185
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,183,0,0,0.0123622680963138
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,183,0,0,0.0123626353447886
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,184,0,0,0.0122954491051347
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,184,0,0,0.0122950839625279
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,183,0,0,0.0123622682183745
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,183,0,0,0.0123626353454556
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,183,0,0,0.0123626373516145
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,182,0,0,0.0124305639414924
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,183,0,0,0.0123630085461284
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,183,0,0,0.0123626393909624
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,183,0,0,0.0123626373737211
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,183,0,0,0.0115429652315504
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,183,0,0,0.0115384861488063
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,182,0,0,0.0116018598140044
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,183,0,0,0.0115388079771257
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,183,0,0,0.011538463431569
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,184,0,0,0.0114757525186498
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,184,0,0,0.0114754116984709
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,184,0,0,0.0122906272374917
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,184,0,0,0.0114798403654211
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,184,0,0,0.0114754339150295
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,183,0,0,0.0115381171252187
51,2,1,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,182,0,0,0.0116018577864023
52,2,1,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,183,0,0,0.0115388079660459
53,2,1,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,183,0,0,0.0115384634315084
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,183,0,0,0.0107187894176585
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,183,0,0,0.0107143103246867
56,2,1,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,183,0,0,0.0107142858487688
57,2,1,0,0,0.15
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,182,0,0,0.00994897959257565
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,183,0,0,0.0107101037136206
59,2,0,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,183,0,0,0.0107142628618231
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,181,0,0,0.0108326754854244
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,182,0,0,0.0107738059092606
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,183,0,0,0.0107146109612528
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,183,0,0,0.0107142874915915
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,184,0,0,0.0106560559102804
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,184,0,0,0.010655739434295
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,184,0,0,0.0106557377143168
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,184,0,0,0.0106557377049691
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,184,0,0,0.0106557377049183
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,184,0,0,0.010655737704918
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,184,0,0,0.010655737704918
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,184,0,0,0.010655737704918
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,184,0,0,0.010655737704918
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,184,0,0,0.010655737704918
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,183,0,0,0.0107139657798083
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,183,0,0,0.0107142839660099
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,183,0,0,0.0107142857047323
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,182,0,0,0.0107731554159601
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,183,0,0,0.00989493527549705
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,184,0,0,0.00983638551780161
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,184,0,0,0.00983606731259675
81,2,2,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,182,0,0,0.00994415421600328
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,183,0,0,0.0098904052142951
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,184,0,0,0.00983636089790378
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,184,0,0,0.00983606717879295
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,184,0,0,0.00983606558249344
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,184,0,0,0.0098360655738179
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,184,0,0,0.00983606557377075
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,184,0,0,0.00983606557377049
89,2,1,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,183,0,0,0.00988981456597689
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,182,0,0,0.00912027370640646
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,182,0,0,0.00911604545992531
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,184,0,0,0.00901693502967351
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,184,0,0,0.00901639638603083
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,182,0,0,0.00911547470541775
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,184,0,0,0.00901693192774683
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,183,0,0,0.00906566629468714
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,184,0,0,0.00901666122986243
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,184,0,0,0.00983161228929273
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,184,0,0,0.00983604137113746
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,184,0,0,0.00983606544223444
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,182,0,0,0.00994415420572656
102,2,1,0,0,0
102,3,0,0,0,0
102,4,1,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,181,0,0,0.00999969145970014
103,2,1,0,0,0
103,3,0,0,0,0
103,4,1,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,182,0,0,0.00994505324977857
104,2,1,0,0,0
104,3,0,0,0,0
104,4,1,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,182,0,0,0.00994475303983395
105,2,1,0,0,0
105,3,0,0,0,0
105,4,1,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,182,0,0,0.00994475139032876
106,2,1,0,0,0
106,3,0,0,0,0
106,4,1,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,182,0,0,0.00912057555708972
107,2,1,0,0,0
107,3,0,0,0,0
107,4,1,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,182,0,0,0.00911604711844555
108,2,1,0,0,0
108,3,0,0,0,0
108,4,1,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,182,0,0,0.00911602223691453
109,2,0,0,0,0
109,3,0,0,0,0
109,4,1,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,183,0,0,0.00906620777178642
110,2,0,0,0,0
110,3,0,0,0,0
110,4,1,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,183,0,0,0.00906593556159446
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,184,0,0,0.00901666269326953
112,2,2,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,181,0,0,0.00916583791543243
113,2,2,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,181,0,0,0.00916666208793056
114,2,3,0,0,0
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,180,0,0,0.00921759256715517
115,2,3,0,0,0
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,180,0,0,0.00921787551426197
116,2,1,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,183,0,0,0.00906676434707247
117,2,1,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,183,0,0,0.00906593860298947
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,184,0,0,0.00901666270979885
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,3,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,181,0,0,0.0099945671972917
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,182,0,0,0.00994502509449061
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,181,0,0,0.00999969627124028
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,181,0,0,0.00999999832194055
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,182,0,0,0.00994505493583484
124,2,2,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,182,0,0,0.00994475304909799
125,2,2,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,182,0,0,0.00994475139037966
126,2,1,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,183,0,0,0.00989040847754306
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,182,0,0,0.00994445279383265
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,183,0,0,0.00989040684586794
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,182,0,0,0.0099444527848674
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,2,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,182,0,0,0.00994474974057619
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,2,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,182,0,0,0.0107689271963768
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,182,0,0,0.0107734556439361
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,182,0,0,0.0107734805255161
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,182,0,0,0.0107734806622281
135,2,0,0,0,0
135,3,0,0,0,0
135,4,1,0,0,0
135,5,2,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,181,0,0,0.0100042733738245
136,2,0,0,0,0
136,3,0,0,0,0
