humanID,time,event,vectorID
106,457.221011339667,S,NULL
188,457,P2S,NULL
199,457.672506657125,S,NULL
117,458,F,NULL
117,459,P,NULL
98,459,I,SimBite
199,460,I,SimBite
51,463.988149656894,S,NULL
32,467,I,SimBite
111,469,I,SimBite
134,469.189064163938,S,NULL
98,469,F,NULL
227,469,I,SimBite
181,470,I,SimBite
98,470,P,NULL
285,471,I,SimBite
211,471.924393668455,S,NULL
207,475,I,SimBite
58,476.499524314828,S,NULL
281,477.047038106208,S,NULL
31,480.33519808948,S,NULL
241,480.100286343441,S,NULL
4,482,I,SimBite
206,482,I,SimBite
37,484.071528688073,S,NULL
104,485,I,SimBite
117,489,P2S,NULL
72,489,I,SimBite
172,491.655568059534,S,NULL
300,492.749392462854,S,NULL
188,493,I,SimBite
90,495,I,SimBite
284,497,I,SimBite
274,498,I,SimBite
98,500,P2S,NULL
141,505,I,SimBite
207,505.768382923569,S,NULL
278,506,I,SimBite
116,506.225438728929,S,NULL
91,508.19390686316,S,NULL
84,510,I,SimBite
47,511,I,SimBite
97,511.425394781379,S,NULL
249,511.019684834366,S,NULL
180,513,I,SimBite
260,515,I,SimBite
30,517.463231135322,S,NULL
234,522,I,SimBite
164,523.774361169877,S,NULL
227,524.796299036592,S,NULL
260,524.113345947117,S,NULL
75,527,I,SimBite
199,529.959011254795,S,NULL
274,532.881974663585,S,NULL
285,537.762875617662,S,NULL
116,538,I,SimBite
290,538.730266628747,S,NULL
188,538.145414890061,S,NULL
259,541,I,SimBite
48,543.602772443535,S,NULL
32,544.241133712232,S,NULL
136,547,I,SimBite
126,548,I,SimBite
83,548,I,SimBite
105,550,I,SimBite
104,551.413385598176,S,NULL
53,553,I,SimBite
259,554.969291996567,S,NULL
188,558,I,SimBite
153,559.984465493801,S,NULL
4,561.147997125983,S,NULL
105,564.231852015191,S,NULL
135,565,I,SimBite
45,565.696220066319,S,NULL
90,565.888200309128,S,NULL
192,566,I,SimBite
232,566.534737869146,S,NULL
34,567,I,SimBite
126,569.679078995524,S,NULL
193,570,I,SimBite
165,571.570514780758,S,NULL
280,572,I,SimBite
225,573,I,SimBite
123,574.766340262644,S,NULL
135,575,F,NULL
135,576,P,NULL
272,580,I,SimBite
141,580.715751573443,S,NULL
47,580.494461454451,S,NULL
144,581,I,SimBite
146,581.174817366486,S,NULL
280,582,F,NULL
280,583,P,NULL
254,584.688602749628,S,NULL
272,587.913714740425,S,NULL
145,589,I,SimBite
130,590,I,SimBite
65,591.28657419869,S,NULL
98,591,I,SimBite
26,594,I,SimBite
191,595,I,SimBite
53,603.42001134481,S,NULL
140,604.469163907652,S,NULL
298,605,I,SimBite
191,605,F,NULL
263,605,I,SimBite
135,606,P2S,NULL
191,606,P,NULL
278,608.222627867013,S,NULL
39,610.25282687385,S,NULL
32,611,I,SimBite
257,611.548071442132,S,NULL
162,612,I,SimBite
270,613.793377359086,S,NULL
280,613,P2S,NULL
202,615.569730309159,S,NULL
253,616,I,SimBite
111,618.475635207238,S,NULL
225,620.122537810355,S,NULL
231,620,I,SimBite
192,626.913044027984,S,NULL
60,630,I,SimBite
74,631.061366615777,S,NULL
175,635.334770730677,S,NULL
49,635.49944977922,S,NULL
59,635.134927026233,S,NULL
191,636,P2S,NULL
232,636,I,SimBite
128,638,I,SimBite
248,643.76966792995,S,NULL
231,644.383211886711,S,NULL
255,644,I,SimBite
197,646.186470581179,S,NULL
232,646,F,NULL
188,647.251826715637,S,NULL
32,649.938056956977,S,NULL
98,649.040630910546,S,NULL
203,650,I,SimBite
107,654,I,SimBite
215,654.612609533553,S,NULL
209,659.288624753184,S,NULL
82,660,I,SimBite
203,660,F,NULL
203,661,P,NULL
57,663.077494712292,S,NULL
147,665.561097688022,S,NULL
290,666,I,SimBite
265,675,I,SimBite
156,677,I,SimBite
296,680,I,SimBite
78,682,I,SimBite
265,685,F,NULL
265,686,P,NULL
203,691,P2S,NULL
115,692,I,SimBite
10,692.570383813152,S,NULL
197,692,I,SimBite
211,692,I,SimBite
104,696,I,SimBite
67,698.683110226817,S,NULL
270,701,I,SimBite
129,701,I,SimBite
48,702,I,SimBite
33,703,I,SimBite
197,703.530367471278,S,NULL
193,704.001435991377,S,NULL
263,704.849428609014,S,NULL
162,706.770956784487,S,NULL
242,706,I,SimBite
86,708,I,SimBite
14,710.651288784089,S,NULL
130,711.512643247843,S,NULL
127,713,I,SimBite
33,713,F,NULL
251,713,I,SimBite
265,716,P2S,NULL
255,717.597733862698,S,NULL
216,718,I,SimBite
243,718,I,SimBite
136,719.790875836256,S,NULL
118,720,I,SimBite
234,721.688492893221,S,NULL
110,722,I,SimBite
45,723,I,SimBite
216,724.499998076009,S,NULL
290,728.655506469309,S,NULL
60,728.802371912925,S,NULL
76,729,I,SimBite
128,733.892357174307,S,NULL
242,736.486027430743,S,NULL
115,737.600401330739,S,NULL
155,741,I,SimBite
300,741,I,SimBite
104,742.828201320022,S,NULL
246,742,I,SimBite
291,743.157708996487,S,NULL
202,744,I,SimBite
114,749,I,SimBite
255,749,I,SimBite
