humanID,time,event,vectorID
221,413.082441298251,S,NULL
188,415.871956128627,S,NULL
283,417,I,SimBite
92,417.879127636552,S,NULL
268,421,I,SimBite
199,424,I,SimBite
146,430.11777834277,S,NULL
99,431,I,SimBite
292,433,I,SimBite
32,434,I,SimBite
225,435.062595268135,S,NULL
82,437.947342947125,S,NULL
272,438,P2S,NULL
277,439.401193913072,S,NULL
63,439,I,SimBite
90,440.645188737661,S,NULL
224,440,I,SimBite
261,441,I,SimBite
24,442,I,SimBite
248,442.718981964474,S,NULL
235,444,I,SimBite
131,445,I,SimBite
132,448,I,SimBite
273,450,I,SimBite
260,451,I,SimBite
113,452,I,SimBite
24,452,F,NULL
232,454,I,SimBite
235,454,F,NULL
235,455,P,NULL
50,457,I,SimBite
37,459.719154011577,S,NULL
117,460.739165887237,S,NULL
232,464,F,NULL
249,464.051576223224,S,NULL
75,465.472875137754,S,NULL
232,465,P,NULL
24,467.628718286095,S,NULL
50,467,F,NULL
156,468.79517251238,S,NULL
50,468,P,NULL
63,468.862679261714,S,NULL
298,469,I,SimBite
28,470,I,SimBite
281,472,I,SimBite
214,472.865513496101,S,NULL
282,480,I,SimBite
115,481.26856950298,S,NULL
76,481.807283757215,S,NULL
215,481,I,SimBite
175,483,I,SimBite
198,483.857006181903,S,NULL
199,483.42621929571,S,NULL
249,484,I,SimBite
249,484.174510741964,S,NULL
202,485.562165342271,S,NULL
235,485,P2S,NULL
130,491.687611221316,S,NULL
66,492.949554962998,S,NULL
225,494,I,SimBite
232,495,P2S,NULL
50,498,P2S,NULL
266,501.246617361903,S,NULL
268,501.782660283148,S,NULL
98,502.691336270422,S,NULL
137,503,I,SimBite
289,504.117604806068,S,NULL
182,504.73273023951,S,NULL
222,505.789456873181,S,NULL
267,508,I,SimBite
128,508,I,SimBite
124,510,I,SimBite
175,513.734478940538,S,NULL
227,515,I,SimBite
238,515.103563783651,S,NULL
53,517.659862047973,S,NULL
162,521,I,SimBite
33,521,I,SimBite
207,521,I,SimBite
59,522,I,SimBite
1,525,I,SimBite
227,525,F,NULL
227,526,P,NULL
113,531.675890867706,S,NULL
162,531,F,NULL
33,531,F,NULL
162,532,P,NULL
59,532,F,NULL
59,533,P,NULL
260,533.639146130532,S,NULL
8,534.832437938991,S,NULL
1,535,F,NULL
1,536,P,NULL
83,537,I,SimBite
201,541,I,SimBite
196,542.287259502297,S,NULL
224,542.833268884569,S,NULL
256,542.987862556222,S,NULL
130,545,I,SimBite
182,545,I,SimBite
251,547,I,SimBite
283,548.228887476027,S,NULL
203,549.598259408898,S,NULL
251,550.312886815866,S,NULL
79,551.454187214271,S,NULL
255,552,I,SimBite
273,553.672580700368,S,NULL
275,554,I,SimBite
130,555,F,NULL
61,555.995033117604,S,NULL
227,556,P2S,NULL
261,556.034311451018,S,NULL
136,557,I,SimBite
204,557.540272079761,S,NULL
299,558.173787421527,S,NULL
104,559,I,SimBite
207,560.45182521995,S,NULL
282,561.22220035472,S,NULL
162,562,P2S,NULL
229,562.769346675816,S,NULL
280,563,I,SimBite
286,563,I,SimBite
59,563,P2S,NULL
275,564,F,NULL
275,565,P,NULL
1,566,P2S,NULL
199,566,I,SimBite
89,567.376565663104,S,NULL
140,569,I,SimBite
40,569.090228474679,S,NULL
211,569,I,SimBite
217,569,I,SimBite
122,570,I,SimBite
9,574,I,SimBite
24,576,I,SimBite
45,577,I,SimBite
292,579.563147440938,S,NULL
142,579,I,SimBite
182,579.107441827655,S,NULL
217,579,F,NULL
23,580,I,SimBite
217,580,P,NULL
287,581.157749512458,S,NULL
154,583.975922165399,S,NULL
28,584.0346551314,S,NULL
204,585,I,SimBite
201,587.28166006878,S,NULL
243,587.370170771124,S,NULL
51,588,I,SimBite
233,590,I,SimBite
39,591,I,SimBite
275,595,P2S,NULL
290,598,I,SimBite
140,599.368736200035,S,NULL
18,601.604452470229,S,NULL
290,605.135023456067,S,NULL
58,606.901477461994,S,NULL
271,609.413997534076,S,NULL
82,610,I,SimBite
217,610,P2S,NULL
124,612.353283297271,S,NULL
127,614,I,SimBite
152,614.321487982562,S,NULL
82,615.031559988856,S,NULL
213,616,I,SimBite
79,618,I,SimBite
207,618,I,SimBite
261,618,I,SimBite
282,620,I,SimBite
149,622.617063967471,S,NULL
127,624,F,NULL
136,624.780722305179,S,NULL
127,625,P,NULL
265,626,I,SimBite
180,627,I,SimBite
23,628.109716176987,S,NULL
181,628,I,SimBite
158,631,I,SimBite
120,632.019085635371,S,NULL
33,632.951196286827,S,NULL
213,634.578995484859,S,NULL
108,635.901121674066,S,NULL
122,635.518610340435,S,NULL
129,640,I,SimBite
133,640,I,SimBite
142,641.456416059285,S,NULL
277,642,I,SimBite
141,644,I,SimBite
12,644.346350816228,S,NULL
131,645.363472654464,S,NULL
10,646.003814008007,S,NULL
297,649,I,SimBite
204,652.067805957049,S,NULL
111,653,I,SimBite
220,653,I,SimBite
277,654.111862376332,S,NULL
141,654,F,NULL
127,655,P2S,NULL
184,655.570824432926,S,NULL
184,657,I,SimBite
259,658,I,SimBite
297,659,F,NULL
111,663,F,NULL
161,663,I,SimBite
228,667,I,SimBite
261,668.264971360307,S,NULL
97,669,I,SimBite
189,673,I,SimBite
37,674,I,SimBite
132,675.809518381002,S,NULL
218,675,I,SimBite
37,676.540192659944,S,NULL
70,680,I,SimBite
207,683.914012026042,S,NULL
74,685,I,SimBite
109,686,I,SimBite
228,693.819077766374,S,NULL
6,697,I,SimBite
154,697,I,SimBite
52,701,I,SimBite
265,703.745167538524,S,NULL
284,705.626032699771,S,NULL
281,707.470678462627,S,NULL
289,707,I,SimBite
199,713.376167020741,S,NULL
43,723,I,SimBite
299,726,I,SimBite
277,729,I,SimBite
173,729,I,SimBite
235,729,I,SimBite
286,732.725263901916,S,NULL
233,733.407166182044,S,NULL
207,736,I,SimBite
238,736,I,SimBite
49,738,I,SimBite
27,739.395995023561,S,NULL
56,739,I,SimBite
247,739,I,SimBite
285,740,I,SimBite
27,740,I,SimBite
167,741.978243484669,S,NULL
238,742.920205332974,S,NULL
297,745.41691546915,S,NULL
5,745,I,SimBite
68,745,I,SimBite
259,745.421022634953,S,NULL
