humanID,time,event,vectorID
154,481.98750274732,S,NULL
128,483,I,SimBite
5,483,I,SimBite
101,486,I,SimBite
297,487.345897309482,S,NULL
41,490.705257200309,S,NULL
133,494,I,SimBite
216,494.761757238748,S,NULL
131,497,I,SimBite
154,500,I,SimBite
284,501.502443450712,S,NULL
223,501,I,SimBite
131,507,F,NULL
137,507,I,SimBite
160,509,I,SimBite
144,511,I,SimBite
143,514,I,SimBite
234,514,I,SimBite
138,517,I,SimBite
90,518,I,SimBite
112,521.986791898437,S,NULL
143,521.863886747509,S,NULL
46,521.23553192988,S,NULL
167,527,I,SimBite
161,529.432003876324,S,NULL
42,529,I,SimBite
133,530.279179435223,S,NULL
82,530.351196442801,S,NULL
45,532,I,SimBite
120,533.814046080462,S,NULL
58,533,I,SimBite
227,533.125860793476,S,NULL
42,536.60487699451,S,NULL
5,537.674715455621,S,NULL
152,541.082659787857,S,NULL
234,543.226768830328,S,NULL
101,547.106773838401,S,NULL
280,547,I,SimBite
272,548.195101766827,S,NULL
202,549.307913257721,S,NULL
84,551,I,SimBite
61,552,I,SimBite
113,556,I,SimBite
136,556,I,SimBite
164,557,I,SimBite
94,562,I,SimBite
114,565,I,SimBite
132,567,I,SimBite
94,567.612088087946,S,NULL
223,568.881293874234,S,NULL
198,569,I,SimBite
188,572,I,SimBite
65,574.633961915019,S,NULL
114,576.423172615469,S,NULL
132,577,F,NULL
132,578,P,NULL
92,579.091257398196,S,NULL
129,580,I,SimBite
189,584,I,SimBite
244,584.045388339999,S,NULL
138,586.292087394807,S,NULL
214,586,I,SimBite
38,587.09580113676,S,NULL
39,587.560785109205,S,NULL
55,589.244640557056,S,NULL
268,590,I,SimBite
53,593,I,SimBite
240,593,I,SimBite
62,595.237128659117,S,NULL
151,596,I,SimBite
182,597,I,SimBite
211,597.562263555762,S,NULL
160,600.478339582682,S,NULL
124,604,I,SimBite
223,606,I,SimBite
132,608,P2S,NULL
245,609,I,SimBite
117,610,I,SimBite
242,611.222503502793,S,NULL
268,613.21668729696,S,NULL
147,614,I,SimBite
68,615,I,SimBite
200,616.685284932088,S,NULL
162,617,I,SimBite
217,618.892760000172,S,NULL
183,621.259304452164,S,NULL
223,622.536426078528,S,NULL
96,624,I,SimBite
105,626,I,SimBite
248,626,I,SimBite
167,630.2584737055,S,NULL
190,631,I,SimBite
39,631,I,SimBite
93,633,I,SimBite
17,638,I,SimBite
74,639.439785412493,S,NULL
98,639,I,SimBite
129,640.559381373349,S,NULL
167,640,I,SimBite
293,647.003819014797,S,NULL
291,648,I,SimBite
178,650,I,SimBite
212,651,I,SimBite
236,651.779530650916,S,NULL
269,652,I,SimBite
174,657,I,SimBite
58,657.825459625572,S,NULL
160,658,I,SimBite
131,660.905326724437,S,NULL
269,662,F,NULL
294,664,I,SimBite
246,664,I,SimBite
160,665.519129403615,S,NULL
130,666.300911401732,S,NULL
60,666,I,SimBite
39,667.307689826936,S,NULL
194,667,I,SimBite
149,669,I,SimBite
131,671,I,SimBite
58,672,I,SimBite
181,674,I,SimBite
167,675.222651157528,S,NULL
228,675,I,SimBite
98,677.769971206784,S,NULL
192,681.076878940636,S,NULL
68,684.02977584592,S,NULL
236,684,I,SimBite
55,685,I,SimBite
238,685.769974563809,S,NULL
189,692.282884024084,S,NULL
253,693,I,SimBite
236,694,F,NULL
75,696,I,SimBite
78,697.776119409089,S,NULL
105,698.415344482155,S,NULL
81,698,I,SimBite
280,700.850175804439,S,NULL
124,702.295076561468,S,NULL
166,703,I,SimBite
113,704.062347252816,S,NULL
249,705,I,SimBite
150,706,I,SimBite
224,706.977335687058,S,NULL
5,708,I,SimBite
93,708.577010400593,S,NULL
147,715.4469261958,S,NULL
187,715,I,SimBite
136,716.482199489094,S,NULL
150,716,F,NULL
61,716.039531401382,S,NULL
150,717,P,NULL
203,717,I,SimBite
34,719,I,SimBite
9,720,I,SimBite
162,723.387013942003,S,NULL
262,723.445522887592,S,NULL
29,724,I,SimBite
204,727,I,SimBite
183,728,I,SimBite
149,729.598614159971,S,NULL
137,730.773337371921,S,NULL
128,733.784478141906,S,NULL
72,733,I,SimBite
245,733.712323769927,S,NULL
183,734.824594177306,S,NULL
117,737.362457383424,S,NULL
204,737,F,NULL
204,738,P,NULL
29,740.067075170577,S,NULL
169,745,I,SimBite
211,745,I,SimBite
99,746,I,SimBite
150,747,P2S,NULL
188,747.794621921125,S,NULL
