humanID,time,event,location
280,367.378805517989,returnHome,1
244,367.436999928483,returnHome,1
88,368.050964226719,takeTrip,3
88,369.652288110233,returnHome,1
203,369.292058403493,returnHome,1
294,371.512150662461,returnHome,1
256,371.714927746602,takeTrip,2
246,372.24327587381,takeTrip,2
246,372.624067120315,returnHome,1
256,372.633077015322,returnHome,1
236,373.520693498464,takeTrip,4
236,375.61120296889,returnHome,1
155,376.556097964962,takeTrip,2
177,376.387748047377,takeTrip,2
155,377.671978004739,returnHome,1
177,377.461415703754,returnHome,1
82,380.683784720694,takeTrip,2
289,381.825830887048,takeTrip,2
289,385.828956290929,returnHome,1
265,392.984850060291,takeTrip,5
265,393.344539949411,returnHome,1
240,395.596963523406,takeTrip,2
82,397.454664098458,returnHome,1
240,397.325664462506,returnHome,1
65,402.240026772287,takeTrip,2
125,403.772198146516,takeTrip,2
65,403.673230662275,returnHome,1
95,403.522141199355,takeTrip,3
148,404.476050267405,takeTrip,2
37,404.106271037259,takeTrip,4
37,404.354013166749,returnHome,1
148,405.963654617257,returnHome,1
125,406.278217528654,returnHome,1
95,406.164103667854,returnHome,1
97,407.011768127626,takeTrip,2
14,408.524449151419,takeTrip,2
196,408.039656790433,takeTrip,5
196,408.492633164589,returnHome,1
97,409.003815184648,returnHome,1
120,411.241336578809,takeTrip,2
120,411.541014227856,returnHome,1
14,412.854135980987,returnHome,1
110,419.519896177237,takeTrip,2
273,423.606589267092,takeTrip,2
110,424.167538440526,returnHome,1
173,424.656224982996,takeTrip,5
205,424.955006561379,takeTrip,2
237,425.871859053397,takeTrip,2
205,426.249503533958,returnHome,1
237,426.506909991971,returnHome,1
173,427.761596905124,returnHome,1
87,427.235663448666,takeTrip,3
87,428.44924181441,returnHome,1
273,430.20954569025,returnHome,1
195,430.409262470856,takeTrip,2
193,431.108961479357,takeTrip,2
193,431.284535159907,returnHome,1
10,432.860508637799,takeTrip,2
10,434.116783441806,returnHome,1
3,435.492868761688,takeTrip,2
3,436.975780064396,returnHome,1
195,436.17183843039,returnHome,1
207,436.024132881741,takeTrip,5
207,436.659758555199,returnHome,1
127,437.576183618419,takeTrip,2
241,438.526436176686,takeTrip,2
26,439.536483851039,takeTrip,2
241,439.708469682908,returnHome,1
243,439.191099743728,takeTrip,2
26,440.604144904075,returnHome,1
127,441.553265395821,returnHome,1
243,441.492566012089,returnHome,1
142,442.776528858003,takeTrip,2
70,443.59736378872,takeTrip,2
70,444.090009889185,returnHome,1
234,445.940189347803,takeTrip,2
108,447.747098335192,takeTrip,2
168,447.848490903341,takeTrip,3
55,447.351624659551,takeTrip,2
220,447.844035788601,takeTrip,5
234,447.159651460326,returnHome,1
200,448.560339092844,takeTrip,2
244,448.817547730496,takeTrip,2
108,449.813494240993,returnHome,1
142,449.527960886555,returnHome,1
200,449.261903168735,returnHome,1
244,449.522754613798,returnHome,1
284,450.345070432283,takeTrip,2
168,450.461256146492,returnHome,1
284,451.275689841969,returnHome,1
55,451.564985419659,returnHome,1
220,451.155657125673,returnHome,1
249,454.267653495271,takeTrip,2
249,454.434795545612,returnHome,1
291,455.771205022236,takeTrip,3
177,456.067503130573,takeTrip,3
291,457.000353700717,returnHome,1
177,458.657520522085,returnHome,1
11,460.332511640794,takeTrip,2
301,460.002962636776,takeTrip,2
11,462.102544322784,returnHome,1
57,463.637494130129,takeTrip,2
298,464.428657201711,takeTrip,2
115,465.087435168478,takeTrip,2
115,465.504701382789,returnHome,1
298,465.83588103497,returnHome,1
284,466.058911494551,takeTrip,2
70,466.25118966452,takeTrip,2
57,467.101220145765,returnHome,1
70,467.425773015293,returnHome,1
301,468.30797429067,returnHome,1
81,468.286838330307,takeTrip,2
82,468.873843521236,takeTrip,4
132,469.962754115455,takeTrip,3
132,470.487618304242,returnHome,1
248,470.524625171662,takeTrip,2
251,471.35243858152,takeTrip,2
260,471.247843344335,takeTrip,2
260,471.689549339358,returnHome,1
284,472.200603588803,returnHome,1
81,472.719387512181,returnHome,1
82,472.468293760202,returnHome,1
258,473.88873450559,takeTrip,2
166,474.6200325341,takeTrip,2
248,474.355918590539,returnHome,1
289,476.529883001435,takeTrip,2
203,476.979001168826,takeTrip,4
189,477.240572399196,takeTrip,5
196,478.534336457417,takeTrip,2
258,478.717280563935,returnHome,1
111,480.508559434827,takeTrip,5
189,480.945844071528,returnHome,1
288,481.447055918429,takeTrip,2
289,481.075189635341,returnHome,1
196,481.205622117297,returnHome,1
203,481.224809689215,returnHome,1
93,482.831367192426,takeTrip,5
288,483.084599278201,returnHome,1
159,483.183239018484,takeTrip,2
159,483.902282046094,returnHome,1
166,483.844420842419,returnHome,1
50,483.473734935023,takeTrip,3
50,484.569850566648,returnHome,1
251,485.395103790385,returnHome,1
252,485.797041449704,takeTrip,2
111,486.635704691422,returnHome,1
154,489.001426436611,takeTrip,4
249,489.912267937195,takeTrip,2
252,489.278768379124,returnHome,1
265,489.20038450161,takeTrip,2
222,490.256716282911,takeTrip,2
254,490.664842031951,takeTrip,3
154,491.173885433482,returnHome,1
265,493.757818531236,returnHome,1
65,494.939917458695,takeTrip,2
254,494.021387156959,returnHome,1
222,495.201483009004,returnHome,1
286,496.537199085875,takeTrip,2
286,496.753961647177,returnHome,1
65,496.411430838525,returnHome,1
93,496.454381578413,returnHome,1
249,496.264070478652,returnHome,1
149,497.452864601143,takeTrip,5
181,497.594758593132,takeTrip,2
181,498.234827458921,returnHome,1
21,499.922782098012,takeTrip,2
149,500.355477662497,returnHome,1
226,501.515627762707,takeTrip,5
226,504.356086291505,returnHome,1
21,505.226754152867,returnHome,1
64,508.854698917112,takeTrip,3
174,509.688711966916,takeTrip,2
215,510.30539663173,takeTrip,6
283,511.200240470471,takeTrip,2
170,511.816601060936,takeTrip,2
64,511.139332415625,returnHome,1
170,512.477996032359,returnHome,1
215,512.29851686293,returnHome,1
174,513.668786497258,returnHome,1
221,514.54925142885,takeTrip,2
221,516.184988196519,returnHome,1
264,518.732584066808,takeTrip,5
106,519.782827775506,takeTrip,6
106,520.090264955113,returnHome,1
111,520.760917563878,takeTrip,2
119,520.973241196783,takeTrip,2
111,521.150418316696,returnHome,1
186,521.496718936288,takeTrip,2
3,522.674988250349,takeTrip,2
13,522.093058884401,takeTrip,2
13,522.099006124264,returnHome,1
93,522.274887664832,takeTrip,2
3,523.33085305021,returnHome,1
93,523.455610580865,returnHome,1
144,524.579473134314,takeTrip,7
186,524.397630286897,returnHome,1
119,525.755039222124,returnHome,1
283,527.731219765781,returnHome,1
144,527.406778274161,returnHome,1
295,528.857193862225,takeTrip,2
295,529.762820279828,returnHome,1
13,529.742131874096,takeTrip,2
264,530.372305188271,returnHome,1
176,532.147841387515,takeTrip,2
176,532.752688110393,returnHome,1
198,532.00192495787,takeTrip,3
198,532.522004784868,returnHome,1
126,536.483195187601,takeTrip,5
126,537.395521553139,returnHome,1
13,537.330146042382,returnHome,1
96,539.125729862253,takeTrip,5
223,542.638557024165,takeTrip,2
146,543.01282024799,takeTrip,2
223,543.395581480912,returnHome,1
270,544.125555422312,takeTrip,2
198,545.535268121938,takeTrip,2
146,546.799723797781,returnHome,1
69,547.667524873527,takeTrip,2
69,548.570765816854,returnHome,1
96,548.749534878028,returnHome,1
270,549.527722604476,returnHome,1
198,550.667389458467,returnHome,1
114,552.656755876567,takeTrip,2
114,553.178724606826,returnHome,1
101,560.790317805863,takeTrip,2
26,560.308745822468,takeTrip,2
101,562.009924281302,returnHome,1
109,563.444977011811,takeTrip,2
26,564.477077523524,returnHome,1
202,565.794561232925,takeTrip,2
109,567.954780502272,returnHome,1
202,567.332534925566,returnHome,1
4,569.941369722894,takeTrip,3
144,569.488171322922,takeTrip,2
35,569.404424057306,takeTrip,7
4,570.990124011709,returnHome,1
144,570.515773834403,returnHome,1
165,572.237384276498,takeTrip,2
35,572.727734553465,returnHome,1
244,572.352020785861,takeTrip,5
165,573.274930604302,returnHome,1
170,574.16962909326,takeTrip,2
170,574.536243038253,returnHome,1
134,576.833633681052,takeTrip,2
85,577.180809703389,takeTrip,2
109,578.741690798978,takeTrip,2
109,580.96176759452,returnHome,1
179,580.880787627589,takeTrip,2
179,581.885945471287,returnHome,1
244,582.29207015797,returnHome,1
85,583.47342762566,returnHome,1
265,583.194402871062,takeTrip,5
134,584.154879224372,returnHome,1
270,587.334754444009,takeTrip,2
154,588.771241865395,takeTrip,2
154,588.884515643975,returnHome,1
244,588.377072757262,takeTrip,2
288,589.294081298572,takeTrip,2
187,589.296957457864,takeTrip,2
265,589.792646992658,returnHome,1
244,590.846876644301,returnHome,1
288,592.118752283407,returnHome,1
1,595.616770605994,takeTrip,2
1,596.390403380589,returnHome,1
103,597.162206534529,takeTrip,3
103,597.9275111116,returnHome,1
237,597.197998412576,takeTrip,2
187,598.862026588913,returnHome,1
89,598.795932873134,takeTrip,5
270,603.122848566952,returnHome,1
284,603.877550339982,takeTrip,2
89,603.763078397801,returnHome,1
284,605.261182330273,returnHome,1
8,605.455534733058,takeTrip,3
8,605.949313660635,returnHome,1
14,605.792896765265,takeTrip,2
156,606.22222461023,takeTrip,2
236,606.313586001498,takeTrip,2
236,606.482073667394,returnHome,1
9,608.563434915828,takeTrip,2
206,608.181664885745,takeTrip,4
119,609.371077073245,takeTrip,4
9,609.966258164706,returnHome,1
50,609.809424061637,takeTrip,2
156,610.156165617696,returnHome,1
14,610.69230084689,returnHome,1
237,611.050680036868,returnHome,1
265,611.883809053852,takeTrip,2
50,612.108270314705,returnHome,1
210,612.510483795283,takeTrip,2
288,613.749653429672,takeTrip,5
174,613.918138810843,takeTrip,4
206,613.266068145033,returnHome,1
174,614.490073130055,returnHome,1
288,615.127482248418,returnHome,1
72,615.717679075725,takeTrip,2
72,615.789344073714,returnHome,1
153,616.6930700648,takeTrip,2
153,616.839214425019,returnHome,1
16,616.686195774852,takeTrip,6
16,616.710310810628,returnHome,1
258,616.81358923962,takeTrip,2
265,616.313428889289,returnHome,1
210,617.78227145709,returnHome,1
119,619.76222371024,returnHome,1
8,619.477633129309,takeTrip,2
106,620.29907601068,takeTrip,2
8,620.810281527198,returnHome,1
158,620.722672057806,takeTrip,2
258,621.595676965887,returnHome,1
106,622.71708880373,returnHome,1
158,623.199303698132,returnHome,1
3,624.894182478425,takeTrip,5
71,624.878842288513,takeTrip,2
9,625.338853368888,takeTrip,2
37,625.383783070858,takeTrip,2
64,625.138789856282,takeTrip,5
64,626.284961223543,returnHome,1
71,626.169907779693,returnHome,1
37,627.183679434493,returnHome,1
9,629.663111146729,returnHome,1
211,631.637761883602,takeTrip,2
17,632.407858991876,takeTrip,2
17,632.910288818527,returnHome,1
3,633.298891533941,returnHome,1
14,634.518747849631,takeTrip,2
14,634.749388880364,returnHome,1
211,636.013491278426,returnHome,1
136,640.538961850701,takeTrip,2
136,640.728343492772,returnHome,1
225,642.289810997051,takeTrip,2
157,644.961192415027,takeTrip,2
157,646.514646442073,returnHome,1
295,647.328619457262,takeTrip,5
181,649.260144202529,takeTrip,2
181,649.831475206675,returnHome,1
