humanID,time,event,location
276,96.4081153915366,takeTrip,2
230,96.8119443998291,returnHome,1
164,98.5275761665827,takeTrip,2
276,99.1197567831498,returnHome,1
164,102.200092498465,returnHome,1
234,102.889647201412,returnHome,1
123,103.015977671786,takeTrip,3
187,104.495527181024,takeTrip,2
32,104.780020645733,takeTrip,2
123,105.724064909632,returnHome,1
32,105.197924552864,returnHome,1
212,105.003342040303,takeTrip,2
212,106.206742154854,returnHome,1
300,109.265229416572,takeTrip,2
187,110.940405537178,returnHome,1
271,111.386005842627,takeTrip,2
271,113.612676494198,returnHome,1
188,113.820570786268,takeTrip,2
98,113.339347423382,takeTrip,2
73,114.410568098389,takeTrip,7
270,115.66080990769,takeTrip,2
300,115.9659164831,returnHome,1
98,115.938584685527,returnHome,1
270,116.27951857134,returnHome,1
290,117.428950596774,takeTrip,5
290,117.520589041697,returnHome,1
160,117.012944115803,takeTrip,5
160,118.985230102681,returnHome,1
188,118.36504363315,returnHome,1
73,118.887121496499,returnHome,1
265,118.408591817968,takeTrip,2
265,118.993053160046,returnHome,1
61,120.222422035523,takeTrip,3
61,120.784659338564,returnHome,1
290,121.897594641817,takeTrip,2
164,121.632999742055,takeTrip,5
164,121.664258599864,returnHome,1
37,121.152258716455,takeTrip,6
37,121.395641437067,returnHome,1
284,122.401958820416,takeTrip,5
284,124.497522966435,returnHome,1
174,124.399094242876,takeTrip,2
290,125.025199092721,returnHome,1
174,126.073193575994,returnHome,1
279,128.182614546341,takeTrip,2
300,130.063203633863,takeTrip,2
300,130.55395814833,returnHome,1
231,130.443019195805,takeTrip,2
178,131.968884659721,takeTrip,2
231,131.743492479315,returnHome,1
169,132.358997394436,takeTrip,4
36,133.696139616233,takeTrip,2
207,133.97096664535,takeTrip,5
207,133.987344554459,returnHome,1
169,134.144129968819,returnHome,1
36,134.497723385523,returnHome,1
94,134.619639741593,takeTrip,2
223,134.948936839659,takeTrip,5
266,135.677336192666,takeTrip,2
279,135.641258900679,returnHome,1
14,135.225380537486,takeTrip,2
14,138.430548158734,returnHome,1
223,138.417419965324,returnHome,1
94,139.841856425712,returnHome,1
266,141.777130220741,returnHome,1
178,141.936303650246,returnHome,1
159,149.627494960612,takeTrip,2
265,149.363282718099,takeTrip,2
265,149.768257960923,returnHome,1
128,150.135202911042,takeTrip,2
164,150.413776125221,takeTrip,5
164,151.709535158433,returnHome,1
75,152.664319281759,takeTrip,5
131,153.899637967866,takeTrip,2
6,153.916271750756,takeTrip,2
6,154.572767150529,returnHome,1
73,154.851677629057,takeTrip,2
75,154.675314242779,returnHome,1
104,155.330916104962,takeTrip,2
155,155.927020166383,takeTrip,2
159,155.336525132216,returnHome,1
73,155.529493315915,returnHome,1
131,156.049382107724,returnHome,1
248,156.890225511293,takeTrip,2
132,158.483031041683,takeTrip,2
248,158.293538765164,returnHome,1
128,159.321060728068,returnHome,1
143,159.854460868455,takeTrip,3
155,159.736252712274,returnHome,1
281,160.568367128579,takeTrip,2
132,160.697029728737,returnHome,1
32,161.887813082749,takeTrip,2
262,161.177591451583,takeTrip,2
104,162.26145439197,returnHome,1
11,162.74951341777,takeTrip,2
255,162.501983803959,takeTrip,2
154,163.750785271584,takeTrip,2
255,163.043067429476,returnHome,1
254,164.362928546844,takeTrip,2
100,165.563724270808,takeTrip,2
154,165.971781740717,returnHome,1
32,165.470906576496,returnHome,1
254,165.670746055135,returnHome,1
262,165.040329446098,returnHome,1
182,166.549918266037,takeTrip,2
281,167.517323915553,returnHome,1
182,167.723705408523,returnHome,1
100,168.743258932382,returnHome,1
11,168.593971256202,returnHome,1
5,170.517149518797,takeTrip,5
143,170.998963090154,returnHome,1
5,172.877028655688,returnHome,1
22,172.554946793046,takeTrip,3
24,172.281947465951,takeTrip,5
24,172.96649688412,returnHome,1
22,173.02055781901,returnHome,1
186,173.736224853021,takeTrip,2
260,175.529704959695,takeTrip,2
164,176.160066918027,takeTrip,2
168,176.704827410651,takeTrip,3
85,176.337872448583,takeTrip,2
232,176.077150218238,takeTrip,2
260,176.06806956288,returnHome,1
143,178.6899519137,takeTrip,2
168,178.282296625448,returnHome,1
85,178.965581359422,returnHome,1
232,178.155496018988,returnHome,1
233,181.436085862276,takeTrip,5
164,182.061971577121,returnHome,1
93,182.896812722686,takeTrip,2
259,182.22037938523,takeTrip,2
186,183.051230765893,returnHome,1
253,183.284473232868,takeTrip,2
93,184.326344872492,returnHome,1
233,184.418261596707,returnHome,1
143,186.163952674608,returnHome,1
71,186.320480805003,takeTrip,2
71,186.355606701337,returnHome,1
253,186.21484690607,returnHome,1
259,187.846093389018,returnHome,1
255,188.194182004357,takeTrip,5
255,188.622467004737,returnHome,1
88,189.174031600406,takeTrip,2
88,189.742619039024,returnHome,1
111,190.735305969783,takeTrip,5
193,190.549536538895,takeTrip,2
111,193.892777063937,returnHome,1
193,194.383985721965,returnHome,1
247,194.077927960128,takeTrip,2
66,195.44231903923,takeTrip,5
203,195.269958579838,takeTrip,5
247,195.194705741112,returnHome,1
66,196.799456302982,returnHome,1
67,196.305290581771,takeTrip,5
239,197.566829639517,takeTrip,2
73,198.468501519101,takeTrip,2
233,198.648774257422,takeTrip,2
187,199.241418924904,takeTrip,2
203,199.286090912096,returnHome,1
239,199.40867118261,returnHome,1
9,200.414355955481,takeTrip,2
74,200.619191879692,takeTrip,4
29,201.948449101024,takeTrip,2
233,201.234644631875,returnHome,1
74,202.16202308918,returnHome,1
74,202.560037512184,takeTrip,2
9,203.004565391539,returnHome,1
187,203.053848641588,returnHome,1
67,203.905257165167,returnHome,1
215,204.391635350373,takeTrip,2
225,204.1284657411,takeTrip,2
74,205.665396657499,returnHome,1
225,205.101781951422,returnHome,1
134,206.552325579891,takeTrip,5
73,206.544551016074,returnHome,1
215,206.487155815199,returnHome,1
274,207.594146633999,takeTrip,2
134,207.075686660873,returnHome,1
90,209.677994760255,takeTrip,4
274,210.358679170141,returnHome,1
29,210.376328392636,returnHome,1
79,210.496643621875,takeTrip,5
79,210.516238059783,returnHome,1
143,211.204240299292,takeTrip,5
191,213.834489922547,takeTrip,2
58,213.559196894246,takeTrip,5
90,213.476856846738,returnHome,1
36,214.692782520585,takeTrip,5
191,214.539767276538,returnHome,1
143,215.53101338374,returnHome,1
36,215.352811920037,returnHome,1
288,216.477247219761,takeTrip,2
288,216.552732409955,returnHome,1
58,216.263332467589,returnHome,1
121,217.241974484938,takeTrip,5
105,219.390355798801,takeTrip,2
77,219.580259871563,takeTrip,2
103,220.101505729834,takeTrip,5
103,220.248707591555,returnHome,1
121,220.353382134516,returnHome,1
105,221.786800561916,returnHome,1
77,221.647594679041,returnHome,1
259,223.695527017781,takeTrip,2
259,223.878471348774,returnHome,1
234,226.325550630487,takeTrip,2
189,227.167959285075,takeTrip,5
208,227.305929475117,takeTrip,2
208,228.602779912881,returnHome,1
234,228.054296052347,returnHome,1
29,229.049977462892,takeTrip,3
29,230.992929515582,returnHome,1
189,230.432697312887,returnHome,1
213,230.135571265058,takeTrip,2
213,231.307421851368,returnHome,1
139,235.452386719188,takeTrip,2
299,236.320108210659,takeTrip,2
139,237.09772519722,returnHome,1
192,237.521866215831,takeTrip,3
51,237.948909237513,takeTrip,2
205,237.061079207285,takeTrip,2
299,239.92498192457,returnHome,1
32,239.664875044417,takeTrip,2
51,239.710776734629,returnHome,1
205,239.705799539856,returnHome,1
189,240.496524166488,takeTrip,2
32,240.025207989389,returnHome,1
33,240.976266419088,takeTrip,2
267,241.722453227609,takeTrip,2
183,241.170322038327,takeTrip,5
267,242.349648743279,returnHome,1
189,242.910145903559,returnHome,1
33,243.718487044244,returnHome,1
58,243.61228783898,takeTrip,2
78,243.577207828,takeTrip,5
87,244.169526256068,takeTrip,5
192,245.57848527661,returnHome,1
58,245.6460753824,returnHome,1
19,246.652812285434,takeTrip,2
183,247.293557623243,returnHome,1
142,249.880951852087,takeTrip,2
250,249.709261141756,takeTrip,2
252,249.750222923416,takeTrip,2
87,250.528760507056,returnHome,1
19,251.124366800672,returnHome,1
78,251.643247812668,returnHome,1
219,251.797412062571,takeTrip,2
252,251.319380332897,returnHome,1
142,252.9936532276,returnHome,1
188,252.982533783617,takeTrip,2
219,252.310392651623,returnHome,1
188,255.107010095432,returnHome,1
250,257.486667798493,returnHome,1
2,258.151512830877,takeTrip,2
2,259.873627076284,returnHome,1
228,259.002751980643,takeTrip,5
228,259.567128789203,returnHome,1
76,260.639384317341,takeTrip,2
76,261.51046401304,returnHome,1
166,262.422096854062,takeTrip,2
103,263.685944651685,takeTrip,2
103,264.975227242302,returnHome,1
166,264.996115600619,returnHome,1
224,264.59957798277,takeTrip,2
224,264.684896306203,returnHome,1
213,265.430741676282,takeTrip,4
50,267.243516852033,takeTrip,2
273,268.533695796612,takeTrip,2
213,268.356623179202,returnHome,1
184,271.60548464541,takeTrip,2
219,271.403467930892,takeTrip,2
219,271.422955435274,returnHome,1
273,273.389919741034,returnHome,1
57,273.755204472715,takeTrip,3
50,274.128834475004,returnHome,1
57,274.096839947887,returnHome,1
184,275.407854281767,returnHome,1
104,277.525283992715,takeTrip,2
180,277.764081259041,takeTrip,5
69,277.378675125516,takeTrip,7
69,277.69550185788,returnHome,1
180,280.997651119202,returnHome,1
56,281.243470660533,takeTrip,5
155,282.042737942536,takeTrip,4
56,283.094906502429,returnHome,1
104,284.752437736466,returnHome,1
155,284.833644173329,returnHome,1
230,284.959989533373,takeTrip,3
83,285.590559809702,takeTrip,2
285,286.393012604754,takeTrip,6
16,286.449060976136,takeTrip,2
83,286.374629509403,returnHome,1
16,287.993178700194,returnHome,1
294,288.945065741627,takeTrip,2
285,289.566116473589,returnHome,1
71,289.048027952124,takeTrip,6
71,290.78872825896,returnHome,1
223,290.773894283067,takeTrip,2
230,290.089318055952,returnHome,1
294,291.45425554186,returnHome,1
160,291.530480766642,takeTrip,2
160,291.800142420895,returnHome,1
27,291.416633886257,takeTrip,2
223,291.081976351872,returnHome,1
153,292.362567107182,takeTrip,2
153,292.952262932423,returnHome,1
170,292.316271723966,takeTrip,2
27,292.298248403212,returnHome,1
259,293.090999420965,takeTrip,2
259,293.457853778116,returnHome,1
148,294.146615580684,takeTrip,2
170,294.330428524661,returnHome,1
181,295.872689140665,takeTrip,2
169,296.896376079376,takeTrip,2
125,297.143112025055,takeTrip,2
125,297.177460778923,returnHome,1
148,297.217882100395,returnHome,1
169,297.738244555852,returnHome,1
199,298.388854509171,takeTrip,2
223,298.292699319729,takeTrip,2
223,299.880990077228,returnHome,1
181,300.267718877427,returnHome,1
151,302.079057726618,takeTrip,2
199,302.039110174228,returnHome,1
151,303.296524950465,returnHome,1
182,303.817166332459,takeTrip,2
95,304.900577243275,takeTrip,2
171,305.278856141847,takeTrip,3
182,305.524584105076,returnHome,1
187,305.094784890139,takeTrip,2
187,305.692214116291,returnHome,1
199,305.276785683629,takeTrip,2
112,306.642643347098,takeTrip,2
284,307.668334956184,takeTrip,5
290,308.16065235125,takeTrip,4
290,308.263281340561,returnHome,1
199,310.416975582508,returnHome,1
112,311.139175982609,returnHome,1
80,312.385919270188,takeTrip,2
80,312.797051590702,returnHome,1
197,313.247267544079,takeTrip,2
95,313.576588834921,returnHome,1
236,313.758679515008,takeTrip,5
284,314.116580530706,returnHome,1
74,314.676291481854,takeTrip,2
171,315.534001638963,returnHome,1
74,315.964744519989,returnHome,1
197,316.491101727853,returnHome,1
210,316.500337066019,takeTrip,3
203,317.112263658845,takeTrip,2
210,317.960169186706,returnHome,1
52,318.709380491712,takeTrip,2
230,318.468968456858,takeTrip,2
236,318.956456178805,returnHome,1
119,320.765896383166,takeTrip,2
119,320.824667931557,returnHome,1
52,320.758348323946,returnHome,1
203,320.103606116662,returnHome,1
277,321.572843606238,takeTrip,3
210,321.226881855959,takeTrip,5
4,322.013737262828,takeTrip,2
46,322.067520881339,takeTrip,2
210,322.828956709104,returnHome,1
230,323.905633272598,returnHome,1
288,324.876598797752,takeTrip,2
96,324.253193500381,takeTrip,4
209,324.70884232792,takeTrip,2
277,325.560374102084,returnHome,1
46,325.032071924231,returnHome,1
209,325.527874481035,returnHome,1
233,326.466425525534,takeTrip,2
183,327.102098984687,takeTrip,2
183,327.877585285852,returnHome,1
233,327.523993716619,returnHome,1
102,328.716025658948,takeTrip,5
132,328.581788722475,takeTrip,2
96,328.77932215049,returnHome,1
132,329.988057095607,returnHome,1
102,330.631038774801,returnHome,1
288,332.308112866066,returnHome,1
213,332.191466191621,takeTrip,2
213,332.52576303978,returnHome,1
300,333.625441546436,takeTrip,2
215,333.308281527186,takeTrip,2
215,333.790490821289,returnHome,1
242,333.49728172923,takeTrip,2
300,334.911694967538,returnHome,1
148,335.359426069308,takeTrip,2
148,336.034911534052,returnHome,1
242,336.66992818364,returnHome,1
247,336.946395956226,takeTrip,2
247,337.131517841261,returnHome,1
182,338.611653253905,takeTrip,2
291,339.89154439527,takeTrip,3
291,339.995628957296,returnHome,1
182,339.385565527252,returnHome,1
59,339.106806951795,takeTrip,2
59,342.84718124671,returnHome,1
52,344.301623725659,takeTrip,2
230,344.185756119069,takeTrip,2
230,344.266830489605,returnHome,1
219,345.639814963656,takeTrip,2
11,346.796197926403,takeTrip,2
28,346.710089983808,takeTrip,2
52,346.892708751742,returnHome,1
144,347.569262137303,takeTrip,2
11,348.308407762331,returnHome,1
28,348.313994447159,returnHome,1
184,348.416146265839,takeTrip,5
87,348.233199659407,takeTrip,2
87,348.87964344868,returnHome,1
283,350.008393777508,takeTrip,2
184,350.996634772417,returnHome,1
283,351.277159610737,returnHome,1
4,351.281444053866,returnHome,1
300,351.994508550752,takeTrip,2
144,352.250814958821,returnHome,1
253,352.44529620775,takeTrip,2
300,353.705491308839,returnHome,1
253,353.274511685902,returnHome,1
147,354.046844576411,takeTrip,2
147,354.69476954585,returnHome,1
219,354.961220113148,returnHome,1
180,357.677938241975,takeTrip,6
231,357.093997388488,takeTrip,2
231,357.125913081566,returnHome,1
180,359.367418134117,returnHome,1
192,359.949298661614,takeTrip,2
192,360.055795485566,returnHome,1
280,362.424017361019,takeTrip,5
246,362.024060806291,takeTrip,2
246,362.486854307385,returnHome,1
20,363.082053974187,takeTrip,5
20,363.381628513881,returnHome,1
165,364.441819461863,takeTrip,2
301,365.016702672491,takeTrip,3
199,365.375298948793,takeTrip,5
280,366.613581584955,returnHome,1
199,366.251026994849,returnHome,1
165,367.471452831033,returnHome,1
121,369.264092310994,takeTrip,5
121,370.936488660715,returnHome,1
301,370.846538936141,returnHome,1
68,372.605891249123,takeTrip,3
9,373.473310395671,takeTrip,2
9,374.486265129005,returnHome,1
68,374.951380814894,returnHome,1
268,375.849544825637,takeTrip,2
268,376.090930059691,returnHome,1
24,377.449891515926,takeTrip,2
105,378.822273250062,takeTrip,2
27,380.925303238527,takeTrip,3
274,381.390253242042,takeTrip,5
24,381.8208098166,returnHome,1
27,381.159063495993,returnHome,1
105,383.997791160901,returnHome,1
29,385.914925668583,takeTrip,4
274,386.648438036127,returnHome,1
117,386.867912445085,takeTrip,2
29,387.612435278677,returnHome,1
117,388.645677291656,returnHome,1
181,389.352652165386,takeTrip,2
106,390.12651320269,takeTrip,2
106,390.921937624939,returnHome,1
18,391.44571907313,takeTrip,2
174,392.438538993448,takeTrip,5
125,393.183233671884,takeTrip,2
18,393.05706403877,returnHome,1
174,394.140536141786,returnHome,1
58,394.384970440433,takeTrip,5
58,395.884337856803,returnHome,1
5,397.685713496302,takeTrip,2
181,397.518030811933,returnHome,1
86,398.841504635987,takeTrip,2
86,398.853825219528,returnHome,1
125,399.594892645871,returnHome,1
51,399.702419511702,takeTrip,2
91,399.137935720933,takeTrip,2
51,400.189920033056,returnHome,1
135,401.095436022903,takeTrip,2
91,401.851356649297,returnHome,1
190,402.207501222433,takeTrip,2
190,402.865075966862,returnHome,1
135,403.225061156875,returnHome,1
5,404.702421190082,returnHome,1
151,404.73179394468,takeTrip,2
151,408.456755813973,returnHome,1
251,410.34254159313,takeTrip,2
166,412.253946261746,takeTrip,2
166,416.886588406461,returnHome,1
251,417.114590351095,returnHome,1
263,420.348532976454,takeTrip,3
161,421.981259816542,takeTrip,5
263,421.971581135282,returnHome,1
161,422.027375067887,returnHome,1
30,422.941158684446,takeTrip,2
30,426.073066689424,returnHome,1
32,426.150959946409,takeTrip,2
32,427.228120020319,returnHome,1
10,429.593245295749,takeTrip,2
268,430.536215137917,takeTrip,2
268,430.856516356341,returnHome,1
245,431.592829968161,takeTrip,4
218,432.340953863815,takeTrip,5
218,432.386846085668,returnHome,1
245,432.901570034991,returnHome,1
136,433.118229296728,takeTrip,2
10,434.402785402239,returnHome,1
90,434.913019440859,takeTrip,2
2,436.737579197078,takeTrip,2
136,436.996208505317,returnHome,1
90,436.157465964347,returnHome,1
67,437.787270258461,takeTrip,7
67,437.929147334584,returnHome,1
223,438.257476873805,takeTrip,2
223,438.871796010637,returnHome,1
9,442.140611426777,takeTrip,2
54,442.539285415065,takeTrip,2
70,442.701185847284,takeTrip,2
231,442.768657031123,takeTrip,5
54,443.120648498394,returnHome,1
70,443.343807720265,returnHome,1
255,443.934899255304,takeTrip,2
265,444.245139503575,takeTrip,2
2,445.038884552204,returnHome,1
198,445.006846693826,takeTrip,2
218,445.45608450059,takeTrip,2
255,445.025440473681,returnHome,1
265,445.335653641559,returnHome,1
150,446.691531908375,takeTrip,3
178,446.015557338256,takeTrip,2
178,446.056344297953,returnHome,1
231,446.767903164488,returnHome,1
228,447.775492113229,takeTrip,2
9,448.72934777239,returnHome,1
198,449.583095754727,returnHome,1
218,450.713594579409,returnHome,1
130,452.247334156656,takeTrip,2
228,453.116733504353,returnHome,1
130,454.871749887533,returnHome,1
150,454.360351847715,returnHome,1
221,454.994178006993,takeTrip,2
221,455.096369478472,returnHome,1
264,456.758816620001,takeTrip,2
264,457.671006421225,returnHome,1
79,458.146707225197,takeTrip,5
100,461.166885619765,takeTrip,2
100,462.354654399882,returnHome,1
202,462.351366721393,takeTrip,5
202,463.083555177087,returnHome,1
79,464.846149728497,returnHome,1
207,467.704721446059,takeTrip,2
214,467.34275606071,takeTrip,2
224,468.305841503126,takeTrip,2
207,469.038008032277,returnHome,1
249,469.177415899915,takeTrip,5
214,470.407947782128,returnHome,1
198,471.967228872958,takeTrip,3
249,471.487235564595,returnHome,1
2,472.921317510933,takeTrip,2
114,473.492177846251,takeTrip,2
198,473.757183669391,returnHome,1
54,474.913698659363,takeTrip,2
101,475.398216957928,takeTrip,2
111,475.607477726128,takeTrip,2
2,475.972702837029,returnHome,1
54,475.156994760586,returnHome,1
251,477.709092459652,takeTrip,3
272,478.030037628402,takeTrip,2
29,478.663102397121,takeTrip,2
251,478.961626344837,returnHome,1
101,480.722248698103,returnHome,1
111,480.271241204275,returnHome,1
260,480.196230923941,takeTrip,7
272,481.690887264697,returnHome,1
29,481.637884055495,returnHome,1
224,481.237688713343,returnHome,1
114,483.088199691683,returnHome,1
260,483.864327567688,returnHome,1
67,484.856892039272,takeTrip,4
67,485.041337305654,returnHome,1
177,492.547960775522,takeTrip,3
280,495.186476761638,takeTrip,2
280,495.439276014722,returnHome,1
269,498.283298465674,takeTrip,2
47,499.296883403299,takeTrip,2
72,499.057957604886,takeTrip,2
72,499.435357839821,returnHome,1
203,500.920005850019,takeTrip,5
269,501.267803105701,returnHome,1
190,501.588366099506,takeTrip,2
191,501.015789909044,takeTrip,5
203,501.240426034192,returnHome,1
184,503.827232571936,takeTrip,2
47,503.439543939045,returnHome,1
284,504.083083415951,takeTrip,5
184,504.144387775718,returnHome,1
189,504.139998450968,takeTrip,2
190,504.697451776022,returnHome,1
189,505.992270432971,returnHome,1
70,505.603259573235,takeTrip,2
191,506.067802488308,returnHome,1
177,507.51267430898,returnHome,1
115,508.158065523795,takeTrip,7
209,508.982840952336,takeTrip,2
33,510.057732798893,takeTrip,4
33,510.086023391882,returnHome,1
284,511.249814603647,returnHome,1
209,511.648808135397,returnHome,1
70,513.422419852941,returnHome,1
115,514.819709870785,returnHome,1
75,514.920231251198,takeTrip,7
75,515.271798067878,returnHome,1
20,517.798172096266,takeTrip,2
20,518.704916021331,returnHome,1
163,520.965805786989,takeTrip,3
88,522.262814225007,takeTrip,3
269,523.640871790786,takeTrip,3
269,524.307426207781,returnHome,1
294,525.306392505681,takeTrip,2
294,525.734149519996,returnHome,1
40,526.653155835168,takeTrip,2
163,527.964401976154,returnHome,1
40,527.465158390358,returnHome,1
88,527.096544569578,returnHome,1
122,528.049833863116,takeTrip,2
246,528.116314330266,takeTrip,2
122,529.07505007049,returnHome,1
226,532.645705164614,takeTrip,7
114,535.928099705025,takeTrip,2
226,535.166795461772,returnHome,1
246,535.776590416889,returnHome,1
75,536.840933470881,takeTrip,4
75,537.529414372413,returnHome,1
105,538.210178126573,takeTrip,3
105,538.375698988268,returnHome,1
114,539.305628086433,returnHome,1
78,539.065257130898,takeTrip,2
107,540.115087834201,takeTrip,2
78,543.554716300674,returnHome,1
172,544.40292362314,takeTrip,2
172,544.487687974771,returnHome,1
107,545.47262791986,returnHome,1
277,545.355983766742,takeTrip,2
277,546.383562537856,returnHome,1
85,547.527339151521,takeTrip,2
124,548.517935668319,takeTrip,2
199,548.208543111122,takeTrip,2
124,549.531095474693,returnHome,1
146,549.599418044698,takeTrip,3
12,549.171728740531,takeTrip,2
199,549.335154185555,returnHome,1
12,550.832407631064,returnHome,1
37,551.45321274331,takeTrip,2
212,553.714430843443,takeTrip,5
44,555.289073907386,takeTrip,5
45,555.160812710916,takeTrip,2
85,555.914823084746,returnHome,1
37,556.605798068821,returnHome,1
212,556.206053330238,returnHome,1
240,556.18235306989,takeTrip,2
240,556.381897460255,returnHome,1
146,557.706963034576,returnHome,1
44,558.810701579276,returnHome,1
45,558.376704287162,returnHome,1
181,559.887655235677,takeTrip,2
181,560.414030196927,returnHome,1
282,561.371321358675,takeTrip,4
45,561.182251055609,takeTrip,2
180,565.751406311111,takeTrip,4
45,565.337006250155,returnHome,1
282,566.949692836667,returnHome,1
180,567.256343330311,returnHome,1
142,568.704120392168,takeTrip,5
277,569.709142545331,takeTrip,6
278,569.301233550338,takeTrip,2
277,570.522356303347,returnHome,1
142,570.26913021384,returnHome,1
278,571.570602700828,returnHome,1
57,571.828731356951,takeTrip,2
161,573.635289911278,takeTrip,2
97,573.201368710454,takeTrip,7
161,574.168998696939,returnHome,1
