humanID,time,event,location
21,103.29181855996,returnHome,1
220,107.854050056356,takeTrip,2
263,107.914192582175,takeTrip,2
190,108.719038009042,takeTrip,2
220,109.512391366809,returnHome,1
102,110.343411017435,returnHome,1
48,110.054495828539,takeTrip,2
48,110.212193534557,returnHome,1
188,112.950529991557,takeTrip,5
263,112.814445495979,returnHome,1
290,114.186364320783,takeTrip,5
290,114.908637601261,returnHome,1
190,114.007167880315,returnHome,1
188,115.061754287934,returnHome,1
45,117.178001007888,takeTrip,2
45,118.729755763322,returnHome,1
198,119.563963904196,takeTrip,2
198,120.866257368272,returnHome,1
130,122.038513120299,takeTrip,2
297,123.566713838459,takeTrip,4
297,124.741364553192,returnHome,1
130,126.363430294923,returnHome,1
88,126.258196332769,takeTrip,3
88,126.645587536841,returnHome,1
300,130.642478491909,takeTrip,5
300,131.001806371949,returnHome,1
27,132.165034818386,takeTrip,8
21,133.20586804822,takeTrip,2
21,133.874916767328,returnHome,1
27,133.67220540663,returnHome,1
13,134.581472338414,takeTrip,5
105,135.580181591734,takeTrip,2
276,135.696549968954,takeTrip,2
8,136.419719435672,takeTrip,2
49,136.822516812754,takeTrip,2
105,137.737783324369,returnHome,1
150,137.840907314158,takeTrip,2
13,137.213407916128,returnHome,1
88,137.134542913323,takeTrip,2
276,140.030989594665,returnHome,1
278,140.925439538933,takeTrip,2
150,140.177359366933,returnHome,1
88,142.895701688674,returnHome,1
167,143.648580657252,takeTrip,2
167,143.667600996822,returnHome,1
8,145.40582416196,returnHome,1
182,145.535693864645,takeTrip,2
182,146.331996594397,returnHome,1
79,146.883303400817,takeTrip,5
262,146.704966658172,takeTrip,2
262,147.451777417548,returnHome,1
278,148.721674922974,returnHome,1
150,150.373172202666,takeTrip,2
49,150.051629364956,returnHome,1
222,150.114054062112,takeTrip,2
79,152.486880770389,returnHome,1
222,152.293904761461,returnHome,1
150,155.011568811989,returnHome,1
238,155.70347379194,takeTrip,2
252,155.552114305449,takeTrip,2
252,155.99755476498,returnHome,1
173,158.36643158709,takeTrip,2
62,158.375924582875,takeTrip,5
62,158.954504050935,returnHome,1
241,159.939239386047,takeTrip,2
117,160.006165818561,takeTrip,2
117,160.715137098282,returnHome,1
241,160.044669711399,returnHome,1
208,161.556807734882,takeTrip,5
238,161.298072874754,returnHome,1
194,162.773460087216,takeTrip,2
208,162.749132160442,returnHome,1
173,163.347627065889,returnHome,1
194,163.548293598777,returnHome,1
37,165.514372766651,takeTrip,5
37,166.74847178883,returnHome,1
159,167.24489566411,takeTrip,2
117,168.152532634287,takeTrip,2
299,168.501242980959,takeTrip,2
159,168.70202306618,returnHome,1
19,168.052336064527,takeTrip,3
299,169.244692949711,returnHome,1
3,171.990516876938,takeTrip,2
3,172.700108030073,returnHome,1
99,172.332691133747,takeTrip,2
117,174.072739404196,returnHome,1
121,175.245241567452,takeTrip,2
4,175.678413293468,takeTrip,2
257,175.110892826144,takeTrip,2
257,175.528251537972,returnHome,1
4,176.293584359539,returnHome,1
99,177.539794408258,returnHome,1
297,178.588442552309,takeTrip,2
108,179.818208763077,takeTrip,3
297,180.570517484504,returnHome,1
19,180.491483076205,returnHome,1
108,183.677235303954,returnHome,1
121,183.915857761554,returnHome,1
128,183.548308968683,takeTrip,5
218,183.046163736133,takeTrip,2
128,185.99132802469,returnHome,1
214,186.204564202817,takeTrip,2
214,186.505496780629,returnHome,1
218,188.471013359695,returnHome,1
252,188.084133513907,takeTrip,5
148,190.23581835982,takeTrip,2
29,190.552777788847,takeTrip,3
29,191.340782134107,returnHome,1
59,192.302709515558,takeTrip,2
59,192.354011413398,returnHome,1
198,194.128432974353,takeTrip,5
198,194.719341175297,returnHome,1
203,194.061267663576,takeTrip,3
252,194.274349864955,returnHome,1
180,195.201053227739,takeTrip,2
180,195.733018708269,returnHome,1
203,195.089895705078,returnHome,1
164,198.88218494391,takeTrip,2
164,199.911485352348,returnHome,1
12,200.425617443641,takeTrip,3
12,200.814563328965,returnHome,1
102,201.50079199819,takeTrip,2
148,201.077455003866,returnHome,1
172,201.895246707629,takeTrip,5
102,202.182906923892,returnHome,1
263,202.847718771371,takeTrip,3
172,204.646124582639,returnHome,1
28,204.622668546262,takeTrip,2
203,204.582415225711,takeTrip,3
203,204.709204172045,returnHome,1
58,205.227866289587,takeTrip,4
88,205.713893737564,takeTrip,2
88,206.200390979139,returnHome,1
28,207.769312434884,returnHome,1
263,207.377178411503,returnHome,1
239,208.897868142527,takeTrip,5
58,210.380629205274,returnHome,1
235,210.130013042472,takeTrip,2
239,210.870135770243,returnHome,1
72,212.173170103086,takeTrip,2
235,212.392243731947,returnHome,1
72,213.628076108033,returnHome,1
251,215.795817773253,takeTrip,2
251,216.262479950138,returnHome,1
257,217.695027175111,takeTrip,2
257,218.811704913371,returnHome,1
22,220.784615868185,takeTrip,2
63,223.288946551305,takeTrip,4
63,223.86853208602,returnHome,1
22,227.785731353347,returnHome,1
182,228.232187476636,takeTrip,2
182,228.284299695094,returnHome,1
228,228.953598229407,takeTrip,5
34,229.773029459596,takeTrip,5
292,230.107889972499,takeTrip,2
292,230.390734014923,returnHome,1
225,230.046144759719,takeTrip,2
225,230.642343776111,returnHome,1
25,231.766697155216,takeTrip,2
89,232.435249012806,takeTrip,2
260,232.989703907923,takeTrip,2
34,233.276671067725,returnHome,1
160,234.447384946886,takeTrip,2
89,234.321760757737,returnHome,1
259,235.680565283508,takeTrip,2
259,235.84369456297,returnHome,1
25,236.736667649473,returnHome,1
199,236.266438107205,takeTrip,2
260,236.270021224823,returnHome,1
228,238.083149885447,returnHome,1
296,239.122936067152,takeTrip,2
199,239.703147036096,returnHome,1
212,239.352580904167,takeTrip,5
212,239.510217320452,returnHome,1
160,241.800912188826,returnHome,1
296,242.423453030963,returnHome,1
70,242.815275208565,takeTrip,5
70,243.92996958532,returnHome,1
9,245.449348967045,takeTrip,2
9,245.696966911957,returnHome,1
241,245.051077716956,takeTrip,5
207,246.40512354261,takeTrip,2
218,246.014525348669,takeTrip,2
241,246.720141799161,returnHome,1
218,247.035759048419,returnHome,1
153,249.122581891184,takeTrip,2
128,250.16205159105,takeTrip,2
128,250.474565488176,returnHome,1
207,253.370380276052,returnHome,1
58,254.556433022143,takeTrip,2
235,254.823763151041,takeTrip,2
235,254.92719683613,returnHome,1
153,255.353047498649,returnHome,1
58,255.824436944565,returnHome,1
144,256.409962242648,takeTrip,2
244,258.261992926749,takeTrip,3
273,260.991813321989,takeTrip,2
144,260.638582196014,returnHome,1
244,260.149104926309,returnHome,1
273,262.400934181733,returnHome,1
34,263.491020353759,takeTrip,2
36,263.648217350194,takeTrip,5
126,264.695558203125,takeTrip,2
36,266.677973318775,returnHome,1
224,267.677881557098,takeTrip,5
126,268.23162801432,returnHome,1
291,269.929861479701,takeTrip,2
1,269.137150840126,takeTrip,2
143,269.367340108868,takeTrip,2
1,270.004509021256,returnHome,1
34,270.826091198248,returnHome,1
224,271.762434211037,returnHome,1
143,272.956591874724,returnHome,1
134,274.466613750021,takeTrip,3
298,276.4341500325,takeTrip,2
146,277.577133036273,takeTrip,2
146,278.182203211008,returnHome,1
134,279.296149027329,returnHome,1
174,280.709730069198,takeTrip,5
291,281.277466768962,returnHome,1
6,281.661409731089,takeTrip,2
164,281.151701317234,takeTrip,2
164,281.307430160297,returnHome,1
246,281.822981207977,takeTrip,3
298,282.380587603446,returnHome,1
6,283.35511699698,returnHome,1
174,283.015163850276,returnHome,1
141,284.648868913619,takeTrip,2
214,284.0967791837,takeTrip,2
214,285.219050389464,returnHome,1
246,285.028288150426,returnHome,1
122,286.553912908882,takeTrip,2
266,289.873219564557,takeTrip,7
141,290.359287546736,returnHome,1
38,290.659177339763,takeTrip,2
38,290.759453438788,returnHome,1
266,291.213000700809,returnHome,1
122,291.861505999089,returnHome,1
154,292.424196194419,takeTrip,2
154,292.823654389502,returnHome,1
56,292.297222745724,takeTrip,2
56,292.642073893782,returnHome,1
256,292.921273825118,takeTrip,3
96,296.836418906661,takeTrip,5
96,297.394224584404,returnHome,1
256,298.38580114312,returnHome,1
53,299.964067709952,takeTrip,5
86,300.20005405988,takeTrip,5
199,302.131200323819,takeTrip,2
86,302.169986172257,returnHome,1
53,304.632757819326,returnHome,1
277,305.80437454362,takeTrip,2
223,305.37053935392,takeTrip,2
223,305.585533574915,returnHome,1
199,306.406147732829,returnHome,1
100,307.705946201403,takeTrip,5
277,308.008435249693,returnHome,1
100,310.754534906526,returnHome,1
123,310.505477765646,takeTrip,2
88,311.63622762656,takeTrip,2
123,312.404047666188,returnHome,1
130,312.389444525541,takeTrip,3
130,313.269460547903,returnHome,1
214,313.032912312512,takeTrip,4
57,314.327716915195,takeTrip,2
192,317.197369900719,takeTrip,2
88,317.315705303057,returnHome,1
6,318.323093599512,takeTrip,2
192,318.161206033822,returnHome,1
6,319.080534742043,returnHome,1
270,320.199663128101,takeTrip,2
214,320.521421734302,returnHome,1
250,320.530152572927,takeTrip,2
250,320.999082394087,returnHome,1
292,321.777301627713,takeTrip,2
57,321.456452388196,returnHome,1
162,322.684304742855,takeTrip,7
292,323.667276340573,returnHome,1
293,323.938329463742,takeTrip,2
162,323.90148430808,returnHome,1
270,326.360808960238,returnHome,1
290,326.971449093835,takeTrip,5
12,326.91370215374,takeTrip,4
211,327.830753067377,takeTrip,2
187,328.717914367691,takeTrip,5
12,330.238654122701,returnHome,1
266,331.857395846577,takeTrip,7
187,331.75525625749,returnHome,1
258,331.715941545307,takeTrip,2
211,333.014804096509,returnHome,1
113,334.233639178149,takeTrip,2
293,334.940350617892,returnHome,1
258,334.651387571916,returnHome,1
131,336.498709386517,takeTrip,5
113,337.693536982499,returnHome,1
235,337.996163511556,takeTrip,2
131,338.033707472798,returnHome,1
235,338.898253355548,returnHome,1
266,339.545973988052,returnHome,1
290,340.292326671188,returnHome,1
114,341.424696306969,takeTrip,2
195,342.681138713852,takeTrip,2
45,343.7859352721,takeTrip,2
114,344.602523998503,returnHome,1
195,344.791474612311,returnHome,1
142,345.396910709692,takeTrip,5
142,346.857307372512,returnHome,1
45,346.976963745873,returnHome,1
122,348.576529926616,takeTrip,3
222,348.343008631863,takeTrip,2
122,349.792934080532,returnHome,1
222,349.839347941823,returnHome,1
166,353.840170799884,takeTrip,3
79,353.693425298595,takeTrip,3
286,355.022644304153,takeTrip,2
284,356.659728427747,takeTrip,2
286,356.415537246917,returnHome,1
3,356.369925684449,takeTrip,3
166,356.635614012004,returnHome,1
79,356.498956157917,returnHome,1
284,357.74992765426,returnHome,1
217,357.344790488492,takeTrip,2
247,358.356010858176,takeTrip,2
270,359.9175193284,takeTrip,5
50,359.839689388087,takeTrip,7
62,359.310594159568,takeTrip,5
62,360.332966789527,returnHome,1
90,360.273749985378,takeTrip,2
132,361.13829903907,takeTrip,2
247,361.795935683033,returnHome,1
270,362.490339871283,returnHome,1
50,362.123853428991,returnHome,1
90,362.166699272226,returnHome,1
132,363.786430255821,returnHome,1
217,363.60048152436,returnHome,1
3,364.12269691076,returnHome,1
268,366.976518432551,takeTrip,5
114,367.738929874514,takeTrip,5
268,368.19383457949,returnHome,1
156,370.078477140002,takeTrip,2
156,370.183564700575,returnHome,1
33,372.949018061472,takeTrip,2
214,372.610959675024,takeTrip,2
214,372.916361015508,returnHome,1
114,373.246106042525,returnHome,1
285,373.102354676216,takeTrip,2
33,374.557124439135,returnHome,1
285,375.386220821173,returnHome,1
245,376.46622764086,takeTrip,2
289,377.793728351082,takeTrip,2
51,377.426197082299,takeTrip,2
245,377.300154079775,returnHome,1
59,378.479219526486,takeTrip,3
59,379.735175990002,returnHome,1
95,380.309086987715,takeTrip,2
225,380.345106032611,takeTrip,2
51,381.239374659828,returnHome,1
27,382.326996169842,takeTrip,2
95,382.22450079067,returnHome,1
5,383.464123070962,takeTrip,2
27,384.193736227553,returnHome,1
107,385.316443526001,takeTrip,5
5,385.451004252094,returnHome,1
68,385.329901622264,takeTrip,2
289,386.742032012818,returnHome,1
229,386.752995072169,takeTrip,3
119,388.272903017464,takeTrip,5
287,388.674442786588,takeTrip,2
229,389.656871314271,returnHome,1
68,392.764159343414,returnHome,1
225,392.532348422569,returnHome,1
119,393.401580076177,returnHome,1
287,393.026229694098,returnHome,1
168,393.867972539412,takeTrip,2
168,394.148985623522,returnHome,1
81,394.603207618582,takeTrip,5
107,395.56191057071,returnHome,1
177,397.321620996333,takeTrip,5
177,397.844467767271,returnHome,1
38,397.29619355362,takeTrip,5
233,398.74370211525,takeTrip,6
81,399.373205561523,returnHome,1
233,399.480829613043,returnHome,1
268,401.331753041413,takeTrip,2
295,401.531583092942,takeTrip,2
184,401.338542127528,takeTrip,2
211,401.376746572632,takeTrip,2
213,401.418403994252,takeTrip,2
268,403.552134728683,returnHome,1
213,403.314823801124,returnHome,1
184,404.16261721444,returnHome,1
52,404.942676487398,takeTrip,2
211,404.13389539807,returnHome,1
295,406.304991302595,returnHome,1
134,407.056947727868,takeTrip,5
52,407.234292164339,returnHome,1
164,408.472480422004,takeTrip,2
137,409.111660762091,takeTrip,2
164,412.139904674134,returnHome,1
38,412.001407790943,returnHome,1
251,412.406084776847,takeTrip,2
251,412.640034008296,returnHome,1
134,414.008276409272,returnHome,1
115,415.944331977617,takeTrip,2
137,416.321477220974,returnHome,1
111,418.075093013779,takeTrip,2
111,418.388658740146,returnHome,1
115,419.323955196681,returnHome,1
239,419.341151723033,takeTrip,2
288,420.602237560647,takeTrip,2
13,420.285047306071,takeTrip,5
13,420.517375893687,returnHome,1
171,420.702207324275,takeTrip,2
239,420.576560863154,returnHome,1
288,422.181299756142,returnHome,1
171,422.481047669606,returnHome,1
250,422.210090561604,takeTrip,2
250,424.155003461355,returnHome,1
109,425.361971262396,takeTrip,2
109,425.539939524159,returnHome,1
39,431.608940272837,takeTrip,2
46,432.480541811949,takeTrip,2
39,433.722305019505,returnHome,1
288,434.923703579872,takeTrip,2
46,434.015129865306,returnHome,1
224,434.094592254787,takeTrip,2
288,435.417358107108,returnHome,1
240,435.403574068436,takeTrip,5
224,437.718898483605,returnHome,1
78,439.848007316082,takeTrip,2
266,440.967506857518,takeTrip,2
34,440.163362166046,takeTrip,2
208,440.971925993843,takeTrip,2
159,441.381224942011,takeTrip,4
34,441.451785118452,returnHome,1
223,441.863210941482,takeTrip,2
159,442.985017853406,returnHome,1
78,444.193660548017,returnHome,1
208,444.849983947618,returnHome,1
223,444.41898128759,returnHome,1
222,446.201575138276,takeTrip,6
240,446.431196739604,returnHome,1
222,447.068320906391,returnHome,1
266,448.805745735315,returnHome,1
184,449.566569855198,takeTrip,2
184,449.586330590065,returnHome,1
76,449.661554948203,takeTrip,4
139,452.046965976513,takeTrip,5
76,452.542009410601,returnHome,1
205,452.188797901091,takeTrip,4
139,453.413788286305,returnHome,1
205,455.513737040152,returnHome,1
240,456.887680622631,takeTrip,3
240,457.408445829581,returnHome,1
149,459.660846539396,takeTrip,7
66,460.816809378234,takeTrip,6
153,461.558903191493,takeTrip,2
153,461.784448311918,returnHome,1
172,461.475327408116,takeTrip,5
172,461.673052454077,returnHome,1
149,462.858819221575,returnHome,1
50,462.257947959455,takeTrip,2
66,463.647753426349,returnHome,1
25,465.551577549663,takeTrip,2
25,467.278428412743,returnHome,1
191,467.715528890038,takeTrip,5
191,467.769062817575,returnHome,1
50,467.757600983964,returnHome,1
93,467.97367996943,takeTrip,2
236,467.166777172575,takeTrip,2
26,468.418611169844,takeTrip,7
26,469.175755055034,returnHome,1
75,469.053477349035,takeTrip,2
228,470.081415487351,takeTrip,2
75,471.621090995297,returnHome,1
93,471.553839963146,returnHome,1
92,472.75672218629,takeTrip,4
261,472.172306759004,takeTrip,2
261,472.612608508393,returnHome,1
236,473.609849172715,returnHome,1
34,475.843861579245,takeTrip,2
228,475.115133624169,returnHome,1
92,476.235135099049,returnHome,1
249,477.055722708339,takeTrip,2
249,477.677996944201,returnHome,1
34,479.862380658432,returnHome,1
93,480.469292507808,takeTrip,2
80,486.154405765999,takeTrip,2
80,486.214133525872,returnHome,1
160,488.70222073163,takeTrip,5
286,489.32072640048,takeTrip,4
93,489.035810137223,returnHome,1
160,490.805457886543,returnHome,1
301,492.932799540604,takeTrip,2
301,493.47778205102,returnHome,1
114,497.051595732967,takeTrip,5
210,497.139956092978,takeTrip,2
286,498.715544035393,returnHome,1
291,498.908258080071,takeTrip,2
114,499.262205423127,returnHome,1
294,499.094042572335,takeTrip,2
222,499.596817033816,takeTrip,2
210,501.40844979152,returnHome,1
227,502.020536001534,takeTrip,2
227,502.863585653011,returnHome,1
291,503.912186016596,returnHome,1
294,505.568851842728,returnHome,1
93,505.69831958432,takeTrip,2
93,506.513554764694,returnHome,1
151,507.250024067554,takeTrip,2
61,507.128695455082,takeTrip,5
61,508.108686575833,returnHome,1
141,509.395531971588,takeTrip,8
141,510.333943094988,returnHome,1
222,510.169016349882,returnHome,1
267,511.083622283901,takeTrip,2
146,511.694652004469,takeTrip,2
267,512.714313986844,returnHome,1
104,513.143839023754,takeTrip,2
146,513.230907299392,returnHome,1
85,513.544928521309,takeTrip,2
150,514.112550361307,takeTrip,2
151,514.321321029154,returnHome,1
85,514.721566829348,returnHome,1
150,515.70706972223,returnHome,1
65,515.937776807313,takeTrip,5
148,516.244053429132,takeTrip,2
223,516.235097703943,takeTrip,5
223,516.944177498529,returnHome,1
104,517.865355479957,returnHome,1
148,517.311603354895,returnHome,1
65,517.639248830815,returnHome,1
281,520.679182031047,takeTrip,2
63,520.40229788833,takeTrip,2
255,520.79414272243,takeTrip,2
63,521.222789290274,returnHome,1
281,522.314156031557,returnHome,1
201,523.410737768943,takeTrip,2
201,524.251284767138,returnHome,1
255,526.310406231347,returnHome,1
121,527.072438862737,takeTrip,2
121,527.141366847942,returnHome,1
291,528.675040312895,takeTrip,2
291,529.887825050709,returnHome,1
219,529.767052621489,takeTrip,2
219,530.881622149052,returnHome,1
150,531.846475735803,takeTrip,5
150,533.584316384543,returnHome,1
301,534.981527674971,takeTrip,5
47,534.293303170557,takeTrip,5
268,535.906250585108,takeTrip,7
301,535.533885200536,returnHome,1
285,537.689788236742,takeTrip,2
47,537.140853395093,returnHome,1
268,538.142153626419,returnHome,1
201,538.17195575108,takeTrip,3
285,539.236583973275,returnHome,1
178,540.234058559543,takeTrip,2
147,541.036182739727,takeTrip,2
147,541.914363987234,returnHome,1
178,541.570062745085,returnHome,1
201,542.114946279856,returnHome,1
278,544.643966805183,takeTrip,6
132,545.064571479288,takeTrip,3
132,545.16600426498,returnHome,1
6,545.127857323841,takeTrip,2
6,545.850469517623,returnHome,1
119,546.451120930976,takeTrip,2
119,546.520881263659,returnHome,1
268,547.648140113289,takeTrip,2
268,547.682254506695,returnHome,1
278,549.014935558403,returnHome,1
243,550.484885786264,takeTrip,2
243,551.639299760642,returnHome,1
54,555.675455880415,takeTrip,6
54,556.991481005744,returnHome,1
156,562.251131330218,takeTrip,2
181,562.044412805386,takeTrip,2
156,564.168023275918,returnHome,1
27,564.943229712169,takeTrip,2
181,566.294185145193,returnHome,1
27,566.772504670168,returnHome,1
78,566.687097853637,takeTrip,3
158,568.839371059552,takeTrip,5
158,569.015412043294,returnHome,1
240,570.738275846942,takeTrip,3
240,571.670639654166,returnHome,1
36,574.772517430354,takeTrip,7
36,574.922189644478,returnHome,1
71,575.73527766572,takeTrip,2
78,575.242164751598,returnHome,1
148,579.789244311575,takeTrip,2
67,579.020651474428,takeTrip,2
71,579.166951719487,returnHome,1
148,580.157142665882,returnHome,1
268,582.031426322026,takeTrip,3
75,582.259861477772,takeTrip,2
270,583.90019963595,takeTrip,2
285,584.953273486739,takeTrip,2
67,584.413415558217,returnHome,1
263,585.052678428053,takeTrip,7
263,586.631922696646,returnHome,1
75,587.806591891553,returnHome,1
206,587.36272080468,takeTrip,5
285,588.087832612252,returnHome,1
268,589.515204360642,returnHome,1
206,591.502712955963,returnHome,1
270,592.622574618578,returnHome,1
103,593.493184949963,takeTrip,5
294,596.273681672531,takeTrip,2
294,596.707192846549,returnHome,1
103,598.261213671448,returnHome,1
12,598.489891966418,takeTrip,2
82,598.162113546333,takeTrip,4
82,598.571907850388,returnHome,1
219,598.647409897066,takeTrip,2
12,599.390390946143,returnHome,1
162,600.358804836037,takeTrip,2
219,600.380712285871,returnHome,1
275,603.966189210704,takeTrip,2
162,603.198645821672,returnHome,1
25,603.063118112353,takeTrip,2
195,603.605190890588,takeTrip,2
275,605.798992743165,returnHome,1
146,606.341998688741,takeTrip,2
25,606.898445506534,returnHome,1
195,607.920745797882,returnHome,1
299,608.789506953117,takeTrip,5
146,608.769439013413,returnHome,1
41,608.742401555155,takeTrip,3
200,608.99513650176,takeTrip,2
91,609.960166707178,takeTrip,3
299,610.808025528185,returnHome,1
234,610.744605226665,takeTrip,2
41,611.268010729772,returnHome,1
91,611.338260625963,returnHome,1
234,611.33433953043,returnHome,1
116,612.964809262127,takeTrip,5
193,612.365787091997,takeTrip,2
193,612.643440765195,returnHome,1
45,613.545775797431,takeTrip,2
64,613.202007423676,takeTrip,2
229,613.347295963864,takeTrip,2
6,614.934815872246,takeTrip,2
45,614.570567828816,returnHome,1
116,616.108354397593,returnHome,1
6,616.107946176798,returnHome,1
272,619.346694403124,takeTrip,2
69,619.270465677826,takeTrip,2
229,619.683835685677,returnHome,1
101,620.328154555018,takeTrip,2
69,620.020877333561,returnHome,1
200,620.641083184492,returnHome,1
12,622.326616759002,takeTrip,3
12,622.811579717844,returnHome,1
272,623.418489456778,returnHome,1
120,623.447680130666,takeTrip,5
101,625.038996406075,returnHome,1
64,625.121487301665,returnHome,1
299,626.465171026305,takeTrip,4
180,626.449043379233,takeTrip,2
120,627.759802587143,returnHome,1
245,628.993516586864,takeTrip,7
248,628.76556017559,takeTrip,2
180,629.285163925128,returnHome,1
121,631.583277176452,takeTrip,5
121,631.693955260138,returnHome,1
176,631.044135558272,takeTrip,2
301,632.720806236152,takeTrip,2
245,632.05525000312,returnHome,1
299,633.698273269214,returnHome,1
248,633.202959098899,returnHome,1
251,633.886088056321,takeTrip,2
282,634.185334260966,takeTrip,2
176,634.397512333069,returnHome,1
32,635.185622292478,takeTrip,2
301,635.047871853803,returnHome,1
32,636.446351200715,returnHome,1
282,637.551661885608,returnHome,1
118,641.097317574864,takeTrip,2
42,641.462501578599,takeTrip,5
287,642.614711308646,takeTrip,2
287,643.722655406947,returnHome,1
207,643.283798189275,takeTrip,2
251,643.136507672516,returnHome,1
42,644.379584596218,returnHome,1
118,645.951768942244,returnHome,1
202,645.594926541536,takeTrip,2
104,646.973425378108,takeTrip,2
295,646.59263527343,takeTrip,2
295,646.722242662645,returnHome,1
143,646.52368867143,takeTrip,2
124,648.372082307141,takeTrip,7
59,648.007259758704,takeTrip,2
59,648.881433876746,returnHome,1
229,648.431564492731,takeTrip,2
124,649.759441126433,returnHome,1
143,649.570995032222,returnHome,1
148,649.854081274822,takeTrip,2
104,650.153058587464,returnHome,1
148,650.266538439665,returnHome,1
202,650.872507227198,returnHome,1
229,652.106766836218,returnHome,1
283,653.933780344341,takeTrip,2
76,655.725547969276,takeTrip,4
89,655.329204389766,takeTrip,2
76,656.918911155714,returnHome,1
207,656.930727687281,returnHome,1
98,657.899536205089,takeTrip,2
207,657.928685844926,takeTrip,2
