humanID,time,event,location
275,113.214049029657,takeTrip,4
232,113.926309401668,takeTrip,5
283,114.758801654443,takeTrip,2
182,114.59247630152,takeTrip,2
232,114.177075121119,returnHome,1
283,115.344625558701,returnHome,1
182,115.970900692205,returnHome,1
248,115.428704996502,returnHome,1
275,118.592513670455,returnHome,1
261,118.586023582963,returnHome,1
96,119.728149252294,returnHome,1
225,119.120318993245,takeTrip,2
89,120.426027537092,takeTrip,2
225,120.52327918426,returnHome,1
286,123.553560114036,takeTrip,2
231,123.435390567867,takeTrip,2
89,124.809713185282,returnHome,1
231,124.552955198096,returnHome,1
286,125.037293793204,returnHome,1
159,125.857529302492,takeTrip,2
159,128.933153115452,returnHome,1
227,128.792000551092,takeTrip,2
50,129.413838289388,takeTrip,2
50,129.507249250404,returnHome,1
147,131.875091706536,takeTrip,2
204,131.906505828686,takeTrip,2
204,131.966929909507,returnHome,1
227,131.139318889196,returnHome,1
173,133.146601683543,takeTrip,2
127,134.733412362689,takeTrip,7
127,135.346157661603,returnHome,1
173,135.524595521347,returnHome,1
177,138.769205245255,takeTrip,5
177,139.976413877281,returnHome,1
147,141.367848044048,returnHome,1
246,143.244269062265,takeTrip,2
173,145.311143205016,takeTrip,2
56,145.003772796962,takeTrip,2
21,146.683423005759,takeTrip,2
56,146.013537453387,returnHome,1
246,147.372300517119,returnHome,1
240,150.332122441508,takeTrip,2
156,151.688618690828,takeTrip,2
208,151.161997148848,takeTrip,3
173,153.498871246421,returnHome,1
208,153.501460545651,returnHome,1
240,154.658995751166,returnHome,1
283,155.739349367713,takeTrip,2
21,155.703420584672,returnHome,1
243,155.899065775632,takeTrip,5
243,155.963593148927,returnHome,1
123,156.85504225205,takeTrip,5
123,157.25416130571,returnHome,1
156,157.623571579214,returnHome,1
158,157.41176713683,takeTrip,2
158,157.608934573888,returnHome,1
283,158.961604356325,returnHome,1
36,162.642908884373,takeTrip,2
36,164.606848116193,returnHome,1
131,165.054818656361,takeTrip,2
117,166.124690765576,takeTrip,3
117,166.410288122078,returnHome,1
163,169.205696450827,takeTrip,2
163,169.845096731611,returnHome,1
131,170.607438290305,returnHome,1
18,172.662536957353,takeTrip,2
242,172.470638793095,takeTrip,2
146,173.604935455814,takeTrip,2
146,173.849676483988,returnHome,1
149,173.069286924068,takeTrip,2
242,173.530976705852,returnHome,1
149,174.614954580765,returnHome,1
18,174.974738378934,returnHome,1
254,174.561125893123,takeTrip,3
270,177.620293346727,takeTrip,2
270,177.66873635331,returnHome,1
205,179.154781613366,takeTrip,2
50,180.620913469111,takeTrip,3
60,180.532621451975,takeTrip,2
253,180.29741093195,takeTrip,4
254,180.104212375083,returnHome,1
301,181.147545967749,takeTrip,4
301,181.497683725818,returnHome,1
50,181.944413033658,returnHome,1
205,181.056355562859,returnHome,1
112,182.379975230879,takeTrip,2
253,182.153685444546,returnHome,1
112,183.690022327075,returnHome,1
60,184.98848473045,returnHome,1
244,184.947778152976,takeTrip,5
194,185.029977649885,takeTrip,7
244,186.089684229062,returnHome,1
194,188.809506200544,returnHome,1
163,190.017239290605,takeTrip,2
163,190.069755674343,returnHome,1
89,190.654548030303,takeTrip,4
167,191.574821358506,takeTrip,3
167,192.155818686459,returnHome,1
89,192.597384928217,returnHome,1
148,194.191500451682,takeTrip,2
20,194.767939732449,takeTrip,2
148,195.535016744198,returnHome,1
186,195.671905360268,takeTrip,2
20,196.580021310171,returnHome,1
186,197.34400592939,returnHome,1
181,198.615058770529,takeTrip,2
181,201.796317605301,returnHome,1
25,203.347185111328,takeTrip,2
229,203.443428806211,takeTrip,2
229,203.841522229085,returnHome,1
257,204.725752060998,takeTrip,3
229,206.656833314403,takeTrip,2
223,207.035075499995,takeTrip,2
223,207.393126848842,returnHome,1
37,208.970188548159,takeTrip,3
188,209.698285141698,takeTrip,2
188,210.380977802648,returnHome,1
229,210.838465682045,returnHome,1
235,211.756666495295,takeTrip,2
5,212.192192840024,takeTrip,2
5,212.647213282629,returnHome,1
257,213.081887857647,returnHome,1
19,215.611709658109,takeTrip,5
25,215.822241403187,returnHome,1
19,216.305954836361,returnHome,1
37,216.687956924474,returnHome,1
235,216.789317764368,returnHome,1
148,218.304929671438,takeTrip,3
119,219.230319714631,takeTrip,2
119,219.502236474834,returnHome,1
255,220.895014659339,takeTrip,2
135,224.398014578407,takeTrip,2
156,225.611320200429,takeTrip,2
148,226.597826647754,returnHome,1
135,227.667263858265,returnHome,1
33,227.06456905749,takeTrip,5
255,227.127869505951,returnHome,1
29,228.175963426333,takeTrip,2
29,228.759038817927,returnHome,1
33,228.70521273237,returnHome,1
156,229.433211708368,returnHome,1
50,232.206540624459,takeTrip,2
50,236.717421105658,returnHome,1
39,237.158833084766,takeTrip,2
145,238.979425855743,takeTrip,2
146,238.916415541247,takeTrip,5
39,238.50343433874,returnHome,1
145,239.441811823117,returnHome,1
146,241.634846989685,returnHome,1
62,246.652792547113,takeTrip,3
85,246.743697096621,takeTrip,2
85,247.06472539128,returnHome,1
3,248.345192838127,takeTrip,2
62,251.019688108899,returnHome,1
257,251.870825097022,takeTrip,5
3,252.352799822118,returnHome,1
25,252.585944375627,takeTrip,2
257,252.65249277657,returnHome,1
211,253.134672964258,takeTrip,4
211,253.174126844566,returnHome,1
179,254.400201428782,takeTrip,5
25,254.151191272445,returnHome,1
218,256.707881995895,takeTrip,5
249,262.684836306038,takeTrip,2
249,262.941974093566,returnHome,1
182,263.95218886073,takeTrip,3
149,264.471141964003,takeTrip,5
151,264.49508702191,takeTrip,2
179,264.970269863895,returnHome,1
151,265.614357848608,returnHome,1
20,265.881848923284,takeTrip,3
182,265.464504801508,returnHome,1
39,265.228703159099,takeTrip,2
117,267.731157544594,takeTrip,2
158,267.514443897559,takeTrip,7
31,267.377266958589,takeTrip,2
202,267.092462542612,takeTrip,2
158,268.730828320524,returnHome,1
165,268.854185827081,takeTrip,2
165,268.997977600903,returnHome,1
188,268.502872410891,takeTrip,2
202,268.58511469388,returnHome,1
158,269.097732030968,takeTrip,2
158,269.398032975099,returnHome,1
31,269.1703487379,returnHome,1
117,271.864475493718,returnHome,1
20,271.84664902008,returnHome,1
39,271.929438923178,returnHome,1
149,273.588748977758,returnHome,1
80,275.790447892762,takeTrip,2
218,275.741411723776,returnHome,1
80,279.134960471668,returnHome,1
36,280.788397035863,takeTrip,2
196,284.628881419441,takeTrip,2
188,285.953890078342,returnHome,1
196,285.046457987076,returnHome,1
36,287.114705275449,returnHome,1
44,287.705111628878,takeTrip,2
68,287.402692486486,takeTrip,2
68,289.26582681709,returnHome,1
136,291.196194672051,takeTrip,2
44,291.037490983847,returnHome,1
251,291.363971701186,takeTrip,2
136,292.450988209366,returnHome,1
15,292.165532001646,takeTrip,2
60,293.215291517554,takeTrip,5
161,294.50715181462,takeTrip,2
169,294.231947537885,takeTrip,5
259,294.707031675162,takeTrip,3
259,294.836382696884,returnHome,1
161,295.311029599956,returnHome,1
15,295.944553265574,returnHome,1
60,295.707724320343,returnHome,1
251,295.73355392411,returnHome,1
4,299.53030223835,takeTrip,2
4,299.793354958927,returnHome,1
169,302.077151207248,returnHome,1
242,303.509680611467,takeTrip,2
242,304.466270625046,returnHome,1
151,305.263559806813,takeTrip,2
126,306.032852050692,takeTrip,2
234,308.265199257754,takeTrip,2
66,309.260613080513,takeTrip,4
151,310.83237556315,returnHome,1
66,310.326147819337,returnHome,1
234,310.642840318152,returnHome,1
139,311.370649048938,takeTrip,5
262,311.89228755269,takeTrip,2
126,313.079360462625,returnHome,1
262,313.312281800767,returnHome,1
37,314.61638278735,takeTrip,2
264,314.611708238514,takeTrip,2
264,314.895566012038,returnHome,1
139,315.412659565671,returnHome,1
203,317.118608702246,takeTrip,2
111,318.803167417127,takeTrip,2
37,318.204647232067,returnHome,1
111,319.023086312174,returnHome,1
125,320.218434832758,takeTrip,3
125,320.590018791522,returnHome,1
190,320.286825292288,takeTrip,2
14,321.987383156866,takeTrip,2
190,324.747548767143,returnHome,1
110,327.150755901203,takeTrip,5
156,327.292934348231,takeTrip,2
290,328.225123198307,takeTrip,3
184,328.560777076802,takeTrip,2
110,329.889524485876,returnHome,1
290,329.051979024132,returnHome,1
156,329.721107069647,returnHome,1
165,329.414821316243,takeTrip,2
14,330.907453766269,returnHome,1
18,330.369743165729,takeTrip,5
29,330.980375776147,takeTrip,2
184,330.243460308576,returnHome,1
29,331.652246568897,returnHome,1
203,331.693296143175,returnHome,1
110,332.509720719606,takeTrip,2
130,332.947210051599,takeTrip,3
69,332.927142824958,takeTrip,2
130,333.159651288777,returnHome,1
85,333.751342222623,takeTrip,2
87,333.086837436539,takeTrip,2
165,334.814306585552,returnHome,1
85,334.346773687813,returnHome,1
110,335.534685603403,returnHome,1
87,335.489019926978,returnHome,1
18,336.955977379136,returnHome,1
52,336.220241812308,takeTrip,2
69,336.167735732947,returnHome,1
52,339.135882574454,returnHome,1
48,341.946630285403,takeTrip,2
276,345.584826505626,takeTrip,7
150,346.468651803063,takeTrip,2
256,346.160220335415,takeTrip,5
276,347.743167086262,returnHome,1
150,347.891411023422,returnHome,1
56,349.456710270141,takeTrip,2
56,350.66731195316,returnHome,1
256,350.373439055792,returnHome,1
172,351.206824162665,takeTrip,2
281,352.309535206634,takeTrip,2
281,352.312945195346,returnHome,1
215,357.77744175369,takeTrip,2
246,359.255458951768,takeTrip,2
246,359.623556930878,returnHome,1
179,360.014733915283,takeTrip,5
41,360.622700301938,takeTrip,2
179,361.109297037191,returnHome,1
48,361.599701602981,returnHome,1
215,361.242253020967,returnHome,1
281,362.887130827048,takeTrip,2
284,362.410551345362,takeTrip,2
281,363.21519644605,returnHome,1
41,364.763536589102,returnHome,1
284,365.530694824305,returnHome,1
273,367.493526480078,takeTrip,2
172,367.089675902129,returnHome,1
92,369.606245789795,takeTrip,2
92,369.677497152357,returnHome,1
273,370.512842212595,returnHome,1
295,370.890543671017,takeTrip,2
234,370.519652264684,takeTrip,2
274,371.723883749325,takeTrip,2
113,371.858084341278,takeTrip,2
7,372.137253041828,takeTrip,2
234,372.548632114685,returnHome,1
274,373.631762598515,returnHome,1
7,373.507122644206,returnHome,1
235,374.524220369903,takeTrip,3
113,375.71905197726,returnHome,1
291,375.295808369733,takeTrip,2
295,375.32763909817,returnHome,1
28,375.864642281229,takeTrip,2
235,375.127734730457,returnHome,1
135,376.387900588647,takeTrip,6
137,376.234348687791,takeTrip,5
28,376.811390491811,returnHome,1
291,377.756596062646,returnHome,1
135,377.125594999254,returnHome,1
137,377.732842068636,returnHome,1
101,382.480727176171,takeTrip,2
101,382.649594734878,returnHome,1
47,385.633154682922,takeTrip,7
72,385.68783268634,takeTrip,2
232,385.700109494862,takeTrip,2
47,386.521943828197,returnHome,1
88,386.896593938555,takeTrip,6
232,386.086078604273,returnHome,1
88,387.280674515266,returnHome,1
40,388.759205683741,takeTrip,2
72,388.069001924342,returnHome,1
179,390.788554382891,takeTrip,3
97,391.379356428802,takeTrip,5
40,392.951245405094,returnHome,1
62,392.215952226211,takeTrip,2
97,392.602850829073,returnHome,1
62,393.392155146228,returnHome,1
119,395.861832185498,takeTrip,2
81,396.344793393157,takeTrip,2
278,397.800344834509,takeTrip,2
119,397.707758671869,returnHome,1
140,398.569164809077,takeTrip,5
81,399.800404111609,returnHome,1
219,400.894623049089,takeTrip,5
124,401.557643630821,takeTrip,2
278,402.1757616514,returnHome,1
140,402.550117039233,returnHome,1
179,402.542207940232,returnHome,1
124,403.491087121237,returnHome,1
49,403.952446665826,takeTrip,2
49,403.999197612858,returnHome,1
201,403.421876513446,takeTrip,6
201,403.845072900093,returnHome,1
219,403.061794331893,returnHome,1
119,404.276170733021,takeTrip,2
62,405.211902395541,takeTrip,2
62,406.502122810761,returnHome,1
69,406.896429844269,takeTrip,2
95,407.911743070765,takeTrip,2
69,408.694901859922,returnHome,1
95,408.957730049103,returnHome,1
151,411.174902291421,takeTrip,5
45,411.266573280086,takeTrip,2
112,412.706387274814,takeTrip,2
259,412.91575854091,takeTrip,2
119,413.221665853698,returnHome,1
135,413.896887077839,takeTrip,2
151,413.975551277657,returnHome,1
273,414.144262697476,takeTrip,2
135,414.858679143601,returnHome,1
45,414.944611425376,returnHome,1
273,415.920599513615,returnHome,1
112,415.642488975798,returnHome,1
122,415.242092262314,takeTrip,2
228,415.697352126917,takeTrip,2
122,417.52402124198,returnHome,1
75,417.191246461569,takeTrip,2
259,417.608202985936,returnHome,1
150,418.228647910188,takeTrip,4
150,418.770199097579,returnHome,1
154,418.9500970106,takeTrip,2
1,419.793893860397,takeTrip,3
154,419.298627281831,returnHome,1
114,420.933096417102,takeTrip,2
75,420.887919500795,returnHome,1
228,420.518165564589,returnHome,1
114,421.739682033534,returnHome,1
1,421.561607264192,returnHome,1
28,421.334425559022,takeTrip,5
28,421.6852052661,returnHome,1
147,422.08982715688,takeTrip,2
147,423.297625876286,returnHome,1
126,425.457637681006,takeTrip,2
201,435.419292281858,takeTrip,5
126,436.124786059903,returnHome,1
291,436.405285747538,takeTrip,2
39,438.661603590116,takeTrip,5
291,439.129888673934,returnHome,1
201,439.471453087755,returnHome,1
199,440.652096756059,takeTrip,5
199,442.904149137568,returnHome,1
52,443.551688608104,takeTrip,2
196,444.856455176541,takeTrip,4
52,444.603674116345,returnHome,1
196,445.031844915386,returnHome,1
39,446.348509474854,returnHome,1
154,449.31293053873,takeTrip,5
194,450.102882199935,takeTrip,2
194,451.730084031834,returnHome,1
196,451.019858684687,takeTrip,2
226,451.171613853908,takeTrip,2
226,451.836146741658,returnHome,1
140,452.759802078356,takeTrip,6
196,452.790108068211,returnHome,1
140,453.883926511562,returnHome,1
245,453.759858442442,takeTrip,2
245,454.010660637141,returnHome,1
148,456.447915990907,takeTrip,2
154,456.5660005594,returnHome,1
259,458.556305638772,takeTrip,2
259,459.480540280953,returnHome,1
273,460.498537055022,takeTrip,2
273,462.809771999288,returnHome,1
148,462.885657760007,returnHome,1
196,465.837941102496,takeTrip,3
196,467.373197204712,returnHome,1
52,470.808046524357,takeTrip,2
97,473.565544825737,takeTrip,2
52,474.585407618251,returnHome,1
60,474.91351391791,takeTrip,2
209,475.210694424114,takeTrip,2
232,475.43826701784,takeTrip,2
25,476.355931606741,takeTrip,2
49,476.055610069627,takeTrip,3
232,476.282706271517,returnHome,1
263,476.009829377729,takeTrip,2
25,477.700642044573,returnHome,1
97,478.13375440365,returnHome,1
209,479.159488250613,returnHome,1
293,480.601022265208,takeTrip,2
172,480.303865311181,takeTrip,2
49,480.082243646922,returnHome,1
60,480.975496085543,returnHome,1
168,481.465657507399,takeTrip,2
237,481.708662614006,takeTrip,5
263,481.845390602667,returnHome,1
293,482.26580292248,returnHome,1
172,482.284601695349,returnHome,1
148,484.053907473268,takeTrip,2
148,484.413150167255,returnHome,1
168,485.800157552565,returnHome,1
237,485.319300372739,returnHome,1
222,490.720912916935,takeTrip,2
222,491.803143725149,returnHome,1
74,492.328658009076,takeTrip,2
74,492.420730068011,returnHome,1
230,492.053603998358,takeTrip,5
151,494.106604708254,takeTrip,2
151,495.996454758465,returnHome,1
167,496.774890834487,takeTrip,2
167,496.781554446206,returnHome,1
232,496.466933467901,takeTrip,2
232,496.575822440918,returnHome,1
69,497.035677002812,takeTrip,2
230,497.743669091445,returnHome,1
129,500.045853014328,takeTrip,2
69,500.682666670474,returnHome,1
129,501.917434438356,returnHome,1
220,501.385843400915,takeTrip,2
114,502.673714506487,takeTrip,2
220,504.448761480806,returnHome,1
114,505.095933528538,returnHome,1
181,509.526587865801,takeTrip,2
132,510.141876154451,takeTrip,2
132,510.401078114894,returnHome,1
181,512.86555054913,returnHome,1
267,514.727614349656,takeTrip,2
247,514.964001241901,takeTrip,5
267,515.567568899234,returnHome,1
163,515.871557847625,takeTrip,2
215,515.145940869,takeTrip,2
215,515.85422684427,returnHome,1
163,516.903304687729,returnHome,1
247,516.431307104711,returnHome,1
248,516.39980200841,takeTrip,2
189,517.050631620596,takeTrip,5
119,519.577376236906,takeTrip,5
30,519.127555522743,takeTrip,2
30,519.475420067436,returnHome,1
86,520.509213006336,takeTrip,2
248,520.712181970264,returnHome,1
153,521.444590757627,takeTrip,4
153,521.573403230894,returnHome,1
86,521.55653352591,returnHome,1
119,522.745069363727,returnHome,1
88,522.804829061363,takeTrip,2
189,523.238982729968,returnHome,1
88,523.166537644208,returnHome,1
215,523.519989920395,takeTrip,2
229,524.6522351117,takeTrip,3
55,526.744500214437,takeTrip,6
66,526.032127038104,takeTrip,2
215,526.472657000134,returnHome,1
229,526.652602882602,returnHome,1
55,528.702601932657,returnHome,1
76,528.779812711004,takeTrip,5
44,529.075963241118,takeTrip,3
75,529.572768874386,takeTrip,2
137,532.177864852235,takeTrip,2
137,533.571110381153,returnHome,1
207,533.584779531444,takeTrip,2
252,533.059286605438,takeTrip,7
198,534.550420694589,takeTrip,2
66,534.916399307504,returnHome,1
207,534.297806295781,returnHome,1
252,534.560185679106,returnHome,1
198,536.837661397499,returnHome,1
44,536.454546595615,returnHome,1
75,538.325083612811,returnHome,1
76,538.95123613826,returnHome,1
235,540.066003333699,takeTrip,4
235,541.909260831695,returnHome,1
196,543.981124765928,takeTrip,2
126,544.441539490891,takeTrip,2
196,545.212368885278,returnHome,1
41,545.021594048569,takeTrip,3
244,545.239177712062,takeTrip,2
152,546.950614520337,takeTrip,2
41,546.499180296062,returnHome,1
220,546.546024539221,takeTrip,2
152,547.931116487354,returnHome,1
176,547.22108566538,takeTrip,2
176,547.583093920821,returnHome,1
220,549.666753256281,returnHome,1
244,549.017806138973,returnHome,1
236,550.317178689085,takeTrip,2
126,551.21865487463,returnHome,1
63,551.537560709205,takeTrip,3
236,552.919462964754,returnHome,1
266,555.196944645821,takeTrip,2
63,555.951261842905,returnHome,1
120,560.664408448341,takeTrip,7
266,561.67049950438,returnHome,1
164,563.382673071089,takeTrip,5
99,563.74521273796,takeTrip,2
164,564.111840971137,returnHome,1
99,565.999698221115,returnHome,1
123,566.947031693649,takeTrip,2
145,566.33101664628,takeTrip,5
145,566.617987441878,returnHome,1
120,567.875197008278,returnHome,1
8,567.826967391295,takeTrip,5
8,569.439197756925,returnHome,1
123,570.29492842383,returnHome,1
108,573.052164528143,takeTrip,2
47,573.400576821302,takeTrip,3
108,574.459130728241,returnHome,1
128,578.222394652227,takeTrip,2
128,578.52499615497,returnHome,1
235,579.884313243617,takeTrip,5
62,581.79420510215,takeTrip,2
211,581.937280986264,takeTrip,3
235,581.79751709354,returnHome,1
122,584.40236029,takeTrip,2
47,584.648863860567,returnHome,1
122,585.492057847036,returnHome,1
61,585.771651793996,takeTrip,2
62,585.515415742879,returnHome,1
211,588.389027853855,returnHome,1
228,588.512183509928,takeTrip,7
23,590.829420264072,takeTrip,2
61,590.711289981408,returnHome,1
234,591.992481043594,takeTrip,2
285,592.084238934237,takeTrip,4
285,593.513097248878,returnHome,1
23,593.887000814644,returnHome,1
234,593.363677295888,returnHome,1
137,595.925108053215,takeTrip,2
177,595.763186138003,takeTrip,3
177,597.145652093804,returnHome,1
228,597.379532574247,returnHome,1
147,598.283415393693,takeTrip,2
177,599.115973850456,takeTrip,2
87,599.936214679292,takeTrip,2
147,600.200887539213,returnHome,1
177,600.597037724137,returnHome,1
137,601.420268802145,returnHome,1
87,601.129009068384,returnHome,1
178,602.024254195585,takeTrip,2
178,602.748862865574,returnHome,1
37,606.66488926098,takeTrip,7
208,607.539757671286,takeTrip,2
191,608.933402623518,takeTrip,2
37,609.174850401516,returnHome,1
44,609.949833867186,takeTrip,2
208,609.765723996234,returnHome,1
194,610.362220270239,takeTrip,2
191,612.22868806158,returnHome,1
186,613.912023233014,takeTrip,2
186,614.751524270276,returnHome,1
194,614.424226730616,returnHome,1
60,617.130046134695,takeTrip,2
44,618.412175525453,returnHome,1
60,618.502471208918,returnHome,1
179,619.105863840161,takeTrip,5
16,620.854297788844,takeTrip,2
179,620.285642128353,returnHome,1
252,621.515115388501,takeTrip,2
216,622.618957787771,takeTrip,2
16,623.797995290623,returnHome,1
105,624.13346968091,takeTrip,2
230,625.370803631572,takeTrip,2
230,626.283037066189,returnHome,1
252,627.129893592768,returnHome,1
216,629.384153758748,returnHome,1
105,630.503021091431,returnHome,1
284,630.2022171787,takeTrip,3
188,630.999409033566,takeTrip,5
231,630.979943990804,takeTrip,2
284,632.278164245003,returnHome,1
188,632.468266780603,returnHome,1
230,632.747039219116,takeTrip,2
231,636.054010903178,returnHome,1
94,637.497695561303,takeTrip,2
264,638.863254493721,takeTrip,2
195,639.060845804175,takeTrip,2
94,639.380770475874,returnHome,1
230,639.62230336976,returnHome,1
23,640.702160878493,takeTrip,2
264,640.309316471837,returnHome,1
285,641.365305885049,takeTrip,2
195,641.719281481227,returnHome,1
79,641.369840526887,takeTrip,5
138,642.648317450117,takeTrip,3
23,643.280473468154,returnHome,1
285,644.077096971865,returnHome,1
70,644.018853300306,takeTrip,2
79,644.730470759602,returnHome,1
138,645.295959191662,returnHome,1
60,648.898132636408,takeTrip,5
70,652.457396257043,returnHome,1
269,654.41517454254,takeTrip,2
116,655.96051034484,takeTrip,5
150,655.550271172744,takeTrip,2
116,656.43274754066,returnHome,1
150,656.58540036565,returnHome,1
269,657.413330730669,returnHome,1
60,659.583397299549,returnHome,1
289,660.518686013539,takeTrip,3
289,661.851155496911,returnHome,1
102,663.793512295385,takeTrip,2
60,663.701763363829,takeTrip,2
80,664.703685562781,takeTrip,2
234,664.250835211273,takeTrip,2
60,665.892172443367,returnHome,1
63,665.084517060836,takeTrip,2
91,665.485331592553,takeTrip,2
234,665.923116017856,returnHome,1
80,666.636515960286,returnHome,1
91,666.934715587118,returnHome,1
127,667.619897101489,takeTrip,2
127,668.030965646813,returnHome,1
36,668.450526878042,takeTrip,2
126,669.073846381107,takeTrip,2
102,670.524665401323,returnHome,1
142,672.805315902101,takeTrip,2
126,673.101613901379,returnHome,1
196,675.217174765954,takeTrip,2
28,676.062450835084,takeTrip,2
28,676.683225325377,returnHome,1
196,676.134238703942,returnHome,1
63,676.835778604612,returnHome,1
101,677.796999275315,takeTrip,5
101,677.801555032473,returnHome,1
113,678.97831711802,takeTrip,2
255,679.042900691812,takeTrip,2
255,680.686323589252,returnHome,1
142,681.33086086202,returnHome,1
36,683.373573724966,returnHome,1
12,686.241872706838,takeTrip,5
170,686.94257804122,takeTrip,5
170,686.998269831056,returnHome,1
92,687.694855321444,takeTrip,2
92,687.744439032647,returnHome,1
113,688.716145543579,returnHome,1
66,688.891046491712,takeTrip,5
238,691.273617672822,takeTrip,6
238,691.890383674953,returnHome,1
12,692.292753820443,returnHome,1
66,693.012047192216,returnHome,1
14,696.293116106988,takeTrip,2
14,697.713340748438,returnHome,1
174,697.694694641617,takeTrip,2
79,697.376734073898,takeTrip,5
83,700.771620873807,takeTrip,2
83,700.94697672406,returnHome,1
150,701.757356199754,takeTrip,2
174,701.345862830503,returnHome,1
150,706.563825541242,returnHome,1
79,706.737456836439,returnHome,1
