time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,M,110.795558456603,0,0,0,0,0,0,0
12,Y,7.9206633247881,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,109.616002610943,0,0,0,0,0,0,0
13,Y,7.82289432261635,0,0,0,0,0,0,0
13,Z,1.19434647468558,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,112.154402349848,0,0,0,0,0,0,0
14,Y,7.75013156671709,0,0,0,0,0,0,0
14,Z,1.32842762569821,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,113.538962114864,0,0,0,0,0,0,0
15,Y,7.66804983260719,0,0,0,0,0,0,0
15,Z,1.4532648764104,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,108.485065903377,0,0,0,0,0,0,0
16,Y,7.56614249012823,0,0,0,0,0,0,0
16,Z,1.57253483407194,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,112.03655931304,0,0,0,0,0,0,0
17,Y,7.49598339825599,0,0,0,0,0,0,0
17,Z,1.68270643002055,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,114.332903381736,0,0,0,0,0,0,0
18,Y,7.4336518980594,0,0,0,0,0,0,0
18,Z,1.78067630183598,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,112.799613043562,0,0,0,0,0,0,0
19,Y,7.37034353093582,0,0,0,0,0,0,0
19,Z,1.8475396667913,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,109.619651739206,0,0,0,0,0,0,0
20,Y,7.29115046420327,0,0,0,0,0,0,0
20,Z,1.91113381469111,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,109.457686565285,0,0,0,0,0,0,0
21,Y,7.2192900463452,0,0,0,0,0,0,0
21,Z,1.97014402786508,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,115.611917908757,0,0,0,0,0,0,0
22,Y,7.19433942769222,0,0,0,0,0,0,0
22,Z,2.01773726696424,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,116.650726117881,0,0,0,0,0,0,0
23,Y,7.14881582071191,0,0,0,0,0,0,0
23,Z,2.05465707180515,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,109.485653506093,0,0,0,0,0,0,0
24,Y,7.06417535183835,0,0,0,0,0,0,0
24,Z,2.06706922371199,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,111.137088155484,0,0,0,0,0,0,0
25,Y,7.01057348070379,0,0,0,0,0,0,0
25,Z,2.08301929059183,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,109.923379339935,0,0,0,0,0,0,0
26,Y,6.95511007099758,0,0,0,0,0,0,0
26,Z,2.09216658429626,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,115.131041405942,0,0,0,0,0,0,0
27,Y,6.92325425177223,0,0,0,0,0,0,0
27,Z,2.09160185085919,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,117.117937265348,0,0,0,0,0,0,0
28,Y,6.92179028771187,0,0,0,0,0,0,0
28,Z,2.09785856782461,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,125.206143538813,0,0,0,0,0,0,0
29,Y,6.97092639698892,0,0,0,0,0,0,0
29,Z,2.10374432765902,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,120.785529184932,0,0,0,0,0,0,0
30,Y,6.96099260637971,0,0,0,0,0,0,0
30,Z,2.10677893179414,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,120.406976266438,0,0,0,0,0,0,0
31,Y,6.97599881697201,0,0,0,0,0,0,0
31,Z,2.1025386048203,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,120.966278639795,0,0,0,0,0,0,0
32,Y,6.99538229874011,0,0,0,0,0,0,0
32,Z,2.0985382111103,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,121.469650775815,0,0,0,0,0,0,0
33,Y,7.01587357750277,0,0,0,0,0,0,0
33,Z,2.10740359276598,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,121.922685698234,0,0,0,0,0,0,0
34,Y,7.03703269022388,0,0,0,0,0,0,0
34,Z,2.10814343767452,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,122.33041712841,0,0,0,0,0,0,0
35,Y,7.05850584535732,0,0,0,0,0,0,0
35,Z,2.09510543332004,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,122.697375415569,0,0,0,0,0,0,0
36,Y,7.09328700923756,0,0,0,0,0,0,0
36,Z,2.09045536266023,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,123.027637874012,0,0,0,0,0,0,0
37,Y,7.12902111409701,0,0,0,0,0,0,0
37,Z,2.08400404502435,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,123.324874086611,0,0,0,0,0,0,0
38,Y,7.14704798830592,0,0,0,0,0,0,0
38,Z,2.08386567062701,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,123.59238667795,0,0,0,0,0,0,0
39,Y,7.16724809247184,0,0,0,0,0,0,0
39,Z,2.092278750493,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,122.933148010155,0,0,0,0,0,0,0
40,Y,7.18118699313386,0,0,0,0,0,0,0
40,Z,2.11568342080516,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,122.339833209139,0,0,0,0,0,0,0
41,Y,7.18750065620819,0,0,0,0,0,0,0
41,Z,2.11975280676599,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,120.905849888226,0,0,0,0,0,0,0
42,Y,7.19967517402695,0,0,0,0,0,0,0
42,Z,2.13092995789903,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,121.415264899403,0,0,0,0,0,0,0
43,Y,7.21386799612446,0,0,0,0,0,0,0
43,Z,2.14283393878478,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,117.373738409463,0,0,0,0,0,0,0
44,Y,7.18805181849799,0,0,0,0,0,0,0
44,Z,2.15450343421397,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,112.836364568516,0,0,0,0,0,0,0
45,Y,7.13870520104091,0,0,0,0,0,0,0
45,Z,2.16585859151314,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,115.952728111665,0,0,0,0,0,0,0
46,Y,7.12441895235176,0,0,0,0,0,0,0
46,Z,2.17684077829658,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,114.257455300498,0,0,0,0,0,0,0
47,Y,7.10316063452252,0,0,0,0,0,0,0
47,Z,2.19157479092052,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,114.531709770448,0,0,0,0,0,0,0
48,Y,7.0982459685525,0,0,0,0,0,0,0
48,Z,2.20622591503578,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,115.678538793404,0,0,0,0,0,0,0
49,Y,7.08424353720134,0,0,0,0,0,0,0
49,Z,2.21497658420864,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,118.510684914063,0,0,0,0,0,0,0
50,Y,7.08969468637125,0,0,0,0,0,0,0
50,Z,2.22409987146657,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,120.159616422657,0,0,0,0,0,0,0
51,Y,7.10266030458924,0,0,0,0,0,0,0
51,Z,2.23097989866786,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,115.343654780391,0,0,0,0,0,0,0
52,Y,7.10070278697653,0,0,0,0,0,0,0
52,Z,2.23521646026885,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,116.409289302352,0,0,0,0,0,0,0
53,Y,7.10832988829277,0,0,0,0,0,0,0
53,Z,2.24106669346797,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,120.068360372117,0,0,0,0,0,0,0
54,Y,7.13410049026575,0,0,0,0,0,0,0
54,Z,2.24734731788537,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,121.561524334905,0,0,0,0,0,0,0
55,Y,7.16929014224064,0,0,0,0,0,0,0
55,Z,2.24089001760494,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,126.505371901415,0,0,0,0,0,0,0
56,Y,7.23551694626424,0,0,0,0,0,0,0
56,Z,2.22688420699408,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,130.054834711273,0,0,0,0,0,0,0
57,Y,7.31789588658864,0,0,0,0,0,0,0
57,Z,2.22373274352259,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,125.149351240146,0,0,0,0,0,0,0
58,Y,7.38898635497561,0,0,0,0,0,0,0
58,Z,2.2182601996037,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,124.334416116131,0,0,0,0,0,0,0
59,Y,7.42863083562925,0,0,0,0,0,0,0
59,Z,2.21779661266995,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,125.400974504518,0,0,0,0,0,0,0
60,Y,7.47632190160995,0,0,0,0,0,0,0
60,Z,2.21437331993243,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,122.760877054066,0,0,0,0,0,0,0
61,Y,7.4831539096111,0,0,0,0,0,0,0
61,Z,2.21695768503516,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,119.48478934866,0,0,0,0,0,0,0
62,Y,7.47035365865555,0,0,0,0,0,0,0
62,Z,2.22181279647593,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,111.136310413794,0,0,0,0,0,0,0
63,Y,7.40218491395907,0,0,0,0,0,0,0
63,Z,2.22190623346023,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,110.822679372414,0,0,0,0,0,0,0
64,Y,7.3414502096565,0,0,0,0,0,0,0
64,Z,2.2249366527486,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,116.840411435173,0,0,0,0,0,0,0
65,Y,7.32640972074828,0,0,0,0,0,0,0
65,Z,2.23359699938543,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,113.256370291656,0,0,0,0,0,0,0
66,Y,7.28958115596775,0,0,0,0,0,0,0
66,Z,2.24515581785095,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,114.53073326249,0,0,0,0,0,0,0
67,Y,7.26496496745725,0,0,0,0,0,0,0
67,Z,2.26640283022151,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,116.577659936241,0,0,0,0,0,0,0
68,Y,7.25153833040169,0,0,0,0,0,0,0
68,Z,2.29267212016047,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,116.619893942617,0,0,0,0,0,0,0
69,Y,7.25703113516871,0,0,0,0,0,0,0
69,Z,2.31535717743475,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,118.457904548355,0,0,0,0,0,0,0
70,Y,7.27419836528159,0,0,0,0,0,0,0
70,Z,2.32813653905245,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,126.41211409352,0,0,0,0,0,0,0
71,Y,7.34500033237947,0,0,0,0,0,0,0
71,Z,2.34340715405691,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,124.570902684168,0,0,0,0,0,0,0
72,Y,7.40133516370136,0,0,0,0,0,0,0
72,Z,2.34582529840505,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,122.913812415751,0,0,0,0,0,0,0
73,Y,7.44060464897898,0,0,0,0,0,0,0
73,Z,2.34205521308291,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,119.622431174176,0,0,0,0,0,0,0
74,Y,7.45110298299137,0,0,0,0,0,0,0
74,Z,2.32088523082929,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,116.660188056758,0,0,0,0,0,0,0
75,Y,7.43578869464753,0,0,0,0,0,0,0
75,Z,2.30202592000761,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,117.594169251083,0,0,0,0,0,0,0
76,Y,7.42827990871411,0,0,0,0,0,0,0
76,Z,2.29748594986281,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,115.734752325974,0,0,0,0,0,0,0
77,Y,7.39450396367222,0,0,0,0,0,0,0
77,Z,2.28609066117637,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,110.461277093377,0,0,0,0,0,0,0
78,Y,7.30194008510566,0,0,0,0,0,0,0
78,Z,2.27851155504886,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,105.715149384039,0,0,0,0,0,0,0
79,Y,7.18948604227919,0,0,0,0,0,0,0
79,Z,2.27442927726716,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,103.243634445635,0,0,0,0,0,0,0
80,Y,7.04930877582549,0,0,0,0,0,0,0
80,Z,2.27627100648187,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,102.819271001072,0,0,0,0,0,0,0
81,Y,6.90821741064023,0,0,0,0,0,0,0
81,Z,2.28176449118572,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,102.437343900965,0,0,0,0,0,0,0
82,Y,6.79081666043145,0,0,0,0,0,0,0
82,Z,2.30407850207507,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,102.093609510868,0,0,0,0,0,0,0
83,Y,6.68187354117684,0,0,0,0,0,0,0
83,Z,2.32184301212384,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,106.284248559781,0,0,0,0,0,0,0
84,Y,6.5958017950403,0,0,0,0,0,0,0
84,Z,2.33424363145287,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,106.455823703803,0,0,0,0,0,0,0
85,Y,6.51973805550968,0,0,0,0,0,0,0
85,Z,2.33760781477858,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,108.410241333423,0,0,0,0,0,0,0
86,Y,6.44922608634179,0,0,0,0,0,0,0
86,Z,2.33286475420889,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,108.369217200081,0,0,0,0,0,0,0
87,Y,6.38584669134198,0,0,0,0,0,0,0
87,Z,2.33056487046499,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,109.232295480073,0,0,0,0,0,0,0
88,Y,6.34994850907704,0,0,0,0,0,0,0
88,Z,2.32001642857909,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,105.509065932065,0,0,0,0,0,0,0
89,Y,6.29813973661736,0,0,0,0,0,0,0
89,Z,2.29101462947479,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,105.758159338859,0,0,0,0,0,0,0
90,Y,6.25324669745202,0,0,0,0,0,0,0
90,Z,2.25576651338725,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,105.982343404973,0,0,0,0,0,0,0
91,Y,6.18533864061297,0,0,0,0,0,0,0
91,Z,2.21181444055526,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,107.084109064476,0,0,0,0,0,0,0
92,Y,6.14236893075891,0,0,0,0,0,0,0
92,Z,2.16757180998422,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,108.075698158028,0,0,0,0,0,0,0
93,Y,6.12337453516466,0,0,0,0,0,0,0
93,Z,2.1307602119366,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,107.168128342225,0,0,0,0,0,0,0
94,Y,6.11483445811925,0,0,0,0,0,0,0
94,Z,2.09659970796454,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,109.951315508003,0,0,0,0,0,0,0
95,Y,6.12583983443708,0,0,0,0,0,0,0
95,Z,2.06961378310194,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,106.156183957202,0,0,0,0,0,0,0
96,Y,6.11508029733862,0,0,0,0,0,0,0
96,Z,2.04576604664812,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,109.040565561482,0,0,0,0,0,0,0
97,Y,6.13673380824542,0,0,0,0,0,0,0
97,Z,2.02365832746227,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,108.936509005334,0,0,0,0,0,0,0
98,Y,6.15551332393854,0,0,0,0,0,0,0
98,Z,2.00378691723874,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,103.442858104801,0,0,0,0,0,0,0
99,Y,6.13871376341718,0,0,0,0,0,0,0
99,Z,1.99253763121469,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,102.998572294321,0,0,0,0,0,0,0
100,Y,6.09647536601089,0,0,0,0,0,0,0
100,Z,1.97629383900239,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,98.9987150648885,0,0,0,0,0,0,0
101,Y,6.05674054043898,0,0,0,0,0,0,0
101,Z,1.96221884222198,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,98.9988435583996,0,0,0,0,0,0,0
102,Y,6.01937530751501,0,0,0,0,0,0,0
102,Z,1.94092019756633,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,100.79895920256,0,0,0,0,0,0,0
103,Y,5.97121308739535,0,0,0,0,0,0,0
103,Z,1.92744630812951,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,101.519063282304,0,0,0,0,0,0,0
104,Y,5.932213624825,0,0,0,0,0,0,0
104,Z,1.92149508026937,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,103.067156954073,0,0,0,0,0,0,0
105,Y,5.90819529933582,0,0,0,0,0,0,0
105,Z,1.91882358687039,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,107.160441258666,0,0,0,0,0,0,0
106,Y,5.89874106725084,0,0,0,0,0,0,0
106,Z,1.92228481651526,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,109.044397132799,0,0,0,0,0,0,0
107,Y,5.91504620507077,0,0,0,0,0,0,0
107,Z,1.91891522311286,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,109.839957419519,0,0,0,0,0,0,0
