time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,M,108.647501639114,0,0,0,0,0,0,0
12,Y,6.9784945023069,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,113.082751475203,0,0,0,0,0,0,0
13,Y,6.97737539017503,0,0,0,0,0,0,0
13,Z,1.15926597464155,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,115.274476327682,0,0,0,0,0,0,0
14,Y,6.99066460956407,0,0,0,0,0,0,0
14,Z,1.26431037320722,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,110.047028694914,0,0,0,0,0,0,0
15,Y,6.97071695570246,0,0,0,0,0,0,0
15,Z,1.35415381454137,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,111.642325825423,0,0,0,0,0,0,0
16,Y,6.96333114322545,0,0,0,0,0,0,0
16,Z,1.43019732042453,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,113.97809324288,0,0,0,0,0,0,0
17,Y,6.97438990481905,0,0,0,0,0,0,0
17,Z,1.49161162689364,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,114.280283918592,0,0,0,0,0,0,0
18,Y,6.97917688269002,0,0,0,0,0,0,0
18,Z,1.54249372311812,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,109.152255526733,0,0,0,0,0,0,0
19,Y,6.96171217878284,0,0,0,0,0,0,0
19,Z,1.59397113162459,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,105.43702997406,0,0,0,0,0,0,0
20,Y,6.92594832572139,0,0,0,0,0,0,0
20,Z,1.63563701296361,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,104.793326976654,0,0,0,0,0,0,0
21,Y,6.88970333432097,0,0,0,0,0,0,0
21,Z,1.67763303160278,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,105.113994278988,0,0,0,0,0,0,0
22,Y,6.85723989932454,0,0,0,0,0,0,0
22,Z,1.72087192373723,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,102.70259485109,0,0,0,0,0,0,0
23,Y,6.8230645165003,0,0,0,0,0,0,0
23,Z,1.75899451200492,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,103.232335365981,0,0,0,0,0,0,0
24,Y,6.79612609074984,0,0,0,0,0,0,0
24,Z,1.8017364235172,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,105.509101829383,0,0,0,0,0,0,0
25,Y,6.78741345261077,0,0,0,0,0,0,0
25,Z,1.84469051205698,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,106.658191646444,0,0,0,0,0,0,0
26,Y,6.7873813642372,0,0,0,0,0,0,0
26,Z,1.87333613852163,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,106.7923724818,0,0,0,0,0,0,0
27,Y,6.76116410768794,0,0,0,0,0,0,0
27,Z,1.90243326275781,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,112.31313523362,0,0,0,0,0,0,0
28,Y,6.77340602072724,0,0,0,0,0,0,0
28,Z,1.9341770027325,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,117.281821710258,0,0,0,0,0,0,0
29,Y,6.80158891079134,0,0,0,0,0,0,0
29,Z,1.96112525217795,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,112.753639539232,0,0,0,0,0,0,0
30,Y,6.7858714714802,0,0,0,0,0,0,0
30,Z,1.97854608359395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,111.378275585309,0,0,0,0,0,0,0
31,Y,6.75113830783623,0,0,0,0,0,0,0
31,Z,1.98793430404996,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,107.440448026778,0,0,0,0,0,0,0
32,Y,6.69802656671268,0,0,0,0,0,0,0
32,Z,1.99511040854663,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,109.2964032241,0,0,0,0,0,0,0
33,Y,6.66191498688065,0,0,0,0,0,0,0
33,Z,2.00161818882726,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,107.36676290169,0,0,0,0,0,0,0
34,Y,6.60196175498799,0,0,0,0,0,0,0
34,Z,2.00591922672277,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,110.130086611521,0,0,0,0,0,0,0
35,Y,6.57678658544975,0,0,0,0,0,0,0
35,Z,2.01098873491637,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,109.017077950369,0,0,0,0,0,0,0
36,Y,6.54752267942345,0,0,0,0,0,0,0
36,Z,2.02042538122089,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,104.415370155332,0,0,0,0,0,0,0
37,Y,6.49329695966765,0,0,0,0,0,0,0
37,Z,2.03136899957447,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,105.673833139799,0,0,0,0,0,0,0
38,Y,6.46387269518853,0,0,0,0,0,0,0
38,Z,2.0330000658916,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,106.806449825819,0,0,0,0,0,0,0
39,Y,6.44462676676329,0,0,0,0,0,0,0
39,Z,2.04571419522017,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,111.425804843237,0,0,0,0,0,0,0
40,Y,6.47031140659526,0,0,0,0,0,0,0
40,Z,2.06254352332111,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,107.483224358913,0,0,0,0,0,0,0
41,Y,6.46831245972589,0,0,0,0,0,0,0
41,Z,2.06479793903522,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,107.534901923022,0,0,0,0,0,0,0
42,Y,6.46685286765009,0,0,0,0,0,0,0
42,Z,2.06036634749003,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,107.58141173072,0,0,0,0,0,0,0
43,Y,6.45851279210914,0,0,0,0,0,0,0
43,Z,2.04952055926648,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,104.923270557648,0,0,0,0,0,0,0
44,Y,6.43227617011438,0,0,0,0,0,0,0
44,Z,2.04342747789966,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,109.730943501883,0,0,0,0,0,0,0
45,Y,6.45072593870075,0,0,0,0,0,0,0
45,Z,2.02932872198533,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,117.657849151695,0,0,0,0,0,0,0
46,Y,6.50730661287358,0,0,0,0,0,0,0
46,Z,2.02567217019695,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,116.692064236525,0,0,0,0,0,0,0
47,Y,6.55181685794933,0,0,0,0,0,0,0
47,Z,2.02030816125689,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,115.822857812873,0,0,0,0,0,0,0
48,Y,6.5861723872875,0,0,0,0,0,0,0
48,Z,2.00672893918549,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,115.940572031586,0,0,0,0,0,0,0
49,Y,6.59219460037394,0,0,0,0,0,0,0
49,Z,2.00058893824151,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,116.946514828427,0,0,0,0,0,0,0
50,Y,6.6035724774866,0,0,0,0,0,0,0
50,Z,1.99733364249863,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,121.451863345584,0,0,0,0,0,0,0
51,Y,6.63861644789932,0,0,0,0,0,0,0
51,Z,2.00789960711035,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,124.606677011026,0,0,0,0,0,0,0
52,Y,6.66810496000587,0,0,0,0,0,0,0
52,Z,2.00952758362984,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,123.846009309923,0,0,0,0,0,0,0
53,Y,6.68997446463594,0,0,0,0,0,0,0
53,Z,2.0110992886758,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,120.461408378931,0,0,0,0,0,0,0
54,Y,6.70298246544963,0,0,0,0,0,0,0
54,Z,2.01030885105364,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,121.015267541038,0,0,0,0,0,0,0
55,Y,6.72256408424366,0,0,0,0,0,0,0
55,Z,2.00371961087538,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,117.013740786934,0,0,0,0,0,0,0
56,Y,6.70319853195929,0,0,0,0,0,0,0
56,Z,2.01098902458156,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,125.112366708241,0,0,0,0,0,0,0
57,Y,6.7334765670166,0,0,0,0,0,0,0
57,Z,2.03007635241644,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,124.301130037417,0,0,0,0,0,0,0
58,Y,6.75579344956621,0,0,0,0,0,0,0
58,Z,2.04524268042676,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,125.371017033675,0,0,0,0,0,0,0
59,Y,6.79832202316517,0,0,0,0,0,0,0
59,Z,2.05710249689124,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,128.133915330307,0,0,0,0,0,0,0
60,Y,6.85305547029488,0,0,0,0,0,0,0
60,Z,2.05996314976117,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,127.020523797277,0,0,0,0,0,0,0
61,Y,6.90681930975221,0,0,0,0,0,0,0
61,Z,2.06440738489248,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,128.718471417549,0,0,0,0,0,0,0
62,Y,6.96533356934162,0,0,0,0,0,0,0
62,Z,2.07619091719617,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,137.446624275794,0,0,0,0,0,0,0
63,Y,7.06837967192135,0,0,0,0,0,0,0
63,Z,2.08615245151133,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,135.401961848215,0,0,0,0,0,0,0
64,Y,7.15336290227719,0,0,0,0,0,0,0
64,Z,2.09365228787337,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,134.461765663393,0,0,0,0,0,0,0
65,Y,7.22099934460312,0,0,0,0,0,0,0
65,Z,2.09830759503274,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,133.615589097054,0,0,0,0,0,0,0
66,Y,7.25909795992757,0,0,0,0,0,0,0
66,Z,2.10496844730198,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,130.154030187349,0,0,0,0,0,0,0
67,Y,7.27490505234399,0,0,0,0,0,0,0
67,Z,2.09935567131879,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,122.538627168614,0,0,0,0,0,0,0
68,Y,7.22532303004002,0,0,0,0,0,0,0
68,Z,2.10927514511905,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,118.384764451752,0,0,0,0,0,0,0
69,Y,7.15662467136474,0,0,0,0,0,0,0
69,Z,2.11665453434827,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,119.146288006577,0,0,0,0,0,0,0
70,Y,7.11487369640865,0,0,0,0,0,0,0
70,Z,2.13033895489231,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,121.631659205919,0,0,0,0,0,0,0
71,Y,7.10569474194295,0,0,0,0,0,0,0
71,Z,2.14781954372304,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,120.268493285327,0,0,0,0,0,0,0
72,Y,7.06069222683108,0,0,0,0,0,0,0
72,Z,2.16496539407604,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,117.241643956795,0,0,0,0,0,0,0
73,Y,7.00048253531289,0,0,0,0,0,0,0
73,Z,2.18357455781788,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,116.317479561115,0,0,0,0,0,0,0
74,Y,6.94551977415374,0,0,0,0,0,0,0
74,Z,2.21613360884746,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,114.585731605004,0,0,0,0,0,0,0
75,Y,6.89875298246721,0,0,0,0,0,0,0
75,Z,2.24300212996194,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,118.427158444503,0,0,0,0,0,0,0
76,Y,6.87992779425164,0,0,0,0,0,0,0
76,Z,2.26440705689063,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,120.984442600053,0,0,0,0,0,0,0
77,Y,6.90708463238927,0,0,0,0,0,0,0
77,Z,2.27652471125627,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,120.585998340048,0,0,0,0,0,0,0
78,Y,6.92661909663937,0,0,0,0,0,0,0
78,Z,2.28163085901235,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,121.127398506043,0,0,0,0,0,0,0
79,Y,6.90329193342958,0,0,0,0,0,0,0
79,Z,2.26620263823398,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,124.314658655439,0,0,0,0,0,0,0
80,Y,6.90083650179512,0,0,0,0,0,0,0
80,Z,2.24476239422425,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,120.883192789895,0,0,0,0,0,0,0
81,Y,6.87865269991744,0,0,0,0,0,0,0
81,Z,2.23176672187486,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,123.194873510905,0,0,0,0,0,0,0
82,Y,6.87000369647874,0,0,0,0,0,0,0
82,Z,2.22898187209252,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,121.675386159815,0,0,0,0,0,0,0
83,Y,6.85567141161532,0,0,0,0,0,0,0
83,Z,2.21494564905073,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,123.907847543833,0,0,0,0,0,0,0
84,Y,6.8740989338769,0,0,0,0,0,0,0
84,Z,2.19612864861092,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,123.21706278945,0,0,0,0,0,0,0
85,Y,6.88886317162069,0,0,0,0,0,0,0
85,Z,2.17895044664014,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,116.295356510505,0,0,0,0,0,0,0
86,Y,6.86277325578627,0,0,0,0,0,0,0
86,Z,2.16433725724797,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,112.765820859454,0,0,0,0,0,0,0
87,Y,6.84501137177671,0,0,0,0,0,0,0
87,Z,2.15848616655831,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,111.389238773509,0,0,0,0,0,0,0
88,Y,6.81837345604535,0,0,0,0,0,0,0
88,Z,2.16705907768339,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,111.050314896158,0,0,0,0,0,0,0
89,Y,6.77821255215566,0,0,0,0,0,0,0
89,Z,2.17323492635909,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,109.845283406542,0,0,0,0,0,0,0
90,Y,6.73914413578089,0,0,0,0,0,0,0
90,Z,2.16595576949171,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,111.460755065888,0,0,0,0,0,0,0
91,Y,6.71415989276017,0,0,0,0,0,0,0
91,Z,2.16522226773895,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,107.514679559299,0,0,0,0,0,0,0
92,Y,6.65162900951831,0,0,0,0,0,0,0
92,Z,2.15829409048908,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,110.263211603369,0,0,0,0,0,0,0
93,Y,6.62845292374471,0,0,0,0,0,0,0
93,Z,2.1556099429212,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,110.036890443032,0,0,0,0,0,0,0
94,Y,6.60423392262718,0,0,0,0,0,0,0
94,Z,2.15113932128601,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,108.933201398729,0,0,0,0,0,0,0
95,Y,6.57791878690696,0,0,0,0,0,0,0
95,Z,2.15694637413039,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,107.039881258856,0,0,0,0,0,0,0
96,Y,6.53856620307166,0,0,0,0,0,0,0
96,Z,2.1616014193667,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,107.135893132971,0,0,0,0,0,0,0
97,Y,6.503938763782,0,0,0,0,0,0,0
97,Z,2.15343381121697,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,107.222303819674,0,0,0,0,0,0,0
98,Y,6.47766782140832,0,0,0,0,0,0,0
98,Z,2.14787765930943,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,104.600073437706,0,0,0,0,0,0,0
99,Y,6.4515069474518,0,0,0,0,0,0,0
99,Z,2.13953434304624,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,103.140066093936,0,0,0,0,0,0,0
100,Y,6.39045436186375,0,0,0,0,0,0,0
100,Z,2.12694577541306,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,98.226059484542,0,0,0,0,0,0,0
101,Y,6.30255814655859,0,0,0,0,0,0,0
101,Z,2.11469860698257,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,100.103453536088,0,0,0,0,0,0,0
102,Y,6.23509940329276,0,0,0,0,0,0,0
102,Z,2.1068699099277,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,105.393108182479,0,0,0,0,0,0,0
103,Y,6.19474732048353,0,0,0,0,0,0,0
103,Z,2.08725751700984,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,102.953797364231,0,0,0,0,0,0,0
104,Y,6.14625854421776,0,0,0,0,0,0,0
104,Z,2.07999403046185,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,105.258417627808,0,0,0,0,0,0,0
105,Y,6.11639427072555,0,0,0,0,0,0,0
105,Z,2.07240232455376,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,107.332575865027,0,0,0,0,0,0,0
106,Y,6.09983923027766,0,0,0,0,0,0,0
106,Z,2.06415198206957,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,108.299318278525,0,0,0,0,0,0,0
107,Y,6.13244678097142,0,0,0,0,0,0,0
107,Z,2.05180958762667,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,112.769386450672,0,0,0,0,0,0,0
