humanID,time,event,location
217,308.628508817725,takeTrip,5
113,309.121966881558,takeTrip,2
3,309.543833632994,returnHome,1
4,310.101756151565,takeTrip,4
4,310.768439564654,returnHome,1
113,311.359382918623,returnHome,1
217,311.218312999428,returnHome,1
174,313.619630247028,takeTrip,2
174,313.809521530937,returnHome,1
79,315.986637906977,takeTrip,2
79,316.562380961949,returnHome,1
188,318.97056524737,takeTrip,2
251,319.950493816383,takeTrip,2
251,320.713419676389,returnHome,1
188,321.659659640759,returnHome,1
5,323.85206576563,takeTrip,2
164,329.682350261317,takeTrip,2
164,331.770479153896,returnHome,1
52,331.543376095719,takeTrip,2
75,331.274018139572,takeTrip,2
75,331.621195401089,returnHome,1
52,332.051807821854,returnHome,1
5,334.665950755289,returnHome,1
72,335.148097969639,takeTrip,2
231,336.746650893137,takeTrip,2
123,337.737615375354,takeTrip,2
123,338.478445433585,returnHome,1
196,338.653837012965,takeTrip,3
72,338.729565470401,returnHome,1
231,338.930928420264,returnHome,1
233,338.732677330931,takeTrip,2
111,342.189606100108,takeTrip,2
111,342.67418280956,returnHome,1
115,343.341333909327,takeTrip,2
115,343.363697569479,returnHome,1
196,344.943819508416,returnHome,1
233,344.548089863217,returnHome,1
168,346.895000016585,takeTrip,2
13,346.21730789797,takeTrip,2
238,346.165989380082,takeTrip,2
238,346.2355568253,returnHome,1
26,347.672403632262,takeTrip,2
26,348.719085648354,returnHome,1
168,350.533599681239,returnHome,1
2,352.585700083168,takeTrip,5
147,352.732819439113,takeTrip,2
13,352.607673623022,returnHome,1
54,352.987792636048,takeTrip,2
147,353.00523249002,returnHome,1
257,353.633666650793,takeTrip,3
257,354.463669771909,returnHome,1
54,356.948779021975,returnHome,1
2,358.335722756895,returnHome,1
184,358.568470089886,takeTrip,7
291,361.878392836043,takeTrip,3
291,361.940251327046,returnHome,1
28,362.277388814346,takeTrip,5
184,362.106116090034,returnHome,1
29,363.50239782535,takeTrip,2
24,366.978929468655,takeTrip,2
28,366.915422325835,returnHome,1
189,367.437211291948,takeTrip,2
262,367.600082470424,takeTrip,5
24,368.88959198421,returnHome,1
29,368.772950810468,returnHome,1
200,370.431255047673,takeTrip,2
200,370.968881650825,returnHome,1
96,371.22584631856,takeTrip,3
96,371.836868220041,returnHome,1
262,371.842469520935,returnHome,1
189,372.794425478037,returnHome,1
198,374.219886431102,takeTrip,5
6,376.979018094084,takeTrip,2
198,376.720977400009,returnHome,1
86,377.360699858022,takeTrip,2
86,377.506067030103,returnHome,1
6,381.224890493273,returnHome,1
62,383.97470777541,takeTrip,3
150,386.928518286068,takeTrip,2
62,386.771717928816,returnHome,1
209,386.795766171839,takeTrip,2
216,386.747439475734,takeTrip,5
124,387.667684908928,takeTrip,2
124,388.65913219002,returnHome,1
150,388.655792500917,returnHome,1
209,388.83715637245,returnHome,1
14,389.780397494239,takeTrip,3
184,389.417195928782,takeTrip,2
216,389.466566669633,returnHome,1
14,390.941847237903,returnHome,1
184,390.273847606996,returnHome,1
90,390.001412499296,takeTrip,2
121,393.805308327539,takeTrip,5
90,393.709476401504,returnHome,1
87,396.85201661143,takeTrip,5
121,397.495644301993,returnHome,1
108,398.023977919942,takeTrip,2
266,399.905308680891,takeTrip,2
108,399.941665470594,returnHome,1
266,400.254698760624,returnHome,1
266,400.322600979613,takeTrip,3
87,403.203754973909,returnHome,1
266,404.769442195076,returnHome,1
11,407.848488292789,takeTrip,2
11,409.707514359282,returnHome,1
173,409.856061113237,takeTrip,2
192,409.974657818755,takeTrip,5
198,409.658423611421,takeTrip,3
173,411.691546188371,returnHome,1
192,412.049299724946,returnHome,1
60,412.861272680998,takeTrip,2
198,413.689694188868,returnHome,1
60,413.330675071064,returnHome,1
40,414.548267768936,takeTrip,2
249,416.672515755007,takeTrip,2
294,420.701756509094,takeTrip,2
40,421.618131279807,returnHome,1
249,421.386436558496,returnHome,1
294,423.231286134517,returnHome,1
145,423.836370226048,takeTrip,2
21,423.174178379628,takeTrip,2
220,423.150569502304,takeTrip,7
97,424.873213762061,takeTrip,2
110,425.811325697815,takeTrip,2
145,425.29269909957,returnHome,1
97,425.83590934809,returnHome,1
21,426.608403440479,returnHome,1
220,427.237722990948,returnHome,1
261,427.991913197567,takeTrip,2
261,428.614187900447,returnHome,1
284,429.38621269888,takeTrip,2
143,429.44222045122,takeTrip,5
143,429.566792139693,returnHome,1
50,429.610525780635,takeTrip,3
212,430.332655168602,takeTrip,3
110,432.163507204038,returnHome,1
284,432.715119931486,returnHome,1
212,432.173666160086,returnHome,1
50,433.517584566178,returnHome,1
278,435.638479065241,takeTrip,2
193,436.21514610605,takeTrip,5
215,437.282495720284,takeTrip,2
118,438.114913361983,takeTrip,2
21,438.23537709426,takeTrip,2
215,438.633081276878,returnHome,1
118,439.479084823123,returnHome,1
44,439.378162333227,takeTrip,2
44,439.672493474974,returnHome,1
223,439.518253196875,takeTrip,2
21,440.430826008677,returnHome,1
43,440.472362818675,takeTrip,6
130,441.337441529041,takeTrip,2
278,442.593487707909,returnHome,1
130,443.037557239858,returnHome,1
193,444.661420974794,returnHome,1
43,444.777517750663,returnHome,1
219,445.34763621429,takeTrip,2
90,448.860505162118,takeTrip,3
223,451.295466920575,returnHome,1
144,452.789514691478,takeTrip,2
180,452.237910237391,takeTrip,2
54,452.331099586014,takeTrip,2
144,453.104431058091,returnHome,1
157,453.215401631141,takeTrip,3
8,454.199504534852,takeTrip,2
180,454.969371656058,returnHome,1
8,455.4187524199,returnHome,1
196,455.089471107741,takeTrip,4
196,455.614249229824,returnHome,1
54,455.526670400726,returnHome,1
90,455.939630430125,returnHome,1
60,456.165925362624,takeTrip,2
219,456.580106474593,returnHome,1
144,457.670281631864,takeTrip,2
299,459.356956968696,takeTrip,2
135,459.874844314663,takeTrip,5
144,459.4968170165,returnHome,1
82,459.060032905551,takeTrip,2
135,460.40940817571,returnHome,1
82,460.903075167449,returnHome,1
299,461.958308555685,returnHome,1
60,462.585861778916,returnHome,1
225,463.75086642288,takeTrip,2
157,465.12529811043,returnHome,1
225,467.173568233241,returnHome,1
197,468.363695047629,takeTrip,2
197,468.448033611117,returnHome,1
261,468.169090715948,takeTrip,2
101,470.037265239379,takeTrip,2
101,470.518030949812,returnHome,1
3,470.229848767797,takeTrip,2
13,471.336658305869,takeTrip,2
213,472.877831503578,takeTrip,2
6,474.700092772995,takeTrip,2
25,475.31435279527,takeTrip,2
213,475.713826024189,returnHome,1
3,476.208651409399,returnHome,1
13,476.311995139856,returnHome,1
25,476.489707141437,returnHome,1
6,478.387092232187,returnHome,1
243,479.380585156409,takeTrip,5
10,481.43454804343,takeTrip,2
261,481.401000493161,returnHome,1
97,482.399009095223,takeTrip,5
248,483.878280394088,takeTrip,3
10,484.892579813145,returnHome,1
190,484.244402721723,takeTrip,2
97,484.618251843583,returnHome,1
248,484.2113344062,returnHome,1
243,485.973773899255,returnHome,1
266,491.444280064802,takeTrip,2
266,492.699454154491,returnHome,1
205,493.349524283869,takeTrip,2
205,493.913164207333,returnHome,1
190,495.641128883034,returnHome,1
189,497.621650289998,takeTrip,2
124,498.801683834203,takeTrip,2
5,499.478693635018,takeTrip,2
189,499.529444236097,returnHome,1
108,500.14541650702,takeTrip,5
5,500.538159792905,returnHome,1
198,500.713485489598,takeTrip,3
2,504.148322345035,takeTrip,4
2,504.325788824165,returnHome,1
19,504.997035435176,takeTrip,5
124,505.24739706144,returnHome,1
19,505.858630054405,returnHome,1
286,506.940842169384,takeTrip,2
148,506.408076585954,takeTrip,2
185,506.228492616111,takeTrip,2
198,506.299994711511,returnHome,1
148,507.278760092551,returnHome,1
108,508.859994345519,returnHome,1
273,509.588553487311,takeTrip,3
185,509.800615082735,returnHome,1
191,509.704379562772,takeTrip,2
273,510.007785363053,returnHome,1
112,510.877297316224,takeTrip,2
286,511.833688107238,returnHome,1
112,512.385097962474,returnHome,1
123,512.791689700664,takeTrip,2
13,512.519278883116,takeTrip,2
13,514.953524678933,returnHome,1
123,515.399115973243,returnHome,1
191,515.059697069459,returnHome,1
182,516.028153702913,takeTrip,2
182,516.106128879427,returnHome,1
211,516.547197148535,takeTrip,5
194,517.660262181971,takeTrip,2
194,518.348207922734,returnHome,1
109,519.586093193614,takeTrip,2
211,519.618776620571,returnHome,1
272,520.8060717883,takeTrip,2
272,521.698373519577,returnHome,1
109,521.043362843567,returnHome,1
281,522.200259655114,takeTrip,2
281,523.139955347735,returnHome,1
140,525.993589684027,takeTrip,2
142,525.943490173685,takeTrip,2
12,525.905998090577,takeTrip,2
290,526.105356538772,takeTrip,2
140,528.195520670619,returnHome,1
156,528.751180899078,takeTrip,5
290,529.778040695913,returnHome,1
132,529.280460226609,takeTrip,5
12,529.17328998929,returnHome,1
136,530.21452249066,takeTrip,2
142,530.979674055933,returnHome,1
301,531.007150233757,takeTrip,2
301,531.397588267007,returnHome,1
286,533.548894044993,takeTrip,2
132,533.181103861093,returnHome,1
156,533.885171777065,returnHome,1
263,533.394007896005,takeTrip,5
286,534.462711125662,returnHome,1
136,534.693735180684,returnHome,1
280,536.079822320286,takeTrip,2
148,536.897822620207,takeTrip,3
263,537.779198671371,returnHome,1
148,539.173526453897,returnHome,1
59,539.229372015969,takeTrip,2
280,541.386495194873,returnHome,1
123,543.232164942058,takeTrip,5
59,543.19801632377,returnHome,1
144,545.38937818092,takeTrip,3
236,545.436685002611,takeTrip,2
273,547.987213583427,takeTrip,2
289,547.254002017162,takeTrip,2
289,547.809897538467,returnHome,1
33,547.427323452559,takeTrip,2
273,548.052815161615,returnHome,1
123,548.779441934157,returnHome,1
33,548.248622453667,returnHome,1
144,552.500986184739,returnHome,1
33,552.036618406551,takeTrip,5
65,552.980057222925,takeTrip,2
202,552.499541623233,takeTrip,2
65,553.178563072502,returnHome,1
202,553.244764226209,returnHome,1
33,554.622294009682,returnHome,1
236,554.513048185665,returnHome,1
36,556.751899020739,takeTrip,2
147,557.900602947952,takeTrip,2
32,557.838769092954,takeTrip,3
147,558.258788030842,returnHome,1
144,560.772316881505,takeTrip,5
32,560.443189983859,returnHome,1
144,561.125227833506,returnHome,1
36,564.680661223443,returnHome,1
212,564.17888934642,takeTrip,2
212,564.424047211435,returnHome,1
115,566.785284316698,takeTrip,2
287,566.788943193326,takeTrip,2
195,566.861290518248,takeTrip,2
238,566.579382282186,takeTrip,3
195,567.83187314268,returnHome,1
62,567.520687458405,takeTrip,2
238,567.056236582313,returnHome,1
2,568.564703319427,takeTrip,2
62,568.796576055532,returnHome,1
2,569.924982169504,returnHome,1
233,570.543517782219,takeTrip,3
287,572.12139738558,returnHome,1
233,574.143282234408,returnHome,1
128,575.174832428664,takeTrip,2
282,576.584361738215,takeTrip,2
128,577.610587059252,returnHome,1
115,578.345490701397,returnHome,1
282,579.895802663202,returnHome,1
290,579.484202388215,takeTrip,2
84,579.539415282887,takeTrip,5
216,580.646664904946,takeTrip,2
267,581.586780967586,takeTrip,2
118,581.334552470213,takeTrip,3
118,581.977771600149,returnHome,1
84,581.649408191075,returnHome,1
216,581.568773474594,returnHome,1
218,581.787198845162,takeTrip,2
71,582.871333777393,takeTrip,2
267,584.546346869456,returnHome,1
71,584.421907205555,returnHome,1
247,585.771121051932,takeTrip,2
117,586.497780551758,takeTrip,6
290,586.614379392099,returnHome,1
134,586.184437976519,takeTrip,7
247,586.902587751697,returnHome,1
89,587.980773839873,takeTrip,3
117,589.135719973399,returnHome,1
190,590.810031112185,takeTrip,2
89,590.073146448118,returnHome,1
299,591.089725462101,takeTrip,2
190,591.000716299651,returnHome,1
51,592.714722084088,takeTrip,2
59,592.973274424802,takeTrip,4
299,593.049043672471,returnHome,1
134,593.026134484665,returnHome,1
41,593.920919084755,takeTrip,2
51,593.298449206372,returnHome,1
218,593.264973859677,returnHome,1
59,595.535387910907,returnHome,1
269,596.871148669214,takeTrip,2
162,596.033660396437,takeTrip,2
269,597.941002579461,returnHome,1
125,597.001673779117,takeTrip,2
162,598.551473537768,returnHome,1
80,599.0823498981,takeTrip,2
125,600.514548925224,returnHome,1
80,600.958015869643,returnHome,1
273,601.021976729525,takeTrip,3
12,601.878693030845,takeTrip,2
71,601.791070655823,takeTrip,2
3,603.78851237458,takeTrip,3
26,603.544739627988,takeTrip,2
48,603.169013539387,takeTrip,5
26,604.98694693254,returnHome,1
48,604.237461555341,returnHome,1
130,605.029028351679,takeTrip,2
3,605.658560269352,returnHome,1
12,605.602642802093,returnHome,1
59,605.242485406801,takeTrip,2
130,606.469199871905,returnHome,1
165,606.2236021797,takeTrip,2
41,606.772939731376,returnHome,1
59,606.48565346095,returnHome,1
273,607.390127408087,returnHome,1
165,607.044225883001,returnHome,1
39,608.121107233072,takeTrip,3
7,609.169637905549,takeTrip,2
39,610.675606679361,returnHome,1
7,611.32383808865,returnHome,1
186,611.465711912009,takeTrip,2
9,612.489064498405,takeTrip,2
186,612.861254285957,returnHome,1
9,614.962217007238,returnHome,1
71,614.01128003208,returnHome,1
209,617.276399072973,takeTrip,2
209,617.335217344823,returnHome,1
291,620.157155053572,takeTrip,2
177,620.505435162046,takeTrip,2
124,625.800094491733,takeTrip,2
291,625.048914702239,returnHome,1
113,629.011217229639,takeTrip,3
113,629.87570903973,returnHome,1
87,629.158182877435,takeTrip,2
241,629.016353280709,takeTrip,2
241,629.223497508246,returnHome,1
87,630.240057975356,returnHome,1
47,631.428415959904,takeTrip,2
298,632.985708246313,takeTrip,5
177,632.09685092618,returnHome,1
124,633.078073483445,returnHome,1
298,634.105778567482,returnHome,1
47,634.254228022161,returnHome,1
39,635.722753339135,takeTrip,2
39,636.831058029705,returnHome,1
203,637.973009668472,takeTrip,2
223,638.360138586236,takeTrip,2
203,639.820924668754,returnHome,1
16,640.82992328843,takeTrip,2
223,640.900777060901,returnHome,1
184,641.509372651549,takeTrip,5
245,641.848316264777,takeTrip,2
184,642.866007945472,returnHome,1
245,642.005550804016,returnHome,1
8,643.54512848442,takeTrip,2
167,643.307473845476,takeTrip,3
16,643.219612146293,returnHome,1
8,644.617291418327,returnHome,1
167,645.767170714715,returnHome,1
301,645.161739897771,takeTrip,2
301,645.684430403861,returnHome,1
45,645.287054467749,takeTrip,2
107,646.399293799278,takeTrip,4
45,646.540233234212,returnHome,1
8,647.150089161218,takeTrip,2
69,647.519230021443,takeTrip,2
107,648.35431334502,returnHome,1
8,648.845260569573,returnHome,1
143,649.088978974706,takeTrip,2
69,649.423461393267,returnHome,1
300,650.373913195932,takeTrip,2
81,651.686935624575,takeTrip,2
250,651.900438282282,takeTrip,2
121,653.753367669142,takeTrip,2
300,653.575219914208,returnHome,1
143,654.600716345318,returnHome,1
81,654.151904635472,returnHome,1
250,654.395252017753,returnHome,1
121,655.358150380122,returnHome,1
60,656.913077703152,takeTrip,2
42,658.206308950552,takeTrip,2
143,659.83582411374,takeTrip,2
60,659.623589626062,returnHome,1
81,659.467670040681,takeTrip,2
272,660.907991366343,takeTrip,2
42,660.287495763729,returnHome,1
261,662.640283287127,takeTrip,5
143,663.283526911675,returnHome,1
81,663.480473880075,returnHome,1
68,665.004603860559,takeTrip,2
261,665.985725377184,returnHome,1
284,666.427431049035,takeTrip,2
284,666.75985517886,returnHome,1
289,666.388682271301,takeTrip,2
50,666.483793807645,takeTrip,2
83,666.309089045177,takeTrip,2
83,666.867544334753,returnHome,1
42,667.264690693098,takeTrip,2
112,672.694793606372,takeTrip,2
289,672.869900191604,returnHome,1
50,672.891792116973,returnHome,1
68,672.033501154956,returnHome,1
239,672.675384568984,takeTrip,2
259,672.147971229987,takeTrip,2
246,673.326720502,takeTrip,2
246,673.630325936019,returnHome,1
42,674.485317004655,returnHome,1
239,674.224924350625,returnHome,1
112,675.065354300322,returnHome,1
259,676.054027249339,returnHome,1
272,679.507096678755,returnHome,1
51,680.920774987061,takeTrip,7
172,682.338425600708,takeTrip,2
253,682.539899510722,takeTrip,2
248,683.554367950105,takeTrip,2
248,684.054414532066,returnHome,1
288,685.929912838818,takeTrip,2
20,685.574989392661,takeTrip,7
253,685.252883893443,returnHome,1
288,686.64195276822,returnHome,1
172,686.53165866818,returnHome,1
20,686.398933011346,returnHome,1
235,687.082350114486,takeTrip,2
235,688.039659437849,returnHome,1
40,691.71039845467,takeTrip,3
257,691.359687197704,takeTrip,2
51,692.614771343231,returnHome,1
40,693.170561160412,returnHome,1
216,693.56106112355,takeTrip,5
257,693.034250403146,returnHome,1
216,694.132870664518,returnHome,1
204,695.803490735552,takeTrip,5
94,697.749976387961,takeTrip,2
94,697.790402336401,returnHome,1
240,698.363113319102,takeTrip,2
240,699.081062628488,returnHome,1
40,702.778333464291,takeTrip,2
269,703.701259247059,takeTrip,2
