humanID,time,event,vectorID
139,232,I,SimBite
64,232,F,NULL
64,233,P,NULL
124,234,P2S,NULL
300,234,I,SimBite
265,235,I,SimBite
21,236,I,SimBite
12,239,I,SimBite
88,239,I,SimBite
90,239,I,SimBite
176,240,I,SimBite
273,242.268624521792,S,NULL
139,242,F,NULL
75,243,I,SimBite
198,247,I,SimBite
221,247.59534034878,S,NULL
108,248,I,SimBite
240,249.980671322885,S,NULL
206,250,I,SimBite
233,250.847073108873,S,NULL
286,252.501242971959,S,NULL
191,253.853203109446,S,NULL
105,255,I,SimBite
119,255,I,SimBite
206,255.277328845114,S,NULL
85,259.275443843546,S,NULL
120,262.284841380062,S,NULL
103,263,I,SimBite
32,263.897453053835,S,NULL
64,263,P2S,NULL
28,264.234445511344,S,NULL
47,264,I,SimBite
236,266,I,SimBite
9,267.08008119966,S,NULL
115,271.598326081321,S,NULL
285,271,I,SimBite
147,273,I,SimBite
201,273.045329676697,S,NULL
97,275.686820714715,S,NULL
124,281,I,SimBite
76,281,I,SimBite
75,282.472635835409,S,NULL
267,283.97766719386,S,NULL
283,283,I,SimBite
147,283.143903829157,S,NULL
172,283,I,SimBite
201,283,I,SimBite
277,284,I,SimBite
145,285.731922917068,S,NULL
198,285.904962968081,S,NULL
299,286.586378118935,S,NULL
102,287,I,SimBite
43,287.274853139257,S,NULL
270,289,I,SimBite
221,291,I,SimBite
6,292.210732011085,S,NULL
81,292,I,SimBite
300,294.450926888734,S,NULL
139,295.117109891027,S,NULL
88,295.235171668231,S,NULL
255,296.522369187156,S,NULL
88,298,I,SimBite
207,300.217969663441,S,NULL
219,301.763823865893,S,NULL
172,304.362379105836,S,NULL
94,304.855543016436,S,NULL
235,304.049850015881,S,NULL
225,305.79715360606,S,NULL
81,306.955581724644,S,NULL
150,307,I,SimBite
287,310,I,SimBite
255,310,I,SimBite
101,314,I,SimBite
117,314,I,SimBite
158,314,I,SimBite
24,317,I,SimBite
90,318.350794198531,S,NULL
212,318,I,SimBite
55,319,I,SimBite
209,319.371868653183,S,NULL
208,320,I,SimBite
70,321,I,SimBite
101,324,F,NULL
101,325,P,NULL
160,326.729872120504,S,NULL
46,326,I,SimBite
176,327.998111825436,S,NULL
195,327.627036928179,S,NULL
271,330,I,SimBite
255,330.176948327571,S,NULL
217,331.701186021459,S,NULL
139,332,I,SimBite
238,333,I,SimBite
146,334,I,SimBite
264,335.289229063277,S,NULL
22,336.613751052859,S,NULL
277,341.392767575512,S,NULL
68,345,I,SimBite
283,346.499020938099,S,NULL
68,353.049479893466,S,NULL
104,354.772939390483,S,NULL
101,355,P2S,NULL
24,356.386177156121,S,NULL
56,357,I,SimBite
85,359,I,SimBite
232,359,I,SimBite
14,360,I,SimBite
231,363,I,SimBite
129,366.984879685526,S,NULL
232,366.124965451658,S,NULL
144,368,I,SimBite
237,368,I,SimBite
53,369,I,SimBite
89,369.81840430105,S,NULL
159,371.238105449623,S,NULL
268,372.150481789353,S,NULL
189,373.66712888885,S,NULL
146,374.733945626746,S,NULL
70,374.788079880178,S,NULL
135,376.494729129558,S,NULL
270,377.291379529983,S,NULL
194,377,I,SimBite
144,378,F,NULL
144,379,P,NULL
51,379.482770389857,S,NULL
53,379,F,NULL
283,380,I,SimBite
53,380,P,NULL
268,384,I,SimBite
210,385,I,SimBite
214,385.786697900834,S,NULL
141,386.481444067302,S,NULL
252,386,I,SimBite
58,388.525948016884,S,NULL
283,390,F,NULL
68,390,I,SimBite
283,391,P,NULL
158,391.159347198904,S,NULL
94,391,I,SimBite
250,391,I,SimBite
268,395.199353262782,S,NULL
56,395.109372463077,S,NULL
210,395,F,NULL
210,396,P,NULL
252,396,F,NULL
132,397.772056965118,S,NULL
178,400,I,SimBite
199,400,I,SimBite
68,400,F,NULL
155,401,I,SimBite
62,401,I,SimBite
68,401,P,NULL
94,401,F,NULL
94,402,P,NULL
201,402.527552183717,S,NULL
250,402.061634986549,S,NULL
63,403,I,SimBite
299,404,I,SimBite
141,404,I,SimBite
175,404,I,SimBite
282,405,I,SimBite
39,407.454215853455,S,NULL
121,408,I,SimBite
144,409,P2S,NULL
53,410,P2S,NULL
155,411,F,NULL
256,411.309443130138,S,NULL
18,412.903551152887,S,NULL
204,412.10801488066,S,NULL
100,414,I,SimBite
24,414,I,SimBite
105,417.643286661939,S,NULL
194,418.530359257013,S,NULL
88,418.245303532846,S,NULL
283,421,P2S,NULL
18,421,I,SimBite
285,423.564878706238,S,NULL
98,426,I,SimBite
210,426,P2S,NULL
75,428,I,SimBite
240,429,I,SimBite
68,431,P2S,NULL
108,432.238981756799,S,NULL
94,432,P2S,NULL
109,435.822161472383,S,NULL
208,436.878737974912,S,NULL
299,438.889825992286,S,NULL
240,439,F,NULL
71,441,I,SimBite
237,442.044982708132,S,NULL
139,443.716055497527,S,NULL
119,445.340517639163,S,NULL
79,446.120709528155,S,NULL
76,447.622777438655,S,NULL
97,447,I,SimBite
265,449.665853410008,S,NULL
209,450,I,SimBite
193,453,I,SimBite
162,458,I,SimBite
82,458,I,SimBite
75,466.702132888304,S,NULL
163,467,I,SimBite
21,470.194219476523,S,NULL
265,470,I,SimBite
17,472,I,SimBite
219,476,I,SimBite
125,477.605512393599,S,NULL
226,477,I,SimBite
248,478,I,SimBite
179,480.082078991418,S,NULL
142,481.806828783245,S,NULL
157,483,I,SimBite
87,484,I,SimBite
155,485.826981648803,S,NULL
165,486,I,SimBite
236,486.210305180387,S,NULL
102,487.720860614421,S,NULL
138,488,I,SimBite
24,492.541509121167,S,NULL
87,493.128917001991,S,NULL
52,498,I,SimBite
98,498.962059359998,S,NULL
172,499,I,SimBite
265,499.677401389927,S,NULL
195,500,I,SimBite
192,501,I,SimBite
251,501,I,SimBite
124,503.962581357899,S,NULL
82,505.208957420632,S,NULL
100,506.220680322498,S,NULL
282,506.317524816841,S,NULL
175,510.603894103318,S,NULL
63,511.378429058939,S,NULL
251,511,F,NULL
177,515,I,SimBite
102,516,I,SimBite
290,520,I,SimBite
71,521.512235779315,S,NULL
184,523,I,SimBite
103,525.136717877331,S,NULL
207,525,I,SimBite
36,528,I,SimBite
149,529,I,SimBite
96,529.049011496787,S,NULL
87,531,I,SimBite
287,534.36580582613,S,NULL
193,534.826135795563,S,NULL
234,535,I,SimBite
151,536,I,SimBite
184,536.136308919638,S,NULL
255,537,I,SimBite
192,538.094315327661,S,NULL
213,539.575629283614,S,NULL
221,539.198468602243,S,NULL
13,542,I,SimBite
255,542.68479313774,S,NULL
101,544,I,SimBite
48,544,I,SimBite
282,545,I,SimBite
252,551.037088460269,S,NULL
48,554,F,NULL
17,556.997069556266,S,NULL
247,557,I,SimBite
239,559,I,SimBite
108,560,I,SimBite
288,562.132089872785,S,NULL
85,563.747494301739,S,NULL
244,564,I,SimBite
287,567,I,SimBite
296,567,I,SimBite
108,568.88988359454,S,NULL
72,568,I,SimBite
157,569.267967987806,S,NULL
212,572.509050204399,S,NULL
56,573,I,SimBite
219,573.536709188759,S,NULL
149,574.525501668453,S,NULL
179,574,I,SimBite
180,575.81163127922,S,NULL
205,575,I,SimBite
285,577,I,SimBite
56,577.71881441772,S,NULL
83,578.140840143126,S,NULL
65,579,I,SimBite
46,582.144396766069,S,NULL
191,583,I,SimBite
63,585,I,SimBite
170,587,I,SimBite
90,587,I,SimBite
202,587,I,SimBite
199,588.350122041049,S,NULL
63,590.975911486894,S,NULL
194,592,I,SimBite
274,593.908830095954,S,NULL
153,593,I,SimBite
154,593,I,SimBite
16,593,I,SimBite
147,597,I,SimBite
169,597.0764311449,S,NULL
52,598.830392921825,S,NULL
80,598,I,SimBite
164,601,I,SimBite
47,602.774042559748,S,NULL
295,607,I,SimBite
18,607.056846744361,S,NULL
247,608.899243891239,S,NULL
90,611.938877113163,S,NULL
273,615,I,SimBite
188,616,I,SimBite
203,616,I,SimBite
271,617.228831632023,S,NULL
154,617.944071192294,S,NULL
62,618.382567553761,S,NULL
147,620.630067240447,S,NULL
239,623.990269765258,S,NULL
69,627,I,SimBite
110,628,I,SimBite
188,631.960084367543,S,NULL
193,633,I,SimBite
124,634,I,SimBite
246,634,I,SimBite
207,635.48225639388,S,NULL
117,636.081245092635,S,NULL
121,636.067773758414,S,NULL
187,636,I,SimBite
9,637,I,SimBite
256,637,I,SimBite
160,638,I,SimBite
102,640.992528837174,S,NULL
44,640.548051860104,S,NULL
251,640.434747203233,S,NULL
284,641,I,SimBite
17,644,I,SimBite
294,645,I,SimBite
178,646.288993759992,S,NULL
256,647,F,NULL
256,648,P,NULL
153,649.283599603921,S,NULL
287,650.486833609641,S,NULL
236,650,I,SimBite
216,651.508228447209,S,NULL
86,652,I,SimBite
53,653,I,SimBite
246,653.035084266216,S,NULL
255,654,I,SimBite
290,656.225677002221,S,NULL
202,659.049956498633,S,NULL
104,661,I,SimBite
162,663.542661613765,S,NULL
48,663.506830815226,S,NULL
151,667.928369775414,S,NULL
71,670,I,SimBite
295,671.85048163784,S,NULL
81,671,I,SimBite
31,672,I,SimBite
282,674.206525441259,S,NULL
12,676.971680213637,S,NULL
196,676,I,SimBite
274,677,I,SimBite
209,678.625453441384,S,NULL
256,678,P2S,NULL
150,679.343556938653,S,NULL
294,680.208507190212,S,NULL
72,680.084279488772,S,NULL
71,681.088374726521,S,NULL
194,684.030904025292,S,NULL
29,686,I,SimBite
139,688,I,SimBite
36,691.000093019548,S,NULL
273,694.347978532314,S,NULL
135,694,I,SimBite
177,694.122324838283,S,NULL
180,694,I,SimBite
34,699,I,SimBite
252,699,I,SimBite
138,700.367970488014,S,NULL
9,701.161288201485,S,NULL
203,701.850307252258,S,NULL
14,703.634897453671,S,NULL
266,704.11141493536,S,NULL
158,704,I,SimBite
164,705.330609645694,S,NULL
295,706,I,SimBite
141,706.742239816075,S,NULL
48,709,I,SimBite
232,711,I,SimBite
224,712.165367503591,S,NULL
117,716,I,SimBite
295,716,F,NULL
295,717,P,NULL
15,718,I,SimBite
190,719,I,SimBite
229,720,I,SimBite
117,723.369747105986,S,NULL
191,728.870219907703,S,NULL
44,729,I,SimBite
205,729.435341796818,S,NULL
226,731.734442560914,S,NULL
155,732,I,SimBite
252,736.613329011947,S,NULL
1,738,I,SimBite
165,742.323006740751,S,NULL
56,744,I,SimBite
56,744.780758354813,S,NULL
170,745.857398844304,S,NULL
295,747,P2S,NULL
114,748,I,SimBite
