humanID,time,event,location
161,133.989397404758,takeTrip,5
70,133.112271922554,returnHome,1
97,133.176412372102,takeTrip,2
97,133.836694166714,returnHome,1
236,133.024629567117,returnHome,1
1,135.86048055139,returnHome,1
31,135.78251869442,takeTrip,3
300,135.140329045879,takeTrip,5
264,135.062021500413,returnHome,1
160,136.572921633871,takeTrip,2
160,136.791860320929,returnHome,1
32,136.759350933346,takeTrip,5
32,137.306856783222,returnHome,1
57,137.745647288452,takeTrip,2
110,138.879838805296,returnHome,1
172,138.082279205676,takeTrip,2
300,138.689052180896,returnHome,1
161,139.000495567709,returnHome,1
166,139.524968444725,returnHome,1
31,139.48747268424,returnHome,1
46,139.664057942138,takeTrip,2
57,139.768527359294,returnHome,1
77,139.152863119595,returnHome,1
2,140.681977507648,takeTrip,5
172,140.136390617937,returnHome,1
37,141.551379876105,takeTrip,3
2,142.35938731254,returnHome,1
117,143.843446328149,takeTrip,4
15,143.940990333904,takeTrip,2
171,143.627915229428,takeTrip,2
37,143.243489991301,returnHome,1
171,144.056089370756,returnHome,1
182,144.092791680648,takeTrip,2
165,145.056760125197,takeTrip,2
111,146.965223032648,takeTrip,2
15,146.859129627568,returnHome,1
102,147.955209851332,takeTrip,2
111,147.015827385105,returnHome,1
165,147.686845671594,returnHome,1
223,147.06389894815,takeTrip,2
102,148.286600655821,returnHome,1
117,148.906115452351,returnHome,1
182,150.207789100856,returnHome,1
183,150.049034336672,takeTrip,2
223,150.087375437843,returnHome,1
33,151.088198404147,takeTrip,2
33,151.296663397777,returnHome,1
46,151.278424608853,returnHome,1
183,152.953714964875,returnHome,1
218,152.183476799862,takeTrip,7
218,152.215972698625,returnHome,1
126,153.479421809753,takeTrip,2
218,154.145240449591,takeTrip,2
126,155.864773567334,returnHome,1
95,159.04773804966,takeTrip,2
246,159.311461894496,takeTrip,2
95,160.232633463122,returnHome,1
218,160.730878717566,returnHome,1
231,160.0661066203,takeTrip,5
284,161.327698778457,takeTrip,3
127,161.329269802133,takeTrip,2
61,161.518719706853,takeTrip,4
231,161.327216809011,returnHome,1
246,161.895398079014,returnHome,1
61,162.698999329173,returnHome,1
284,163.575853996663,returnHome,1
127,163.225142112868,returnHome,1
136,164.147944251003,takeTrip,5
136,164.93934531782,returnHome,1
103,165.445219345382,takeTrip,2
154,165.693235614853,takeTrip,2
154,165.782302837784,returnHome,1
134,166.85421387952,takeTrip,2
31,166.060829833667,takeTrip,2
103,167.842771447873,returnHome,1
134,168.891231952312,returnHome,1
173,169.194494828165,takeTrip,5
77,169.778536134937,takeTrip,5
77,171.554691158773,returnHome,1
25,172.215737186623,takeTrip,2
25,172.706883383178,returnHome,1
173,173.205579335259,returnHome,1
31,173.035073840996,returnHome,1
35,174.388169624032,takeTrip,4
77,174.530160810884,takeTrip,2
118,175.01991245098,takeTrip,2
63,177.235822419459,takeTrip,3
104,178.258097321556,takeTrip,3
104,178.381733251566,returnHome,1
77,178.447066220415,returnHome,1
63,179.291709656651,returnHome,1
118,181.398629204398,returnHome,1
281,183.978258096348,takeTrip,2
281,186.878419911815,returnHome,1
86,186.64072425582,takeTrip,2
123,187.319990672914,takeTrip,3
123,187.558674771616,returnHome,1
268,188.259340880114,takeTrip,2
35,188.172428044786,returnHome,1
260,188.410362603006,takeTrip,4
268,191.832042303783,returnHome,1
188,191.074649010381,takeTrip,4
120,193.538663823142,takeTrip,2
122,193.57782849901,takeTrip,3
31,194.111321817783,takeTrip,2
47,194.149621047199,takeTrip,2
47,194.428105217524,returnHome,1
86,194.631872785016,returnHome,1
213,194.204565537593,takeTrip,5
120,195.800357369652,returnHome,1
89,195.04415212651,takeTrip,2
188,196.852330159671,returnHome,1
213,196.446797306954,returnHome,1
31,197.388420011206,returnHome,1
260,197.299955865917,returnHome,1
294,198.081355848583,takeTrip,2
122,199.839857593253,returnHome,1
89,199.652209520881,returnHome,1
279,201.229076384658,takeTrip,7
294,202.449020585705,returnHome,1
279,204.191890398006,returnHome,1
202,206.780609479032,takeTrip,5
202,207.786900501557,returnHome,1
287,210.192811225938,takeTrip,5
287,211.189927800024,returnHome,1
94,212.83769383899,takeTrip,2
216,212.848266057095,takeTrip,2
94,213.112349724519,returnHome,1
264,214.744135721839,takeTrip,2
216,215.61966926963,returnHome,1
216,216.736440272482,takeTrip,2
131,217.763169724791,takeTrip,2
77,217.694327024275,takeTrip,2
256,218.910773667608,takeTrip,2
264,218.827145323284,returnHome,1
131,219.801910045388,returnHome,1
216,219.76028597104,returnHome,1
128,220.091990734425,takeTrip,2
95,220.060808396317,takeTrip,5
95,220.151089687319,returnHome,1
78,221.981528649493,takeTrip,2
100,222.944087925776,takeTrip,3
278,223.342410299213,takeTrip,2
283,223.63879326584,takeTrip,2
275,224.757689815227,takeTrip,2
283,224.329334366528,returnHome,1
208,224.503139341074,takeTrip,3
275,225.116018273677,returnHome,1
278,225.062043840749,returnHome,1
128,225.621892220063,returnHome,1
256,225.087784190512,returnHome,1
100,226.843722891033,returnHome,1
292,226.788797800968,takeTrip,2
175,226.437003314528,takeTrip,2
78,226.436465246737,returnHome,1
208,226.159916314586,returnHome,1
234,226.718920203661,takeTrip,5
234,227.025034236525,returnHome,1
175,228.577690828638,returnHome,1
77,228.657657313726,returnHome,1
22,229.707219638966,takeTrip,3
292,230.330706144164,returnHome,1
131,230.577262537386,takeTrip,2
131,231.830737006061,returnHome,1
22,231.671056260924,returnHome,1
76,234.399541437187,takeTrip,2
267,235.567495147202,takeTrip,3
76,236.539065421925,returnHome,1
93,236.195013199563,takeTrip,2
267,237.369921813223,returnHome,1
295,238.900501357904,takeTrip,3
185,238.78782163851,takeTrip,2
33,239.905268952376,takeTrip,3
208,239.285988113634,takeTrip,2
208,239.499285766858,returnHome,1
299,240.037621519512,takeTrip,3
299,240.553400687811,returnHome,1
93,240.683010920147,returnHome,1
185,241.646377969048,returnHome,1
33,241.198045123028,returnHome,1
253,242.702783989098,takeTrip,2
278,243.019032381112,takeTrip,2
278,243.598773283005,returnHome,1
295,244.80840112295,returnHome,1
253,244.973087541702,returnHome,1
104,246.072330013582,takeTrip,2
104,246.303049858897,returnHome,1
91,247.993761616649,takeTrip,2
91,248.352991450002,returnHome,1
30,249.867776376097,takeTrip,4
256,249.428611743661,takeTrip,2
25,250.474922275243,takeTrip,2
268,251.286571535552,takeTrip,7
25,251.279725432468,returnHome,1
214,251.759096941267,takeTrip,2
268,252.540869069556,returnHome,1
57,252.043744787355,takeTrip,2
57,252.983271342949,returnHome,1
272,254.772122203537,takeTrip,4
110,254.943549384059,takeTrip,2
205,254.440191173422,takeTrip,2
205,254.848488915208,returnHome,1
272,255.263913066291,returnHome,1
172,255.551296669412,takeTrip,2
30,255.685046421945,returnHome,1
256,255.082858349342,returnHome,1
110,256.026748890219,returnHome,1
172,256.282908445823,returnHome,1
214,257.327945409378,returnHome,1
239,257.952944568775,takeTrip,3
11,258.432430460199,takeTrip,3
11,258.5893590344,returnHome,1
115,262.65645657427,takeTrip,4
281,262.429771720752,takeTrip,2
115,263.26243554422,returnHome,1
175,263.959330993924,takeTrip,2
281,264.472551907733,returnHome,1
262,264.843590468268,takeTrip,2
63,265.19249018481,takeTrip,2
63,265.841912172937,returnHome,1
262,265.413403516735,returnHome,1
146,267.49285053042,takeTrip,2
239,267.69885723936,returnHome,1
45,269.857948712793,takeTrip,2
73,270.350502366092,takeTrip,3
140,271.253985178485,takeTrip,2
175,271.426538524059,returnHome,1
146,272.39317131771,returnHome,1
140,273.502770087384,returnHome,1
91,275.458728043793,takeTrip,2
91,275.708031031734,returnHome,1
26,276.386347349367,takeTrip,2
72,276.678416503749,takeTrip,2
75,276.045241394274,takeTrip,3
72,277.937516952089,returnHome,1
26,278.484214321827,returnHome,1
75,278.440646082231,returnHome,1
73,281.318151599911,returnHome,1
81,281.583794882922,takeTrip,2
45,282.3690096616,returnHome,1
81,282.075783803063,returnHome,1
104,291.154532612906,takeTrip,2
104,292.727894725883,returnHome,1
283,293.355176755873,takeTrip,2
283,294.985330914793,returnHome,1
92,294.612837081656,takeTrip,2
70,297.755370911384,takeTrip,2
237,299.981109271531,takeTrip,5
39,300.740220468808,takeTrip,2
237,300.564825754387,returnHome,1
148,301.104258860914,takeTrip,2
148,301.936749672504,returnHome,1
165,301.739451375695,takeTrip,4
165,301.888428971542,returnHome,1
39,302.446470681429,returnHome,1
70,302.194374700871,returnHome,1
92,302.203132144609,returnHome,1
73,305.190640562497,takeTrip,2
73,305.405476724168,returnHome,1
246,306.214337481677,takeTrip,2
266,309.142911757391,takeTrip,2
266,309.181131095674,returnHome,1
246,311.954997921602,returnHome,1
192,316.328649621512,takeTrip,2
38,316.992980967898,takeTrip,7
62,316.526788454351,takeTrip,2
62,316.939155855995,returnHome,1
227,316.837767311003,takeTrip,2
250,316.605773284518,takeTrip,2
192,317.05578841647,returnHome,1
227,317.665973480888,returnHome,1
158,318.529664907594,takeTrip,2
289,319.271548869121,takeTrip,2
250,319.289527869144,returnHome,1
279,320.03033581598,takeTrip,2
158,320.767214906741,returnHome,1
289,321.471402126053,returnHome,1
38,321.859436315854,returnHome,1
279,322.951295882694,returnHome,1
12,323.959509101428,takeTrip,5
12,325.222787769108,returnHome,1
217,327.470555808051,takeTrip,2
126,328.538899170719,takeTrip,5
217,328.164666391126,returnHome,1
221,328.546277821672,takeTrip,5
160,330.5241573914,takeTrip,5
173,330.096659641753,takeTrip,2
180,330.042740931123,takeTrip,2
221,330.686441775894,returnHome,1
126,331.689709009388,returnHome,1
160,331.04479044164,returnHome,1
228,331.853670573047,takeTrip,5
173,332.234192913876,returnHome,1
228,332.358910400174,returnHome,1
207,334.041726011234,takeTrip,2
255,334.148844478414,takeTrip,2
180,335.444000341998,returnHome,1
244,336.64519651898,takeTrip,4
87,337.594388381411,takeTrip,5
207,337.153332202952,returnHome,1
145,338.377229727269,takeTrip,5
145,340.937929098585,returnHome,1
52,340.965487538557,takeTrip,2
87,340.96839730226,returnHome,1
52,342.637024278007,returnHome,1
255,342.803370279449,returnHome,1
58,344.055778029152,takeTrip,2
255,346.825991580102,takeTrip,3
110,348.030075302588,takeTrip,5
110,348.565442009932,returnHome,1
186,348.652339122927,takeTrip,2
186,348.848350997286,returnHome,1
58,348.167946410948,returnHome,1
277,349.628211397719,takeTrip,2
149,350.742890429931,takeTrip,2
255,350.532163717497,returnHome,1
149,352.39898082499,returnHome,1
73,352.445658876097,takeTrip,7
244,352.595845382829,returnHome,1
277,353.860620882945,returnHome,1
169,354.660075552085,takeTrip,2
159,355.139332899928,takeTrip,3
159,355.144296557906,returnHome,1
73,356.021003636873,returnHome,1
256,359.525018558906,takeTrip,2
169,361.429983449045,returnHome,1
271,362.354421578926,takeTrip,2
256,362.460466924066,returnHome,1
168,363.438942877956,takeTrip,2
271,364.726188405118,returnHome,1
37,364.785076487936,takeTrip,2
168,365.273767460518,returnHome,1
282,367.847280035801,takeTrip,2
55,368.092122203271,takeTrip,2
55,368.967039738848,returnHome,1
282,369.677412743289,returnHome,1
67,370.531186495591,takeTrip,2
122,371.414696183498,takeTrip,2
67,371.268700006567,returnHome,1
127,372.971362296809,takeTrip,2
122,373.744944627713,returnHome,1
56,374.767551366989,takeTrip,2
127,377.290627597185,returnHome,1
37,377.588141634431,returnHome,1
194,378.685407762233,takeTrip,2
194,378.918612649947,returnHome,1
43,378.488350315725,takeTrip,2
56,378.126853285981,returnHome,1
123,380.021560968796,takeTrip,2
17,381.79509277717,takeTrip,5
123,382.943634873095,returnHome,1
17,382.796761205027,returnHome,1
125,383.053966371279,takeTrip,3
6,384.125151719066,takeTrip,2
212,384.496074252933,takeTrip,2
6,385.650250604476,returnHome,1
60,385.690454091553,takeTrip,2
60,386.72520993571,returnHome,1
212,386.248205410954,returnHome,1
125,387.65897850847,returnHome,1
11,387.314833764278,takeTrip,2
11,387.430001019763,returnHome,1
76,388.908630093693,takeTrip,2
180,389.581992854508,takeTrip,5
180,389.898410213323,returnHome,1
249,390.249096865264,takeTrip,3
249,391.505127723759,returnHome,1
178,393.839947575127,takeTrip,2
76,394.85447883594,returnHome,1
134,395.848214571042,takeTrip,4
178,395.577910232247,returnHome,1
43,395.231490929905,returnHome,1
120,396.515063490464,takeTrip,2
120,396.599496428135,returnHome,1
178,396.839161940599,takeTrip,2
73,397.603953553699,takeTrip,2
292,398.286735211487,takeTrip,5
292,399.472981786343,returnHome,1
134,399.445493372641,returnHome,1
294,401.857739270329,takeTrip,2
73,403.189612241545,returnHome,1
294,404.516329013357,returnHome,1
242,404.220097397793,takeTrip,2
242,405.683213587674,returnHome,1
243,407.95683406563,takeTrip,3
71,408.164994768042,takeTrip,2
243,410.478608335144,returnHome,1
71,411.646580476363,returnHome,1
178,413.220307318292,returnHome,1
88,413.936607332583,takeTrip,2
164,414.918894498069,takeTrip,2
164,415.352511997963,returnHome,1
51,416.883268141393,takeTrip,5
103,419.947541303214,takeTrip,2
290,419.719015690838,takeTrip,2
136,419.065830288283,takeTrip,2
136,419.782841433599,returnHome,1
51,419.038483090778,returnHome,1
82,419.537364196245,takeTrip,2
283,421.788714696721,takeTrip,2
44,421.364410343958,takeTrip,2
88,421.076283703794,returnHome,1
201,422.167912699762,takeTrip,5
283,423.650957143933,returnHome,1
44,423.044718981167,returnHome,1
103,424.426953392995,returnHome,1
119,425.30343542345,takeTrip,3
82,425.32285939153,returnHome,1
119,426.987250187007,returnHome,1
290,427.224386383741,returnHome,1
201,430.245105488328,returnHome,1
215,430.668394378881,takeTrip,3
124,432.406663057255,takeTrip,2
241,432.551649624087,takeTrip,2
124,433.005758009246,returnHome,1
241,433.529607154207,returnHome,1
46,434.958543450225,takeTrip,2
76,435.999608253804,takeTrip,2
185,440.97008377439,takeTrip,2
76,440.481430828063,returnHome,1
18,441.388516961904,takeTrip,2
18,441.782223096509,returnHome,1
23,441.745952718303,takeTrip,2
185,442.844493564075,returnHome,1
215,442.675800957581,returnHome,1
23,445.144093266905,returnHome,1
23,445.996846967487,takeTrip,2
46,445.166058972558,returnHome,1
23,446.548840470843,returnHome,1
217,453.456327908318,takeTrip,4
131,455.043716736276,takeTrip,2
131,456.753753941644,returnHome,1
217,456.878083840464,returnHome,1
84,458.326010159397,takeTrip,5
84,458.41521639814,returnHome,1
299,459.713767706001,takeTrip,4
225,459.717228377436,takeTrip,2
225,460.494427076274,returnHome,1
124,461.356707199227,takeTrip,2
124,461.725520407532,returnHome,1
68,461.500231934914,takeTrip,3
299,462.680435316096,returnHome,1
52,462.907086325689,takeTrip,2
98,462.496603288132,takeTrip,2
52,464.165065507284,returnHome,1
98,464.311576745383,returnHome,1
79,465.352207715301,takeTrip,6
79,465.53225538202,returnHome,1
206,465.504180945432,takeTrip,5
112,466.30354280562,takeTrip,2
112,466.630274472324,returnHome,1
206,466.803411702601,returnHome,1
48,467.080754595207,takeTrip,3
68,467.018944837103,returnHome,1
158,468.519086983055,takeTrip,5
48,468.808190216174,returnHome,1
81,468.309443516997,takeTrip,7
180,469.309391609359,takeTrip,3
81,469.577207648313,returnHome,1
150,470.976786022798,takeTrip,4
180,471.075135170914,returnHome,1
221,471.342980889656,takeTrip,2
150,472.719381662343,returnHome,1
300,472.212085384924,takeTrip,2
221,472.611080803029,returnHome,1
47,474.870935634637,takeTrip,2
47,475.252724181637,returnHome,1
51,475.603672242241,takeTrip,2
51,479.285624613377,returnHome,1
300,480.593655298282,returnHome,1
69,480.864603214343,takeTrip,5
228,481.790228639632,takeTrip,2
17,483.878725665282,takeTrip,2
69,483.466573326168,returnHome,1
145,484.870822081807,takeTrip,2
158,484.216232076594,returnHome,1
17,484.440165173728,returnHome,1
228,485.248112130687,returnHome,1
124,486.267670943067,takeTrip,2
145,487.895587090742,returnHome,1
92,487.83688762877,takeTrip,2
124,488.327905658298,returnHome,1
143,491.814165396449,takeTrip,2
182,491.772398936368,takeTrip,2
172,492.9281783549,takeTrip,2
33,492.811654831582,takeTrip,5
172,493.435219854883,returnHome,1
182,493.881130645135,returnHome,1
112,494.059943413351,takeTrip,2
48,494.428173127862,takeTrip,2
57,494.299848690371,takeTrip,2
210,494.39753870025,takeTrip,6
210,494.853574389526,returnHome,1
256,494.137409403334,takeTrip,3
118,495.547687079204,takeTrip,5
33,495.461189150984,returnHome,1
92,495.90196045357,returnHome,1
125,496.979240502067,takeTrip,2
22,496.898702555763,takeTrip,2
57,496.294105205893,returnHome,1
118,497.385370660485,returnHome,1
147,497.497056132688,takeTrip,2
22,497.333799942358,returnHome,1
125,498.187446798342,returnHome,1
143,498.6456646223,returnHome,1
48,498.789830374598,returnHome,1
112,499.87289021883,returnHome,1
287,499.258303864583,takeTrip,3
6,499.84704382277,takeTrip,5
147,499.998963598542,returnHome,1
6,500.799240950746,returnHome,1
53,500.23067355197,takeTrip,2
256,500.385299523328,returnHome,1
194,501.605059690883,takeTrip,2
134,503.293378778819,takeTrip,2
134,505.799101994332,returnHome,1
53,505.475114835585,returnHome,1
296,506.266093110874,takeTrip,2
194,506.442162742696,returnHome,1
287,507.062582982297,returnHome,1
266,508.439256337442,takeTrip,2
266,508.535980243672,returnHome,1
296,510.158794160084,returnHome,1
248,510.342495724008,takeTrip,2
248,510.345320869617,returnHome,1
65,512.172904593695,takeTrip,2
65,512.282163201044,returnHome,1
54,514.93525665738,takeTrip,2
88,515.926481124641,takeTrip,2
286,516.375248886475,takeTrip,2
298,516.881542993021,takeTrip,2
88,516.676758523926,returnHome,1
214,516.249812074637,takeTrip,2
286,517.008043569342,returnHome,1
298,517.783362252415,returnHome,1
171,517.622246042443,takeTrip,2
54,517.809403481957,returnHome,1
171,518.152650211666,returnHome,1
232,518.212717158543,takeTrip,2
232,518.998395536849,returnHome,1
36,519.479286773908,takeTrip,2
214,520.409067862115,returnHome,1
206,521.248639680423,takeTrip,5
206,523.559424758899,returnHome,1
278,524.046313521159,takeTrip,5
191,525.583385048404,takeTrip,2
291,526.255892690995,takeTrip,2
291,527.171609952389,returnHome,1
36,527.160348572237,returnHome,1
191,527.10016887632,returnHome,1
242,527.540393291965,takeTrip,5
262,527.181879051264,takeTrip,2
262,527.720034112457,returnHome,1
278,528.021861471748,returnHome,1
35,528.298824233779,takeTrip,2
35,528.760558018749,returnHome,1
242,528.5836051437,returnHome,1
182,530.428393669076,takeTrip,3
284,531.060078445514,takeTrip,2
268,532.328312801093,takeTrip,2
105,533.985151053458,takeTrip,2
225,533.411330591755,takeTrip,8
147,534.730844141378,takeTrip,2
105,535.787326277751,returnHome,1
284,535.482051616596,returnHome,1
147,535.131653052155,returnHome,1
149,535.298517772984,takeTrip,2
164,535.660416817382,takeTrip,2
268,536.099595227049,returnHome,1
240,536.011541356664,takeTrip,2
240,536.36531015673,returnHome,1
149,537.279009013027,returnHome,1
164,537.094491821803,returnHome,1
55,537.891823155601,takeTrip,2
182,538.153016251714,returnHome,1
225,538.80760683826,returnHome,1
235,539.388013621893,takeTrip,2
174,540.008046602447,takeTrip,2
235,541.091196442124,returnHome,1
147,542.048322407732,takeTrip,2
247,544.092092115473,takeTrip,2
147,548.662793218915,returnHome,1
174,548.599554282657,returnHome,1
247,548.405565103305,returnHome,1
66,551.557260475773,takeTrip,2
66,554.235645982031,returnHome,1
69,554.216540993524,takeTrip,2
15,556.807850369447,takeTrip,2
69,556.502564911756,returnHome,1
145,557.974815559896,takeTrip,2
15,557.298618874707,returnHome,1
55,557.70064263657,returnHome,1
145,558.12417477681,returnHome,1
210,558.828102461548,takeTrip,5
259,558.49603094108,takeTrip,2
242,559.833766622344,takeTrip,5
259,560.22080059297,returnHome,1
262,560.136720941007,takeTrip,2
262,560.386554692011,returnHome,1
120,561.525281428615,takeTrip,2
300,561.750447155871,takeTrip,2
48,561.930206513375,takeTrip,2
82,561.84863694824,takeTrip,2
210,561.786437951388,returnHome,1
242,561.455066564833,returnHome,1
170,562.509420471525,takeTrip,2
170,562.515516671611,returnHome,1
48,563.240163059975,returnHome,1
120,564.326800285968,returnHome,1
82,566.172319398566,returnHome,1
173,567.192269777676,takeTrip,5
300,567.422298525396,returnHome,1
236,568.719063179728,takeTrip,2
195,569.3796728257,takeTrip,2
286,571.181491583851,takeTrip,2
173,571.848753190244,returnHome,1
286,572.349730822989,returnHome,1
291,573.712102098362,takeTrip,2
195,573.734773362167,returnHome,1
27,575.946786045498,takeTrip,2
238,575.310662801333,takeTrip,2
276,576.875833660468,takeTrip,3
127,577.324293532793,takeTrip,5
236,577.308585980563,returnHome,1
116,578.649781991931,takeTrip,2
291,578.105949345695,returnHome,1
238,578.073769520712,returnHome,1
276,579.540211931619,returnHome,1
217,579.711871878996,takeTrip,5
116,580.525544355361,returnHome,1
68,581.198005652535,takeTrip,2
27,582.72044353655,returnHome,1
68,582.762603263384,returnHome,1
217,582.81340821115,returnHome,1
265,583.641905723722,takeTrip,4
240,586.17615956035,takeTrip,5
240,587.931334940386,returnHome,1
127,589.737126285896,returnHome,1
260,590.189479436822,takeTrip,2
260,590.878035849523,returnHome,1
265,590.198460619503,returnHome,1
265,590.741487181298,takeTrip,3
265,590.821733794193,returnHome,1
31,591.410846288052,takeTrip,2
207,592.170498483007,takeTrip,2
31,593.818318379254,returnHome,1
300,593.263485839488,takeTrip,3
207,593.150714404542,returnHome,1
106,594.875983103796,takeTrip,2
228,595.977619433786,takeTrip,5
106,596.332825040596,returnHome,1
228,596.016066303021,returnHome,1
57,597.436514172334,takeTrip,2
57,598.567214889083,returnHome,1
300,600.706117193665,returnHome,1
167,601.506748165558,takeTrip,2
167,601.950892113019,returnHome,1
276,602.976616975075,takeTrip,3
110,602.060463225894,takeTrip,2
236,602.184138915753,takeTrip,2
276,603.233628000829,returnHome,1
110,605.213092918807,returnHome,1
119,605.370888195721,takeTrip,5
34,607.74494516323,takeTrip,2
196,607.307310551081,takeTrip,2
236,607.166353515349,returnHome,1
256,607.487183028069,takeTrip,2
150,608.706572587995,takeTrip,2
34,608.764790065443,returnHome,1
217,608.172189276864,takeTrip,2
256,608.777098206505,returnHome,1
119,609.802543447821,returnHome,1
4,609.655965689977,takeTrip,4
217,609.089541010637,returnHome,1
157,610.988829432766,takeTrip,3
4,611.962384224219,returnHome,1
157,613.448355579402,returnHome,1
196,613.83293031134,returnHome,1
150,614.1972736158,returnHome,1
233,615.583827749376,takeTrip,2
290,616.036937158914,takeTrip,2
290,616.346063110157,returnHome,1
133,618.111160546066,takeTrip,2
133,618.93326442543,returnHome,1
36,618.623233065189,takeTrip,5
233,618.540201845934,returnHome,1
82,619.465217938799,takeTrip,5
128,620.604237989079,takeTrip,2
36,620.918887768926,returnHome,1
46,620.713352055655,takeTrip,2
46,620.777106720322,returnHome,1
128,621.384423267585,returnHome,1
