time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,M,115.288247299682,0,0,0,0,0,0,0
12,Y,8.40457543110435,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,116.359422569714,0,0,0,0,0,0,0
13,Y,8.37477207955589,0,0,0,0,0,0,0
13,Z,1.21049143771226,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,111.923480312742,0,0,0,0,0,0,0
14,Y,8.31755583845133,0,0,0,0,0,0,0
14,Z,1.36805130615348,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,115.131132281468,0,0,0,0,0,0,0
15,Y,8.28774891918235,0,0,0,0,0,0,0
15,Z,1.52357324278399,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,111.718019053321,0,0,0,0,0,0,0
16,Y,8.24713427719931,0,0,0,0,0,0,0
16,Z,1.65971607091377,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,114.946217147989,0,0,0,0,0,0,0
17,Y,8.22349450558096,0,0,0,0,0,0,0
17,Z,1.77882836510181,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,109.75159543319,0,0,0,0,0,0,0
18,Y,8.16618906645431,0,0,0,0,0,0,0
18,Z,1.88637227602123,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,114.976435889871,0,0,0,0,0,0,0
19,Y,8.16864111423015,0,0,0,0,0,0,0
19,Z,1.96594348894822,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,109.778792300884,0,0,0,0,0,0,0
20,Y,8.11489592012458,0,0,0,0,0,0,0
20,Z,2.03492310799525,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,109.600913070796,0,0,0,0,0,0,0
21,Y,8.06297393708322,0,0,0,0,0,0,0
21,Z,2.09884193095705,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,109.440821763716,0,0,0,0,0,0,0
22,Y,8.01792290793631,0,0,0,0,0,0,0
22,Z,2.15657899652439,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,114.696739587345,0,0,0,0,0,0,0
23,Y,8.01684315106933,0,0,0,0,0,0,0
23,Z,2.20651381834343,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,119.42706562861,0,0,0,0,0,0,0
24,Y,8.05111877693186,0,0,0,0,0,0,0
24,Z,2.24025431158601,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,120.984359065749,0,0,0,0,0,0,0
25,Y,8.06262924800254,0,0,0,0,0,0,0
25,Z,2.26108303954068,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,116.985923159174,0,0,0,0,0,0,0
26,Y,8.04410743525919,0,0,0,0,0,0,0
26,Z,2.28663472405084,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,115.187330843257,0,0,0,0,0,0,0
27,Y,8.00261530822826,0,0,0,0,0,0,0
27,Z,2.30530428949236,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,118.068597758931,0,0,0,0,0,0,0
28,Y,8.00087531106093,0,0,0,0,0,0,0
28,Z,2.32615926207636,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,119.761737983038,0,0,0,0,0,0,0
29,Y,8.00886380455292,0,0,0,0,0,0,0
29,Z,2.33362225313111,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,118.585564184734,0,0,0,0,0,0,0
30,Y,8.0225853004104,0,0,0,0,0,0,0
30,Z,2.35729317226494,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,117.527007766261,0,0,0,0,0,0,0
31,Y,8.05973254911573,0,0,0,0,0,0,0
31,Z,2.36103865736939,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,114.774306989635,0,0,0,0,0,0,0
32,Y,8.05750586278187,0,0,0,0,0,0,0
32,Z,2.36329515577433,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,113.196876290671,0,0,0,0,0,0,0
33,Y,8.05802786602791,0,0,0,0,0,0,0
33,Z,2.36585281563126,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,115.377188661604,0,0,0,0,0,0,0
34,Y,8.04850748602729,0,0,0,0,0,0,0
34,Z,2.38053961163639,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,112.839469795444,0,0,0,0,0,0,0
35,Y,8.01862563283055,0,0,0,0,0,0,0
35,Z,2.40481873785574,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,110.555522815899,0,0,0,0,0,0,0
36,Y,7.99174794099046,0,0,0,0,0,0,0
36,Z,2.42060161011617,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,111.199970534309,0,0,0,0,0,0,0
37,Y,7.98943771445773,0,0,0,0,0,0,0
37,Z,2.42574295704373,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,117.179973480878,0,0,0,0,0,0,0
38,Y,8.0005264555062,0,0,0,0,0,0,0
38,Z,2.42258060714981,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,116.261976132791,0,0,0,0,0,0,0
39,Y,8.01565004648379,0,0,0,0,0,0,0
39,Z,2.43090706490196,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,117.235778519512,0,0,0,0,0,0,0
40,Y,8.04859022169474,0,0,0,0,0,0,0
40,Z,2.44139917737692,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,115.41220066756,0,0,0,0,0,0,0
41,Y,8.07882240086011,0,0,0,0,0,0,0
41,Z,2.45289184288455,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,115.570980600804,0,0,0,0,0,0,0
42,Y,8.10709599518173,0,0,0,0,0,0,0
42,Z,2.47101708638589,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,116.613882540724,0,0,0,0,0,0,0
43,Y,8.1551557616112,0,0,0,0,0,0,0
43,Z,2.47613956753796,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,113.952494286652,0,0,0,0,0,0,0
44,Y,8.17721057443805,0,0,0,0,0,0,0
44,Z,2.48154249271379,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,110.657244857986,0,0,0,0,0,0,0
45,Y,8.17101602917165,0,0,0,0,0,0,0
45,Z,2.48327010011422,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,107.691520372188,0,0,0,0,0,0,0
46,Y,8.13123092909837,0,0,0,0,0,0,0
46,Z,2.47813654112136,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,105.022368334969,0,0,0,0,0,0,0
47,Y,8.07752797480943,0,0,0,0,0,0,0
47,Z,2.47352135147747,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,108.020131501472,0,0,0,0,0,0,0
48,Y,8.03918760850636,0,0,0,0,0,0,0
48,Z,2.47623376128071,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,106.218118351325,0,0,0,0,0,0,0
49,Y,7.98861004154334,0,0,0,0,0,0,0
49,Z,2.48280717075074,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,102.796306516192,0,0,0,0,0,0,0
50,Y,7.92228545889209,0,0,0,0,0,0,0
50,Z,2.49033739437899,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,106.016675864573,0,0,0,0,0,0,0
51,Y,7.88519959756533,0,0,0,0,0,0,0
51,Z,2.50318022287294,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,113.415008278116,0,0,0,0,0,0,0
52,Y,7.92908378577337,0,0,0,0,0,0,0
52,Z,2.51492266826604,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,116.473507450304,0,0,0,0,0,0,0
53,Y,8.00990072693044,0,0,0,0,0,0,0
53,Z,2.52582496225903,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,124.626156705274,0,0,0,0,0,0,0
54,Y,8.16311798959494,0,0,0,0,0,0,0
54,Z,2.54273339266499,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,122.063541034746,0,0,0,0,0,0,0
55,Y,8.29460603961365,0,0,0,0,0,0,0
55,Z,2.55129851643414,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,123.357186931272,0,0,0,0,0,0,0
56,Y,8.45399894969549,0,0,0,0,0,0,0
56,Z,2.55083428331995,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,126.321468238145,0,0,0,0,0,0,0
57,Y,8.62501647299166,0,0,0,0,0,0,0
57,Z,2.53968101009599,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,124.48932141433,0,0,0,0,0,0,0
58,Y,8.77436581057364,0,0,0,0,0,0,0
58,Z,2.52402699546977,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,125.540389272897,0,0,0,0,0,0,0
59,Y,8.88500431351926,0,0,0,0,0,0,0
59,Z,2.51307406958978,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,127.386350345607,0,0,0,0,0,0,0
60,Y,9.00586847032205,0,0,0,0,0,0,0
60,Z,2.49817311174382,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,135.347715311047,0,0,0,0,0,0,0
61,Y,9.19835149822827,0,0,0,0,0,0,0
61,Z,2.47823349165896,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,131.712943779942,0,0,0,0,0,0,0
62,Y,9.33893010335797,0,0,0,0,0,0,0
62,Z,2.46738191846861,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,130.241649401948,0,0,0,0,0,0,0
63,Y,9.45172435268382,0,0,0,0,0,0,0
63,Z,2.4818609684823,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,132.517484461753,0,0,0,0,0,0,0
64,Y,9.54518156436785,0,0,0,0,0,0,0
64,Z,2.50785913503885,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,130.965736015578,0,0,0,0,0,0,0
65,Y,9.5987592027086,0,0,0,0,0,0,0
65,Z,2.55651359423697,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,127.76916241402,0,0,0,0,0,0,0
66,Y,9.63313486687399,0,0,0,0,0,0,0
66,Z,2.59829187039513,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,132.992246172618,0,0,0,0,0,0,0
67,Y,9.70745146523024,0,0,0,0,0,0,0
67,Z,2.64877539404321,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,127.793021555356,0,0,0,0,0,0,0
68,Y,9.72373743723188,0,0,0,0,0,0,0
68,Z,2.70286041054111,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,126.713719399821,0,0,0,0,0,0,0
69,Y,9.73258504071621,0,0,0,0,0,0,0
69,Z,2.75010393020681,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,130.242347459838,0,0,0,0,0,0,0
70,Y,9.77324677147217,0,0,0,0,0,0,0
70,Z,2.78516196827878,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,128.018112713855,0,0,0,0,0,0,0
71,Y,9.79712866620426,0,0,0,0,0,0,0
71,Z,2.82339507453187,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,126.916301442469,0,0,0,0,0,0,0
72,Y,9.84109608239894,0,0,0,0,0,0,0
72,Z,2.88407247610113,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,122.324671298222,0,0,0,0,0,0,0
73,Y,9.84391549132204,0,0,0,0,0,0,0
73,Z,2.92843430103471,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,121.7922041684,0,0,0,0,0,0,0
74,Y,9.83853655137103,0,0,0,0,0,0,0
74,Z,2.96405242380547,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,120.41298375156,0,0,0,0,0,0,0
75,Y,9.7979379015085,0,0,0,0,0,0,0
75,Z,2.9935801700518,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,128.171685376404,0,0,0,0,0,0,0
76,Y,9.82384948910283,0,0,0,0,0,0,0
76,Z,3.01057329532158,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,127.054516838764,0,0,0,0,0,0,0
77,Y,9.83422810562406,0,0,0,0,0,0,0
77,Z,3.02152264816479,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,127.849065154887,0,0,0,0,0,0,0
78,Y,9.85015192277938,0,0,0,0,0,0,0
78,Z,3.04498969885678,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,124.064158639399,0,0,0,0,0,0,0
79,Y,9.80460517160594,0,0,0,0,0,0,0
79,Z,3.0502315526347,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,122.457742775459,0,0,0,0,0,0,0
80,Y,9.76614634772504,0,0,0,0,0,0,0
80,Z,3.05312605323466,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,121.011968497913,0,0,0,0,0,0,0
81,Y,9.71678449129184,0,0,0,0,0,0,0
81,Z,3.06599236119015,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,120.610771648122,0,0,0,0,0,0,0
82,Y,9.65429894993466,0,0,0,0,0,0,0
82,Z,3.0735823562018,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,119.349694483309,0,0,0,0,0,0,0
83,Y,9.58523186660043,0,0,0,0,0,0,0
83,Z,3.08746584033741,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,122.714725034978,0,0,0,0,0,0,0
84,Y,9.56930390586332,0,0,0,0,0,0,0
84,Z,3.08842803947811,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,121.243252531481,0,0,0,0,0,0,0
85,Y,9.54299065849805,0,0,0,0,0,0,0
85,Z,3.08680976599707,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,125.318927278333,0,0,0,0,0,0,0
86,Y,9.56893862614302,0,0,0,0,0,0,0
86,Z,3.07413220486746,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,128.987034550499,0,0,0,0,0,0,0
87,Y,9.61959444247721,0,0,0,0,0,0,0
87,Z,3.08231998846184,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,120.588331095449,0,0,0,0,0,0,0
88,Y,9.59449495858903,0,0,0,0,0,0,0
88,Z,3.08562771586016,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,119.329497985904,0,0,0,0,0,0,0
89,Y,9.5615580304609,0,0,0,0,0,0,0
89,Z,3.09067050521877,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,115.496548187314,0,0,0,0,0,0,0
90,Y,9.48863307736722,0,0,0,0,0,0,0
90,Z,3.07641860620764,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,120.146893368583,0,0,0,0,0,0,0
91,Y,9.4588647774471,0,0,0,0,0,0,0
91,Z,3.06438685847277,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,126.132204031724,0,0,0,0,0,0,0
92,Y,9.48157265982568,0,0,0,0,0,0,0
92,Z,3.04892991972225,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,126.118983628552,0,0,0,0,0,0,0
93,Y,9.52083432393637,0,0,0,0,0,0,0
93,Z,3.02935129609876,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,129.707085265697,0,0,0,0,0,0,0
94,Y,9.61877694422247,0,0,0,0,0,0,0
94,Z,3.00770431472858,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,130.236376739127,0,0,0,0,0,0,0
95,Y,9.72727199769391,0,0,0,0,0,0,0
95,Z,3.00273025297419,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,123.512739065214,0,0,0,0,0,0,0
96,Y,9.78383901924449,0,0,0,0,0,0,0
96,Z,2.99449474812254,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,122.861465158693,0,0,0,0,0,0,0
97,Y,9.80970659263246,0,0,0,0,0,0,0
97,Z,3.00265717920674,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,119.575318642824,0,0,0,0,0,0,0
98,Y,9.80378757100114,0,0,0,0,0,0,0
98,Z,3.01857122662718,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,113.917786778541,0,0,0,0,0,0,0
99,Y,9.72332049626725,0,0,0,0,0,0,0
99,Z,3.01071068657774,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,113.326008100687,0,0,0,0,0,0,0
100,Y,9.66053331425642,0,0,0,0,0,0,0
100,Z,3.00038907908444,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,111.893407290618,0,0,0,0,0,0,0
101,Y,9.58108951062418,0,0,0,0,0,0,0
101,Z,2.97751737068464,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,112.404066561557,0,0,0,0,0,0,0
102,Y,9.50045008291586,0,0,0,0,0,0,0
102,Z,2.96818738588244,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,111.963659905401,0,0,0,0,0,0,0
103,Y,9.42991763013911,0,0,0,0,0,0,0
103,Z,2.9753238208139,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,108.867293914861,0,0,0,0,0,0,0
104,Y,9.34350662522847,0,0,0,0,0,0,0
104,Z,2.98765396177563,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,109.680564523375,0,0,0,0,0,0,0
105,Y,9.28702154706371,0,0,0,0,0,0,0
105,Z,3.01839786709952,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,109.512508071037,0,0,0,0,0,0,0
106,Y,9.22155859863724,0,0,0,0,0,0,0
106,Z,3.05245239044458,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,112.061257263934,0,0,0,0,0,0,0
107,Y,9.17084110365686,0,0,0,0,0,0,0
107,Z,3.07021058454453,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,106.25513153754,0,0,0,0,0,0,0
