time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,M,114.312242294219,0,0,0,0,0,0,0
12,Y,9.20650289989288,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,113.681018064797,0,0,0,0,0,0,0
13,Y,9.14259914136706,0,0,0,0,0,0,0
13,Z,1.26445012942693,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,114.912916258317,0,0,0,0,0,0,0
14,Y,9.1127254331893,0,0,0,0,0,0,0
14,Z,1.45902708177306,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,119.621624632486,0,0,0,0,0,0,0
15,Y,9.12207681417618,0,0,0,0,0,0,0
15,Z,1.64171396452398,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,121.159462169237,0,0,0,0,0,0,0
16,Y,9.15521693702728,0,0,0,0,0,0,0
16,Z,1.81154828763948,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,117.143515952313,0,0,0,0,0,0,0
17,Y,9.15122009360129,0,0,0,0,0,0,0
17,Z,1.9586268496417,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,117.129164357082,0,0,0,0,0,0,0
18,Y,9.14753304851612,0,0,0,0,0,0,0
18,Z,2.08721704006154,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,113.516247921374,0,0,0,0,0,0,0
19,Y,9.13115304927671,0,0,0,0,0,0,0
19,Z,2.19968411124897,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,116.564623129236,0,0,0,0,0,0,0
20,Y,9.12798036594864,0,0,0,0,0,0,0
20,Z,2.2846968853696,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,115.708160816313,0,0,0,0,0,0,0
21,Y,9.1179078047987,0,0,0,0,0,0,0
21,Z,2.35406778961348,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,119.437344734682,0,0,0,0,0,0,0
22,Y,9.11322740093824,0,0,0,0,0,0,0
22,Z,2.41080318433325,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,123.693610261213,0,0,0,0,0,0,0
23,Y,9.14052699397054,0,0,0,0,0,0,0
23,Z,2.4581671553449,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,128.424249235092,0,0,0,0,0,0,0
24,Y,9.20333250300573,0,0,0,0,0,0,0
24,Z,2.481206579547,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,125.481824311583,0,0,0,0,0,0,0
25,Y,9.23232028381504,0,0,0,0,0,0,0
25,Z,2.51061568405805,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,125.533641880425,0,0,0,0,0,0,0
26,Y,9.23012160843325,0,0,0,0,0,0,0
26,Z,2.54845565811337,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,126.480277692382,0,0,0,0,0,0,0
27,Y,9.22259856301286,0,0,0,0,0,0,0
27,Z,2.59027025027197,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,128.232249923144,0,0,0,0,0,0,0
28,Y,9.21622692402574,0,0,0,0,0,0,0
28,Z,2.61728938186096,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,121.70902493083,0,0,0,0,0,0,0
29,Y,9.14526442617758,0,0,0,0,0,0,0
29,Z,2.64157839311126,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,120.338122437747,0,0,0,0,0,0,0
30,Y,9.0839165948143,0,0,0,0,0,0,0
30,Z,2.65933961634564,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,122.704310193972,0,0,0,0,0,0,0
31,Y,9.06268649765889,0,0,0,0,0,0,0
31,Z,2.67895529120295,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,124.833879174575,0,0,0,0,0,0,0
32,Y,9.060276460217,0,0,0,0,0,0,0
32,Z,2.69434458163765,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,124.050491257117,0,0,0,0,0,0,0
33,Y,9.05506855402144,0,0,0,0,0,0,0
33,Z,2.70957097148025,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,122.445442131406,0,0,0,0,0,0,0
34,Y,9.04094358643598,0,0,0,0,0,0,0
34,Z,2.73316350819392,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,121.000897918265,0,0,0,0,0,0,0
35,Y,9.0141206089346,0,0,0,0,0,0,0
35,Z,2.76639561405806,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,122.400808126438,0,0,0,0,0,0,0
36,Y,9.01657125332649,0,0,0,0,0,0,0
36,Z,2.78766305130562,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,124.560727313795,0,0,0,0,0,0,0
37,Y,9.04547478759087,0,0,0,0,0,0,0
37,Z,2.79792677169867,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,128.304654582415,0,0,0,0,0,0,0
38,Y,9.10444402514483,0,0,0,0,0,0,0
38,Z,2.80542427955358,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,123.574189124174,0,0,0,0,0,0,0
39,Y,9.14113437363904,0,0,0,0,0,0,0
39,Z,2.81229727902539,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,120.216770211756,0,0,0,0,0,0,0
40,Y,9.14331084899426,0,0,0,0,0,0,0
40,Z,2.798013733846,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,117.195093190581,0,0,0,0,0,0,0
41,Y,9.12052072525719,0,0,0,0,0,0,0
41,Z,2.78594884903041,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,116.275583871523,0,0,0,0,0,0,0
42,Y,9.09265414099547,0,0,0,0,0,0,0
42,Z,2.78575466282903,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,109.14802548437,0,0,0,0,0,0,0
43,Y,9.00946302763924,0,0,0,0,0,0,0
43,Z,2.7908196064606,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,109.933222935933,0,0,0,0,0,0,0
44,Y,8.93332499083464,0,0,0,0,0,0,0
44,Z,2.79442442533902,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,107.03990064234,0,0,0,0,0,0,0
45,Y,8.8554374357606,0,0,0,0,0,0,0
45,Z,2.7947070643647,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,105.335910578106,0,0,0,0,0,0,0
46,Y,8.78250221603586,0,0,0,0,0,0,0
46,Z,2.79053341297717,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,105.602319520295,0,0,0,0,0,0,0
47,Y,8.71966766989689,0,0,0,0,0,0,0
47,Z,2.79512176600857,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,105.842087568266,0,0,0,0,0,0,0
48,Y,8.64952723993924,0,0,0,0,0,0,0
48,Z,2.80762938469376,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,105.157878811439,0,0,0,0,0,0,0
49,Y,8.57860084988941,0,0,0,0,0,0,0
49,Z,2.82922820131326,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,103.642090930295,0,0,0,0,0,0,0
50,Y,8.53161558605167,0,0,0,0,0,0,0
50,Z,2.84352630197353,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,109.477881837266,0,0,0,0,0,0,0
51,Y,8.53338378946966,0,0,0,0,0,0,0
51,Z,2.84671515547781,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,108.430093653539,0,0,0,0,0,0,0
52,Y,8.52333274614848,0,0,0,0,0,0,0
52,Z,2.84181864039104,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,106.587084288185,0,0,0,0,0,0,0
53,Y,8.50446510987702,0,0,0,0,0,0,0
53,Z,2.83510355147819,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,117.528375859367,0,0,0,0,0,0,0
54,Y,8.57368740613133,0,0,0,0,0,0,0
54,Z,2.81082406506126,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,113.87553827343,0,0,0,0,0,0,0
55,Y,8.60487139923757,0,0,0,0,0,0,0
55,Z,2.78857523215579,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,115.087984446087,0,0,0,0,0,0,0
56,Y,8.65729343498308,0,0,0,0,0,0,0
56,Z,2.76561297289839,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,117.979186001478,0,0,0,0,0,0,0
57,Y,8.73183347017884,0,0,0,0,0,0,0
57,Z,2.74405684086615,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,123.281267401331,0,0,0,0,0,0,0
58,Y,8.84689677668552,0,0,0,0,0,0,0
58,Z,2.72553723595821,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,127.153140661198,0,0,0,0,0,0,0
59,Y,8.99887402447549,0,0,0,0,0,0,0
59,Z,2.70460511314708,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,128.837826595078,0,0,0,0,0,0,0
60,Y,9.15269535726523,0,0,0,0,0,0,0
60,Z,2.68331847899852,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,130.35404393557,0,0,0,0,0,0,0
61,Y,9.29960644693969,0,0,0,0,0,0,0
61,Z,2.6694477420785,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,127.218639542013,0,0,0,0,0,0,0
62,Y,9.4194910683776,0,0,0,0,0,0,0
62,Z,2.67078898610622,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,127.096775587812,0,0,0,0,0,0,0
63,Y,9.50934419984625,0,0,0,0,0,0,0
63,Z,2.66834258896347,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,123.387098029031,0,0,0,0,0,0,0
64,Y,9.54493403649274,0,0,0,0,0,0,0
64,Z,2.6630586788562,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,119.148388226127,0,0,0,0,0,0,0
65,Y,9.55203271756802,0,0,0,0,0,0,0
65,Z,2.68535462757657,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,124.333549403515,0,0,0,0,0,0,0
66,Y,9.59115453339831,0,0,0,0,0,0,0
66,Z,2.69565642784479,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,124.500194463163,0,0,0,0,0,0,0
67,Y,9.6274520087311,0,0,0,0,0,0,0
67,Z,2.71257135765311,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,121.950175016847,0,0,0,0,0,0,0
68,Y,9.71140046920381,0,0,0,0,0,0,0
68,Z,2.73638071610096,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,117.855157515162,0,0,0,0,0,0,0
69,Y,9.74865703277357,0,0,0,0,0,0,0
69,Z,2.77286491591736,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,115.969641763646,0,0,0,0,0,0,0
70,Y,9.74516014622842,0,0,0,0,0,0,0
70,Z,2.82089549015055,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,115.172677587281,0,0,0,0,0,0,0
71,Y,9.73475497947841,0,0,0,0,0,0,0
71,Z,2.86947090744555,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,112.655409828553,0,0,0,0,0,0,0
72,Y,9.69949630680909,0,0,0,0,0,0,0
72,Z,2.91584735191333,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,112.189868845698,0,0,0,0,0,0,0
73,Y,9.67794359035034,0,0,0,0,0,0,0
73,Z,2.9537151854891,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,109.070881961128,0,0,0,0,0,0,0
74,Y,9.63452737008375,0,0,0,0,0,0,0
74,Z,2.98213414239012,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,116.163793765015,0,0,0,0,0,0,0
75,Y,9.66780287531548,0,0,0,0,0,0,0
75,Z,2.99350249318177,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,113.547414388514,0,0,0,0,0,0,0
76,Y,9.67323451107901,0,0,0,0,0,0,0
76,Z,2.99591002916643,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,112.992672949662,0,0,0,0,0,0,0
77,Y,9.68382537010118,0,0,0,0,0,0,0
77,Z,3.00834877469273,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,117.893405654696,0,0,0,0,0,0,0
78,Y,9.72785856975356,0,0,0,0,0,0,0
78,Z,3.0198850217259,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,116.004065089227,0,0,0,0,0,0,0
79,Y,9.73498770961465,0,0,0,0,0,0,0
79,Z,3.04636008134387,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,116.103658580304,0,0,0,0,0,0,0
80,Y,9.69844085157976,0,0,0,0,0,0,0
80,Z,3.05816961464253,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,111.693292722274,0,0,0,0,0,0,0
81,Y,9.62120754778078,0,0,0,0,0,0,0
81,Z,3.05717848058025,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,111.323963450046,0,0,0,0,0,0,0
82,Y,9.54907803271699,0,0,0,0,0,0,0
82,Z,3.05400883239003,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,111.891567105042,0,0,0,0,0,0,0
83,Y,9.49565454888782,0,0,0,0,0,0,0
83,Z,3.04303033035335,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,112.402410394537,0,0,0,0,0,0,0
84,Y,9.46658616755445,0,0,0,0,0,0,0
84,Z,3.03634429829999,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,111.062169355084,0,0,0,0,0,0,0
85,Y,9.43188479558927,0,0,0,0,0,0,0
85,Z,3.02278952320948,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,112.555952419575,0,0,0,0,0,0,0
86,Y,9.41112105300881,0,0,0,0,0,0,0
86,Z,3.03329445472564,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,117.500357177618,0,0,0,0,0,0,0
87,Y,9.43318221858779,0,0,0,0,0,0,0
87,Z,3.03505541242811,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,119.250321459856,0,0,0,0,0,0,0
88,Y,9.45979518456461,0,0,0,0,0,0,0
88,Z,3.03842974377216,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,119.02528931387,0,0,0,0,0,0,0
89,Y,9.48153785643603,0,0,0,0,0,0,0
89,Z,3.05229355520789,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,122.422760382483,0,0,0,0,0,0,0
90,Y,9.57029418546478,0,0,0,0,0,0,0
90,Z,3.05457190896188,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,120.080484344235,0,0,0,0,0,0,0
91,Y,9.63991670096303,0,0,0,0,0,0,0
91,Z,3.04314015636885,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,116.172435909812,0,0,0,0,0,0,0
92,Y,9.66604326847979,0,0,0,0,0,0,0
92,Z,3.01893686210659,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,114.45519231883,0,0,0,0,0,0,0
93,Y,9.68780073314199,0,0,0,0,0,0,0
93,Z,2.99633185734555,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,112.909673086947,0,0,0,0,0,0,0
94,Y,9.67873663185509,0,0,0,0,0,0,0
94,Z,2.97959400326104,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,115.118705778253,0,0,0,0,0,0,0
95,Y,9.70864509436119,0,0,0,0,0,0,0
95,Z,2.97049633828646,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,114.406835200427,0,0,0,0,0,0,0
96,Y,9.70329680719767,0,0,0,0,0,0,0
96,Z,2.95962855105404,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,111.966151680385,0,0,0,0,0,0,0
97,Y,9.6729888841635,0,0,0,0,0,0,0
97,Z,2.95313235250801,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,116.069536512346,0,0,0,0,0,0,0
98,Y,9.68659413099286,0,0,0,0,0,0,0
98,Z,2.96007309552998,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,115.262582861112,0,0,0,0,0,0,0
99,Y,9.67688526893998,0,0,0,0,0,0,0
99,Z,2.96844047019795,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,115.436324575,0,0,0,0,0,0,0
100,Y,9.6777455898007,0,0,0,0,0,0,0
100,Z,2.97527790057447,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,115.5926921175,0,0,0,0,0,0,0
101,Y,9.70881678059895,0,0,0,0,0,0,0
101,Z,3.0031434916941,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,117.53342290575,0,0,0,0,0,0,0
102,Y,9.72868184898374,0,0,0,0,0,0,0
102,Z,3.02500339792422,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,111.180080615175,0,0,0,0,0,0,0
103,Y,9.6915887498513,0,0,0,0,0,0,0
103,Z,3.03321265247673,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,111.762072553658,0,0,0,0,0,0,0
104,Y,9.67147178572591,0,0,0,0,0,0,0
104,Z,3.04004979017545,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,112.285865298292,0,0,0,0,0,0,0
105,Y,9.6830877330572,0,0,0,0,0,0,0
105,Z,3.03721385241689,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,118.157278768463,0,0,0,0,0,0,0
106,Y,9.73428464161415,0,0,0,0,0,0,0
106,Z,3.04660707080643,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,116.241550891617,0,0,0,0,0,0,0
107,Y,9.76203900792266,0,0,0,0,0,0,0
107,Z,3.04493558497171,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,117.217395802455,0,0,0,0,0,0,0
108,Y,9.78794399777727,0,0,0,0,0,0,0
