time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,1.14953289804145,0.142178162982967,0.309985063443331,0.142178162982967,0.309985063443331,0.142178162982967,0.309985063443331,0.142178162982967
12,M,101.432491669793,0,0,0,0,0,0,0
12,Y,7.30722414777129,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,102.989242502814,0,0,0,0,0,0,0
13,Y,7.28649417612625,0,0,0,0,0,0,0
13,Z,1.17450978754025,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,106.190318252532,0,0,0,0,0,0,0
14,Y,7.27316078255047,0,0,0,0,0,0,0
14,Z,1.2972347248553,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,110.871286427279,0,0,0,0,0,0,0
15,Y,7.28070600322379,0,0,0,0,0,0,0
15,Z,1.39524797427784,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,117.784157784551,0,0,0,0,0,0,0
16,Y,7.3360923808881,0,0,0,0,0,0,0
16,Z,1.48601475335711,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,121.305742006096,0,0,0,0,0,0,0
17,Y,7.41039305363188,0,0,0,0,0,0,0
17,Z,1.56119861127608,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,123.575167805486,0,0,0,0,0,0,0
18,Y,7.49277730815193,0,0,0,0,0,0,0
18,Z,1.63764118924411,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,122.917651024938,0,0,0,0,0,0,0
19,Y,7.53040266664204,0,0,0,0,0,0,0
19,Z,1.69819931812745,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,116.925885922444,0,0,0,0,0,0,0
20,Y,7.50848184517744,0,0,0,0,0,0,0
20,Z,1.74000151569,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,113.3332973302,0,0,0,0,0,0,0
21,Y,7.46263967016306,0,0,0,0,0,0,0
21,Z,1.77593012929869,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,112.79996759718,0,0,0,0,0,0,0
22,Y,7.40384498407631,0,0,0,0,0,0,0
22,Z,1.82105735315042,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,110.519970837462,0,0,0,0,0,0,0
23,Y,7.33869412872538,0,0,0,0,0,0,0
23,Z,1.86215335800055,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,112.067973753716,0,0,0,0,0,0,0
24,Y,7.27627399438989,0,0,0,0,0,0,0
24,Z,1.89874117399917,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,116.161176378344,0,0,0,0,0,0,0
25,Y,7.24414598853049,0,0,0,0,0,0,0
25,Z,1.93334080449499,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,118.94505874051,0,0,0,0,0,0,0
26,Y,7.2481971144837,0,0,0,0,0,0,0
26,Z,1.97061398630567,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,119.650552866459,0,0,0,0,0,0,0
27,Y,7.2460215230373,0,0,0,0,0,0,0
27,Z,2.01940968894798,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,120.285497579813,0,0,0,0,0,0,0
28,Y,7.27639112337204,0,0,0,0,0,0,0
28,Z,2.07099941075857,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,118.156947821832,0,0,0,0,0,0,0
29,Y,7.27203107197045,0,0,0,0,0,0,0
29,Z,2.12229850784422,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,111.741253039648,0,0,0,0,0,0,0
30,Y,7.22650098072968,0,0,0,0,0,0,0
30,Z,2.15700718457976,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,114.967127735684,0,0,0,0,0,0,0
31,Y,7.20669291728594,0,0,0,0,0,0,0
31,Z,2.17073949503286,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,113.370414962115,0,0,0,0,0,0,0
32,Y,7.164253026772,0,0,0,0,0,0,0
32,Z,2.17490390161886,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,111.933373465904,0,0,0,0,0,0,0
33,Y,7.1029404311231,0,0,0,0,0,0,0
33,Z,2.17314865629904,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,111.540036119313,0,0,0,0,0,0,0
34,Y,7.04561183543754,0,0,0,0,0,0,0
34,Z,2.16772926269678,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,116.586032507382,0,0,0,0,0,0,0
35,Y,7.02567198976393,0,0,0,0,0,0,0
35,Z,2.16166423476901,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,113.027429256644,0,0,0,0,0,0,0
36,Y,6.98794742523871,0,0,0,0,0,0,0
36,Z,2.16375289057156,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,114.324686330979,0,0,0,0,0,0,0
37,Y,6.9645484559129,0,0,0,0,0,0,0
37,Z,2.17597786484699,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,115.492217697881,0,0,0,0,0,0,0
38,Y,6.95321901149428,0,0,0,0,0,0,0
38,Z,2.18515346042104,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,113.842995928093,0,0,0,0,0,0,0
39,Y,6.9304920382923,0,0,0,0,0,0,0
39,Z,2.20355625010553,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,116.858696335284,0,0,0,0,0,0,0
40,Y,6.91629790395034,0,0,0,0,0,0,0
40,Z,2.21017325834659,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,115.072826701756,0,0,0,0,0,0,0
41,Y,6.89484906660178,0,0,0,0,0,0,0
41,Z,2.20307214798764,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,118.86554403158,0,0,0,0,0,0,0
42,Y,6.89669580250413,0,0,0,0,0,0,0
42,Z,2.20332421103299,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,115.078989628422,0,0,0,0,0,0,0
43,Y,6.87510420485061,0,0,0,0,0,0,0
43,Z,2.19582736261062,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,114.37109066558,0,0,0,0,0,0,0
44,Y,6.83892996195414,0,0,0,0,0,0,0
44,Z,2.18182593544824,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,114.633981599022,0,0,0,0,0,0,0
45,Y,6.79764441337643,0,0,0,0,0,0,0
45,Z,2.16855081818658,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,108.57058343912,0,0,0,0,0,0,0
46,Y,6.71068999849514,0,0,0,0,0,0,0
46,Z,2.16653716650089,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,112.113525095208,0,0,0,0,0,0,0
47,Y,6.67813096515662,0,0,0,0,0,0,0
47,Z,2.15851811327397,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,113.502172585687,0,0,0,0,0,0,0
48,Y,6.62605843967646,0,0,0,0,0,0,0
48,Z,2.15461265213052,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,112.951955327118,0,0,0,0,0,0,0
49,Y,6.56166489781912,0,0,0,0,0,0,0
49,Z,2.15415099745587,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,114.256759794406,0,0,0,0,0,0,0
50,Y,6.52600621880283,0,0,0,0,0,0,0
50,Z,2.14980331297658,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,117.231083814966,0,0,0,0,0,0,0
51,Y,6.50692938244824,0,0,0,0,0,0,0
51,Z,2.14785489569344,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,117.207975433469,0,0,0,0,0,0,0
52,Y,6.50474492235851,0,0,0,0,0,0,0
52,Z,2.14337929048777,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,111.787177890122,0,0,0,0,0,0,0
53,Y,6.45696651342221,0,0,0,0,0,0,0
53,Z,2.14598855628742,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,106.90846010111,0,0,0,0,0,0,0
54,Y,6.39810022916013,0,0,0,0,0,0,0
54,Z,2.14103965061201,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,108.817614090999,0,0,0,0,0,0,0
55,Y,6.35654944991428,0,0,0,0,0,0,0
55,Z,2.13133187969487,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,111.435852681899,0,0,0,0,0,0,0
56,Y,6.33661542113136,0,0,0,0,0,0,0
56,Z,2.11985571791417,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,111.092267413709,0,0,0,0,0,0,0
57,Y,6.33101248224041,0,0,0,0,0,0,0
57,Z,2.09390021389315,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,111.683040672338,0,0,0,0,0,0,0
58,Y,6.33168083259914,0,0,0,0,0,0,0
58,Z,2.08488138570406,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,113.114736605104,0,0,0,0,0,0,0
59,Y,6.32629763595473,0,0,0,0,0,0,0
59,Z,2.0696191627671,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,114.403262944594,0,0,0,0,0,0,0
60,Y,6.345868685454,0,0,0,0,0,0,0
60,Z,2.05038260560399,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,119.162936650135,0,0,0,0,0,0,0
61,Y,6.39199154713892,0,0,0,0,0,0,0
61,Z,2.04006627101845,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,116.246642985121,0,0,0,0,0,0,0
62,Y,6.41353822742889,0,0,0,0,0,0,0
62,Z,2.03486612068962,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,113.621978686609,0,0,0,0,0,0,0
63,Y,6.41711172229646,0,0,0,0,0,0,0
63,Z,2.03488834071993,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,109.459780817948,0,0,0,0,0,0,0
64,Y,6.40734988919414,0,0,0,0,0,0,0
64,Z,2.02053192380927,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,110.213802736153,0,0,0,0,0,0,0
65,Y,6.40325356171123,0,0,0,0,0,0,0
65,Z,2.00263231872548,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,114.492422462538,0,0,0,0,0,0,0
66,Y,6.43011694365271,0,0,0,0,0,0,0
66,Z,1.99010917672542,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,115.643180216284,0,0,0,0,0,0,0
67,Y,6.44629191802243,0,0,0,0,0,0,0
67,Z,1.98431800679335,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,116.678862194656,0,0,0,0,0,0,0
68,Y,6.46692609311712,0,0,0,0,0,0,0
68,Z,1.98297765077062,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,114.91097597519,0,0,0,0,0,0,0
69,Y,6.50214183793164,0,0,0,0,0,0,0
69,Z,1.98356350120854,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,113.319878377671,0,0,0,0,0,0,0
70,Y,6.52378235897681,0,0,0,0,0,0,0
70,Z,1.98221270057279,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,111.887890539904,0,0,0,0,0,0,0
71,Y,6.53418504219689,0,0,0,0,0,0,0
71,Z,1.98865895644315,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,107.899101485914,0,0,0,0,0,0,0
72,Y,6.53019882576908,0,0,0,0,0,0,0
72,Z,2.00340698700668,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,107.009191337322,0,0,0,0,0,0,0
73,Y,6.50946231841439,0,0,0,0,0,0,0
73,Z,2.01041533265256,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,109.80827220359,0,0,0,0,0,0,0
74,Y,6.4942964564738,0,0,0,0,0,0,0
74,Z,2.01175882536137,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,106.027444983231,0,0,0,0,0,0,0
75,Y,6.45756075119865,0,0,0,0,0,0,0
75,Z,2.00889534163546,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,107.124700484908,0,0,0,0,0,0,0
76,Y,6.42934587380687,0,0,0,0,0,0,0
76,Z,2.00778976531124,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,106.312230436417,0,0,0,0,0,0,0
77,Y,6.42416424461143,0,0,0,0,0,0,0
77,Z,2.01638168439177,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,104.681007392775,0,0,0,0,0,0,0
78,Y,6.41135506809374,0,0,0,0,0,0,0
78,Z,2.0216032774029,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,105.012906653498,0,0,0,0,0,0,0
79,Y,6.40202038941146,0,0,0,0,0,0,0
79,Z,2.02820964338538,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,103.511615988148,0,0,0,0,0,0,0
80,Y,6.39520008924884,0,0,0,0,0,0,0
80,Z,2.03937874613394,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,107.560454389333,0,0,0,0,0,0,0
81,Y,6.42907287457989,0,0,0,0,0,0,0
81,Z,2.04627599693174,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,107.6044089504,0,0,0,0,0,0,0
82,Y,6.46193820658996,0,0,0,0,0,0,0
82,Z,2.04963607254398,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,115.74396805536,0,0,0,0,0,0,0
83,Y,6.56019189220661,0,0,0,0,0,0,0
83,Z,2.04847119864165,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,114.969571249824,0,0,0,0,0,0,0
84,Y,6.64529657056234,0,0,0,0,0,0,0
84,Z,2.04204130165376,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,111.572614124842,0,0,0,0,0,0,0
85,Y,6.69590361653749,0,0,0,0,0,0,0
85,Z,2.03735178834929,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,114.815352712357,0,0,0,0,0,0,0
86,Y,6.7950306704922,0,0,0,0,0,0,0
86,Z,2.02588646016331,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,110.533817441122,0,0,0,0,0,0,0
87,Y,6.85100344188283,0,0,0,0,0,0,0
87,Z,2.01708878551616,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,112.98043569701,0,0,0,0,0,0,0
88,Y,6.93266892478653,0,0,0,0,0,0,0
88,Z,2.01551354293082,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,109.782392127309,0,0,0,0,0,0,0
89,Y,6.96875142653985,0,0,0,0,0,0,0
89,Z,2.01153961441746,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,105.104152914578,0,0,0,0,0,0,0
90,Y,6.97267139143877,0,0,0,0,0,0,0
90,Z,2.00865144746043,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,103.59373762312,0,0,0,0,0,0,0
91,Y,6.96547965562095,0,0,0,0,0,0,0
91,Z,2.006548203713,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,105.834363860808,0,0,0,0,0,0,0
92,Y,6.97494111800196,0,0,0,0,0,0,0
92,Z,2.01721117750986,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,105.150927474727,0,0,0,0,0,0,0
93,Y,6.9762050420815,0,0,0,0,0,0,0
93,Z,2.02755466829545,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,105.435834727254,0,0,0,0,0,0,0
94,Y,6.96590916582527,0,0,0,0,0,0,0
94,Z,2.05841471716798,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,111.092251254529,0,0,0,0,0,0,0
95,Y,6.99344613375439,0,0,0,0,0,0,0
95,Z,2.08514576811185,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,106.283026129076,0,0,0,0,0,0,0
96,Y,6.98482771312421,0,0,0,0,0,0,0
96,Z,2.10104866636478,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,101.054723516168,0,0,0,0,0,0,0
97,Y,6.95828073978925,0,0,0,0,0,0,0
97,Z,2.13217547014516,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,101.749251164552,0,0,0,0,0,0,0
98,Y,6.93727616830467,0,0,0,0,0,0,0
98,Z,2.14975803440125,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,96.9743260480965,0,0,0,0,0,0,0
99,Y,6.89486463709822,0,0,0,0,0,0,0
99,Z,2.1754014722223,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,102.576893443287,0,0,0,0,0,0,0
100,Y,6.89722239329444,0,0,0,0,0,0,0
100,Z,2.18673889316189,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,104.919204098958,0,0,0,0,0,0,0
101,Y,6.91614454324855,0,0,0,0,0,0,0
101,Z,2.18798193428383,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,105.227283689062,0,0,0,0,0,0,0
102,Y,6.92189853191105,0,0,0,0,0,0,0
102,Z,2.18573671452024,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,103.704555320156,0,0,0,0,0,0,0
103,Y,6.91627078872177,0,0,0,0,0,0,0
103,Z,2.1887162824962,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,109.53409978814,0,0,0,0,0,0,0
104,Y,6.95230161839757,0,0,0,0,0,0,0
104,Z,2.18912233000868,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,111.180689809326,0,0,0,0,0,0,0
105,Y,6.99609868147907,0,0,0,0,0,0,0
105,Z,2.18589984821274,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,117.162620828394,0,0,0,0,0,0,0
106,Y,7.04743814840189,0,0,0,0,0,0,0
106,Z,2.19454886647546,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,118.946358745554,0,0,0,0,0,0,0
107,Y,7.09260968639979,0,0,0,0,0,0,0
107,Z,2.19185117810828,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,116.951722870999,0,0,0,0,0,0,0
