time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,M,109.847697809906,0,0,0,0,0,0,0
12,Y,8.08531387442001,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,109.662928028915,0,0,0,0,0,0,0
13,Y,7.98906587721159,0,0,0,0,0,0,0
13,Z,1.19589893222604,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,114.896635226024,0,0,0,0,0,0,0
14,Y,7.93920969919197,0,0,0,0,0,0,0
14,Z,1.34549723904757,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,114.206971703421,0,0,0,0,0,0,0
15,Y,7.88736388762023,0,0,0,0,0,0,0
15,Z,1.47876081326203,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,118.086274533079,0,0,0,0,0,0,0
16,Y,7.8704874723071,0,0,0,0,0,0,0
16,Z,1.5947284311475,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,117.077647079771,0,0,0,0,0,0,0
17,Y,7.8633472953164,0,0,0,0,0,0,0
17,Z,1.69288295672495,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,118.869882371794,0,0,0,0,0,0,0
18,Y,7.8644407181281,0,0,0,0,0,0,0
18,Z,1.78203158611028,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,123.182894134615,0,0,0,0,0,0,0
19,Y,7.91424066959081,0,0,0,0,0,0,0
19,Z,1.85927397827686,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,126.164604721153,0,0,0,0,0,0,0
20,Y,7.97741858642,0,0,0,0,0,0,0
20,Z,1.94595247700537,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,127.948144249038,0,0,0,0,0,0,0
21,Y,8.03036136254237,0,0,0,0,0,0,0
21,Z,2.00911480536838,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,123.253329824134,0,0,0,0,0,0,0
22,Y,8.06021555271163,0,0,0,0,0,0,0
22,Z,2.06731812656256,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,124.427996841721,0,0,0,0,0,0,0
23,Y,8.095376322701,0,0,0,0,0,0,0
23,Z,2.10632615893169,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,120.085197157549,0,0,0,0,0,0,0
24,Y,8.09832565181064,0,0,0,0,0,0,0
24,Z,2.11921561831273,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,126.076677441794,0,0,0,0,0,0,0
25,Y,8.14127462606505,0,0,0,0,0,0,0
25,Z,2.14235401205135,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,129.669009697615,0,0,0,0,0,0,0
26,Y,8.20836823823938,0,0,0,0,0,0,0
26,Z,2.16098965863081,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,132.902108727853,0,0,0,0,0,0,0
27,Y,8.29161540823396,0,0,0,0,0,0,0
27,Z,2.18710853113374,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,134.011897855068,0,0,0,0,0,0,0
28,Y,8.35685074766821,0,0,0,0,0,0,0
28,Z,2.21314125134309,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,126.910708069561,0,0,0,0,0,0,0
29,Y,8.36490537213803,0,0,0,0,0,0,0
29,Z,2.23893042407369,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,120.519637262605,0,0,0,0,0,0,0
30,Y,8.32427495647415,0,0,0,0,0,0,0
30,Z,2.27745961708711,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,121.967673536344,0,0,0,0,0,0,0
31,Y,8.29547671905625,0,0,0,0,0,0,0
31,Z,2.31789681333069,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,118.77090618271,0,0,0,0,0,0,0
32,Y,8.24729001558252,0,0,0,0,0,0,0
32,Z,2.35306098431763,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,113.193815564439,0,0,0,0,0,0,0
33,Y,8.17004187127383,0,0,0,0,0,0,0
33,Z,2.37912469569842,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,110.874434007995,0,0,0,0,0,0,0
34,Y,8.0846351485779,0,0,0,0,0,0,0
34,Z,2.40518415303896,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,108.786990607196,0,0,0,0,0,0,0
35,Y,7.9774649173057,0,0,0,0,0,0,0
35,Z,2.419632755401,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,111.408291546476,0,0,0,0,0,0,0
36,Y,7.90214045508807,0,0,0,0,0,0,0
36,Z,2.44528136308569,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,111.967462391828,0,0,0,0,0,0,0
37,Y,7.82449907832878,0,0,0,0,0,0,0
37,Z,2.47728973754117,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,109.770716152646,0,0,0,0,0,0,0
38,Y,7.72850272288324,0,0,0,0,0,0,0
38,Z,2.51327190080266,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,112.293644537381,0,0,0,0,0,0,0
39,Y,7.67141607454713,0,0,0,0,0,0,0
39,Z,2.54261592885709,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,109.164280083643,0,0,0,0,0,0,0
40,Y,7.58759604456435,0,0,0,0,0,0,0
40,Z,2.55312879393363,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,112.647852075279,0,0,0,0,0,0,0
41,Y,7.53589999753791,0,0,0,0,0,0,0
41,Z,2.5475652536881,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,111.283066867751,0,0,0,0,0,0,0
42,Y,7.45216048735575,0,0,0,0,0,0,0
42,Z,2.54499610487966,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,109.154760180976,0,0,0,0,0,0,0
43,Y,7.39138867172459,0,0,0,0,0,0,0
43,Z,2.53569584565677,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,106.339284162878,0,0,0,0,0,0,0
44,Y,7.31170136400768,0,0,0,0,0,0,0
44,Z,2.51669367447044,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,103.80535574659,0,0,0,0,0,0,0
45,Y,7.22367351252443,0,0,0,0,0,0,0
45,Z,2.49460734343457,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,105.124820171931,0,0,0,0,0,0,0
46,Y,7.15370070669085,0,0,0,0,0,0,0
46,Z,2.46521987244701,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,100.912338154738,0,0,0,0,0,0,0
47,Y,7.06327619575883,0,0,0,0,0,0,0
47,Z,2.44540157291232,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,99.8211043392644,0,0,0,0,0,0,0
48,Y,6.98778970844412,0,0,0,0,0,0,0
48,Z,2.42447426955881,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,103.338993905338,0,0,0,0,0,0,0
49,Y,6.94628160351188,0,0,0,0,0,0,0
49,Z,2.3974432410657,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,103.805094514804,0,0,0,0,0,0,0
50,Y,6.9101464621105,0,0,0,0,0,0,0
50,Z,2.38231312645112,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,101.524585063324,0,0,0,0,0,0,0
51,Y,6.83885554938645,0,0,0,0,0,0,0
51,Z,2.35851536535363,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,101.272126556991,0,0,0,0,0,0,0
52,Y,6.77545913054089,0,0,0,0,0,0,0
52,Z,2.34454786524889,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,105.544913901292,0,0,0,0,0,0,0
53,Y,6.74665470195501,0,0,0,0,0,0,0
53,Z,2.32029926014765,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,105.790422511163,0,0,0,0,0,0,0
54,Y,6.72468435413323,0,0,0,0,0,0,0
54,Z,2.30305518691375,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,105.111380260047,0,0,0,0,0,0,0
55,Y,6.68501691965575,0,0,0,0,0,0,0
55,Z,2.2796925551876,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,104.500242234042,0,0,0,0,0,0,0
56,Y,6.65678686216799,0,0,0,0,0,0,0
56,Z,2.25354816346949,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,98.5502180106378,0,0,0,0,0,0,0
57,Y,6.60335172221394,0,0,0,0,0,0,0
57,Z,2.2329216683063,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,103.995196209574,0,0,0,0,0,0,0
58,Y,6.59379364553429,0,0,0,0,0,0,0
58,Z,2.20574404010056,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,107.995676588617,0,0,0,0,0,0,0
59,Y,6.62558575346568,0,0,0,0,0,0,0
59,Z,2.18313426784347,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,107.096108929755,0,0,0,0,0,0,0
60,Y,6.65024917232044,0,0,0,0,0,0,0
60,Z,2.17107940328361,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,105.386498036779,0,0,0,0,0,0,0
61,Y,6.64722185304837,0,0,0,0,0,0,0
61,Z,2.16061354975299,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,111.047848233102,0,0,0,0,0,0,0
62,Y,6.67255608895186,0,0,0,0,0,0,0
62,Z,2.13902806899437,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,114.343063409791,0,0,0,0,0,0,0
63,Y,6.72915229138052,0,0,0,0,0,0,0
63,Z,2.11984132775967,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,113.708757068812,0,0,0,0,0,0,0
64,Y,6.76838224283297,0,0,0,0,0,0,0
64,Z,2.11143914693299,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,114.037881361931,0,0,0,0,0,0,0
65,Y,6.82256209177458,0,0,0,0,0,0,0
65,Z,2.10511787765682,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,114.334093225738,0,0,0,0,0,0,0
66,Y,6.87305625988725,0,0,0,0,0,0,0
66,Z,2.09318574920116,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,116.400683903164,0,0,0,0,0,0,0
67,Y,6.93218956258818,0,0,0,0,0,0,0
67,Z,2.08479119755605,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,111.060615512848,0,0,0,0,0,0,0
68,Y,6.94888308437315,0,0,0,0,0,0,0
68,Z,2.06844059000541,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,103.554553961563,0,0,0,0,0,0,0
69,Y,6.9438402558149,0,0,0,0,0,0,0
69,Z,2.06581727927855,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,103.999098565407,0,0,0,0,0,0,0
70,Y,6.92930494047247,0,0,0,0,0,0,0
70,Z,2.07613248313155,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,102.599188708866,0,0,0,0,0,0,0
71,Y,6.91734531652032,0,0,0,0,0,0,0
71,Z,2.08417677846488,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,113.939269837979,0,0,0,0,0,0,0
72,Y,7.00142534502422,0,0,0,0,0,0,0
72,Z,2.08350096144436,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,115.145342854181,0,0,0,0,0,0,0
73,Y,7.08267524795427,0,0,0,0,0,0,0
73,Z,2.09169788217504,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,118.930808568763,0,0,0,0,0,0,0
74,Y,7.19490238100974,0,0,0,0,0,0,0
74,Z,2.1096804623499,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,123.237727711887,0,0,0,0,0,0,0
75,Y,7.32944660415757,0,0,0,0,0,0,0
75,Z,2.12219111973863,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,120.813954940698,0,0,0,0,0,0,0
76,Y,7.41378826744292,0,0,0,0,0,0,0
76,Z,2.13937322507604,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,121.332559446628,0,0,0,0,0,0,0
77,Y,7.52649590134296,0,0,0,0,0,0,0
77,Z,2.15538073525102,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,122.699303501966,0,0,0,0,0,0,0
78,Y,7.63747120267104,0,0,0,0,0,0,0
78,Z,2.1740831068828,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,130.229373151769,0,0,0,0,0,0,0
79,Y,7.79270303859115,0,0,0,0,0,0,0
79,Z,2.17945285410117,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,131.606435836592,0,0,0,0,0,0,0
80,Y,7.95844982830477,0,0,0,0,0,0,0
80,Z,2.1779883899419,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,132.845792252933,0,0,0,0,0,0,0
81,Y,8.11594736213876,0,0,0,0,0,0,0
81,Z,2.17353327995885,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,134.86121302764,0,0,0,0,0,0,0
82,Y,8.25153023855271,0,0,0,0,0,0,0
82,Z,2.16987582662743,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,132.175091724876,0,0,0,0,0,0,0
83,Y,8.33585151459048,0,0,0,0,0,0,0
83,Z,2.19634707354252,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,133.357582552388,0,0,0,0,0,0,0
84,Y,8.42588883279802,0,0,0,0,0,0,0
84,Z,2.22192159275917,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,129.921824297149,0,0,0,0,0,0,0
85,Y,8.49770421891115,0,0,0,0,0,0,0
85,Z,2.2572093511521,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,129.529641867434,0,0,0,0,0,0,0
86,Y,8.5394880816942,0,0,0,0,0,0,0
86,Z,2.29949347940278,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,127.376677680691,0,0,0,0,0,0,0
87,Y,8.56100610736197,0,0,0,0,0,0,0
87,Z,2.32601723987935,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,129.939009912622,0,0,0,0,0,0,0
88,Y,8.59897234135607,0,0,0,0,0,0,0
88,Z,2.36143689721861,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,130.44510892136,0,0,0,0,0,0,0
89,Y,8.65621627456922,0,0,0,0,0,0,0
89,Z,2.39630784948472,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,128.200598029224,0,0,0,0,0,0,0
90,Y,8.67138350495862,0,0,0,0,0,0,0
90,Z,2.44506239857153,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,122.580538226301,0,0,0,0,0,0,0
91,Y,8.62826812722387,0,0,0,0,0,0,0
91,Z,2.49711253616367,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,122.922484403671,0,0,0,0,0,0,0
92,Y,8.57931251606928,0,0,0,0,0,0,0
92,Z,2.54657026597972,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,121.430235963304,0,0,0,0,0,0,0
93,Y,8.52497485690709,0,0,0,0,0,0,0
93,Z,2.58914761060359,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,118.287212366974,0,0,0,0,0,0,0
94,Y,8.4691872567013,0,0,0,0,0,0,0
94,Z,2.6156355217212,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,121.758491130276,0,0,0,0,0,0,0
95,Y,8.44439386695174,0,0,0,0,0,0,0
95,Z,2.64391448731727,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,116.782642017249,0,0,0,0,0,0,0
96,Y,8.37161061699091,0,0,0,0,0,0,0
96,Z,2.66647278743098,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,123.104377815524,0,0,0,0,0,0,0
97,Y,8.36684972054082,0,0,0,0,0,0,0
97,Z,2.67960469020808,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,121.593940033971,0,0,0,0,0,0,0
98,Y,8.36721835566638,0,0,0,0,0,0,0
98,Z,2.68637499017074,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,121.134546030574,0,0,0,0,0,0,0
99,Y,8.36144897410882,0,0,0,0,0,0,0
99,Z,2.69830514064279,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,119.821091427517,0,0,0,0,0,0,0
100,Y,8.34942538157072,0,0,0,0,0,0,0
100,Z,2.7162832430029,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,122.238982284765,0,0,0,0,0,0,0
101,Y,8.3691187359153,0,0,0,0,0,0,0
101,Z,2.7210557952128,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,118.115084056289,0,0,0,0,0,0,0
102,Y,8.32617329208518,0,0,0,0,0,0,0
102,Z,2.70753735596553,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,118.90357565066,0,0,0,0,0,0,0
103,Y,8.29070384471505,0,0,0,0,0,0,0
103,Z,2.69218502727346,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,124.113218085594,0,0,0,0,0,0,0
104,Y,8.29905772060919,0,0,0,0,0,0,0
104,Z,2.6751427088053,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,122.501896277034,0,0,0,0,0,0,0
105,Y,8.29496391037945,0,0,0,0,0,0,0
105,Z,2.65764444199959,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,124.651706649331,0,0,0,0,0,0,0
106,Y,8.34129902238914,0,0,0,0,0,0,0
106,Z,2.64987163952555,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,119.386535984398,0,0,0,0,0,0,0
107,Y,8.34344824545219,0,0,0,0,0,0,0
107,Z,2.62703834781811,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,122.747882385958,0,0,0,0,0,0,0
