humanID,time,event,vectorID
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,I,initInf
258,0,S,NULL
259,0,S,NULL
260,0,I,initInf
261,0,I,initInf
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,I,initInf
280,10,F,NULL
8,10,F,NULL
36,10,F,NULL
55,10,F,NULL
59,10,F,NULL
79,10,F,NULL
202,10,F,NULL
207,10,F,NULL
237,10,F,NULL
280,11,P,NULL
3,11,I,SimBite
8,11,P,NULL
32,11.6357809863985,S,NULL
36,11,P,NULL
38,11,I,SimBite
55,11,P,NULL
79,11,P,NULL
237,11,P,NULL
82,12,I,SimBite
301,13.4272594912097,S,NULL
138,14,I,SimBite
41,15.5161168856049,S,NULL
192,16,I,SimBite
186,17.0515485107899,S,NULL
3,21,F,NULL
19,24,I,SimBite
22,28,I,SimBite
50,31.6226900555193,S,NULL
146,33,I,SimBite
202,36.3241797313094,S,NULL
280,41,P2S,NULL
135,41,I,SimBite
8,41,P2S,NULL
36,41,P2S,NULL
55,41,P2S,NULL
79,41,P2S,NULL
237,41,P2S,NULL
75,49,I,SimBite
45,54.1230179530272,S,NULL
47,57.3529360815883,S,NULL
234,58,I,SimBite
232,61.0739486292005,S,NULL
1,69.3808848969638,S,NULL
253,70,I,SimBite
192,73.8427989035845,S,NULL
87,74.4773258455098,S,NULL
250,74.2691234888987,S,NULL
138,78.2798050388416,S,NULL
85,78,I,SimBite
240,78.3176243305206,S,NULL
140,80,I,SimBite
176,86.8323869071901,S,NULL
34,87,I,SimBite
85,88,F,NULL
156,89,I,SimBite
61,94,I,SimBite
254,94,I,SimBite
59,95.0690498575568,S,NULL
232,97,I,SimBite
96,98,I,SimBite
19,99.8153488938571,S,NULL
196,101.988427340984,S,NULL
254,104,F,NULL
254,105,P,NULL
68,107,I,SimBite
190,108.975304942578,S,NULL
117,109.887274727225,S,NULL
78,110,I,SimBite
115,111,I,SimBite
234,111.15159197593,S,NULL
138,115,I,SimBite
140,118.587790261954,S,NULL
68,118.763903037377,S,NULL
157,122,I,SimBite
19,122,I,SimBite
122,123,I,SimBite
138,125,F,NULL
252,125,I,SimBite
294,126.225996948779,S,NULL
9,126,I,SimBite
138,126,P,NULL
266,127.110079489648,S,NULL
102,132,I,SimBite
19,132,F,NULL
90,134,I,SimBite
254,135,P2S,NULL
9,136,F,NULL
9,137,P,NULL
249,141,I,SimBite
282,142,I,SimBite
295,143,I,SimBite
88,144.179169825258,S,NULL
38,147.113507300615,S,NULL
261,150.873090690913,S,NULL
76,151,I,SimBite
103,153,I,SimBite
15,155,I,SimBite
138,156,P2S,NULL
239,156,I,SimBite
136,158,I,SimBite
76,161,F,NULL
76,162,P,NULL
178,163.836713871899,S,NULL
239,166,F,NULL
9,167,P2S,NULL
136,168,F,NULL
136,169,P,NULL
99,169,I,SimBite
273,172.022942616953,S,NULL
23,172,I,SimBite
13,173.29149385831,S,NULL
175,173.787466428223,S,NULL
15,176.264240704477,S,NULL
77,181,I,SimBite
94,181.185252583566,S,NULL
212,181.565978928449,S,NULL
30,182,I,SimBite
109,185,I,SimBite
274,188,I,SimBite
255,188,I,SimBite
76,192,P2S,NULL
250,193,I,SimBite
46,194,I,SimBite
136,199,P2S,NULL
46,199.27744730447,S,NULL
255,206.669808842242,S,NULL
143,208,I,SimBite
81,209,I,SimBite
28,210,I,SimBite
18,212,I,SimBite
122,213.026651043445,S,NULL
185,214,I,SimBite
109,215.638587600021,S,NULL
99,216.883030958474,S,NULL
235,217,I,SimBite
265,217.31855868453,S,NULL
81,219,F,NULL
18,222,F,NULL
203,222,I,SimBite
232,222.362952332944,S,NULL
18,223,P,NULL
102,229.249350044876,S,NULL
185,230.266537584114,S,NULL
298,231.78216870034,S,NULL
14,232.32127650732,S,NULL
295,234.63495125249,S,NULL
31,237.101653396132,S,NULL
35,237,I,SimBite
167,239,I,SimBite
23,243.075930446386,S,NULL
55,244,I,SimBite
99,247,I,SimBite
222,247.630042760613,S,NULL
71,249,I,SimBite
77,249.858115561306,S,NULL
143,251.197057861835,S,NULL
212,251,I,SimBite
18,253,P2S,NULL
23,255,I,SimBite
145,258,I,SimBite
207,259.078557780924,S,NULL
188,261.442669658902,S,NULL
299,266,I,SimBite
124,268,I,SimBite
198,269.180335654857,S,NULL
78,269.100045255365,S,NULL
288,270,I,SimBite
214,270,I,SimBite
238,270.897430595821,S,NULL
146,271.313509329202,S,NULL
191,271.383155873957,S,NULL
41,276,I,SimBite
233,277.454500698833,S,NULL
124,278,F,NULL
124,279,P,NULL
214,280,F,NULL
260,280.26132134903,S,NULL
214,281,P,NULL
244,283,I,SimBite
296,284.923166731391,S,NULL
19,284.20214254314,S,NULL
149,285,I,SimBite
216,286,I,SimBite
271,290.824183928921,S,NULL
90,291.74882211441,S,NULL
157,292.303990107044,S,NULL
235,294.949649783037,S,NULL
244,294.173142399639,S,NULL
149,295,F,NULL
22,295.013578294756,S,NULL
149,296,P,NULL
62,298,I,SimBite
212,298.854661325899,S,NULL
249,302.698221965673,S,NULL
123,304.777142016177,S,NULL
210,304,I,SimBite
44,306,I,SimBite
82,306.814333244016,S,NULL
147,307,I,SimBite
26,307.644609297806,S,NULL
124,309,P2S,NULL
53,310.223492880425,S,NULL
75,310.439218549969,S,NULL
195,311,I,SimBite
76,311,I,SimBite
214,311,P2S,NULL
252,311.236563502791,S,NULL
163,316,I,SimBite
56,321,I,SimBite
274,325.528609484434,S,NULL
149,326,P2S,NULL
184,330,I,SimBite
167,333.588108897618,S,NULL
6,339,I,SimBite
140,340,I,SimBite
34,342.592904790285,S,NULL
115,345.213728821817,S,NULL
62,345.237417179294,S,NULL
61,347.325036904755,S,NULL
112,349,I,SimBite
282,354.725059425178,S,NULL
99,359.179056275636,S,NULL
140,361.666890475899,S,NULL
184,362.679121374508,S,NULL
29,365,I,SimBite
210,369.60622388497,S,NULL
35,371.4377592206,S,NULL
135,375.606114758139,S,NULL
96,377.859535379295,S,NULL
71,378.739142768085,S,NULL
297,381,I,SimBite
257,386.519547535067,S,NULL
85,391.93177321363,S,NULL
3,392.69490432549,S,NULL
270,407,I,SimBite
282,409,I,SimBite
186,411,I,SimBite
81,415.286675288322,S,NULL
186,416.3205674555,S,NULL
195,416.142456505173,S,NULL
270,417,F,NULL
44,417.173039022833,S,NULL
270,418,P,NULL
145,422.766253289958,S,NULL
76,425.679272193462,S,NULL
147,439.034350279719,S,NULL
110,440,I,SimBite
103,448.129823667889,S,NULL
270,448,P2S,NULL
112,448.033416807652,S,NULL
30,457.361916414442,S,NULL
132,461,I,SimBite
132,471,F,NULL
299,479.902367014118,S,NULL
297,481.803602579981,S,NULL
10,482.996170570083,S,NULL
282,485.956883911043,S,NULL
148,487,I,SimBite
49,488,I,SimBite
86,488,I,SimBite
110,489.859735486348,S,NULL
12,490,I,SimBite
263,490,I,SimBite
8,491,I,SimBite
183,492,I,SimBite
111,499,I,SimBite
28,503.483012152796,S,NULL
86,507.274368230253,S,NULL
71,517,I,SimBite
12,519.840367287397,S,NULL
8,524.239229972619,S,NULL
54,528.22889794869,S,NULL
213,530.608637233205,S,NULL
249,532,I,SimBite
296,534,I,SimBite
197,535,I,SimBite
249,538.79769383944,S,NULL
239,544.66470081914,S,NULL
29,545.043283841553,S,NULL
148,550.690049666911,S,NULL
214,552,I,SimBite
157,553,I,SimBite
214,554.595889977323,S,NULL
25,555,I,SimBite
111,557.125949645001,S,NULL
212,562,I,SimBite
156,567.933409948773,S,NULL
23,569.932257665281,S,NULL
268,571.449728276501,S,NULL
142,571,I,SimBite
111,583,I,SimBite
257,592,I,SimBite
68,595,I,SimBite
130,596,I,SimBite
106,598,I,SimBite
76,603,I,SimBite
144,606,I,SimBite
284,608,I,SimBite
288,609.54752756465,S,NULL
58,611,I,SimBite
216,617.823015629328,S,NULL
26,622,I,SimBite
151,624,I,SimBite
63,631,I,SimBite
201,632,I,SimBite
24,635,I,SimBite
157,638.535709466785,S,NULL
162,638,I,SimBite
202,638,I,SimBite
201,642,F,NULL
175,644,I,SimBite
41,644.089656887536,S,NULL
156,645,I,SimBite
209,648,I,SimBite
263,650.639857119861,S,NULL
111,655.104842489009,S,NULL
162,655.262750118971,S,NULL
9,658,I,SimBite
108,659,I,SimBite
155,661,I,SimBite
183,664.123023114147,S,NULL
286,665,I,SimBite
201,666.450932778418,S,NULL
95,668,I,SimBite
189,669,I,SimBite
230,669,I,SimBite
285,674,I,SimBite
26,675.877417556942,S,NULL
23,678,I,SimBite
211,678,I,SimBite
258,680,I,SimBite
95,681.216442149705,S,NULL
114,683,I,SimBite
60,683,I,SimBite
102,684,I,SimBite
89,687,I,SimBite
184,691,I,SimBite
60,693.135831126154,S,NULL
153,695.475448253465,S,NULL
284,696.167398609221,S,NULL
203,697.34436496935,S,NULL
24,699.761120100115,S,NULL
151,700.532347500324,S,NULL
184,701,F,NULL
184,702,P,NULL
68,703.140299189836,S,NULL
258,703.947051213513,S,NULL
286,704.542249677517,S,NULL
125,706,I,SimBite
49,708.016844934764,S,NULL
9,710.541766688228,S,NULL
288,716,I,SimBite
29,720,I,SimBite
255,720,I,SimBite
63,721.157499911609,S,NULL
198,724,I,SimBite
207,727,I,SimBite
6,730.858663020616,S,NULL
178,730,I,SimBite
175,731.391022128603,S,NULL
160,732,I,SimBite
184,732,P2S,NULL
211,745.772709392011,S,NULL
27,749,I,SimBite
