humanID,time,event,location
91,94.6032288947899,takeTrip,2
99,94.6649462422755,returnHome,1
79,98.9894266649839,takeTrip,2
79,99.4078646348859,returnHome,1
91,99.4854015796543,returnHome,1
17,100.158965769601,returnHome,1
89,101.419192782912,takeTrip,5
89,101.540125773344,returnHome,1
152,103.849557857757,takeTrip,2
231,104.426713510197,takeTrip,3
132,106.940149708724,takeTrip,2
152,107.20798070789,returnHome,1
132,109.380206541105,returnHome,1
150,109.174093448396,takeTrip,2
223,110.143357745605,takeTrip,5
231,110.899185640439,returnHome,1
160,112.221903375357,takeTrip,5
160,112.915165297694,returnHome,1
52,112.807845489432,takeTrip,2
223,112.60018401138,returnHome,1
195,114.893422167921,takeTrip,3
133,115.294908385862,takeTrip,2
150,115.484207431247,returnHome,1
133,116.637915711057,returnHome,1
135,117.398836325918,takeTrip,2
52,117.776723432947,returnHome,1
135,118.359139026672,returnHome,1
195,118.892115039798,returnHome,1
84,125.201073065779,takeTrip,2
222,126.216905936021,takeTrip,2
84,127.673205259509,returnHome,1
212,128.92776290282,takeTrip,2
295,129.496065011085,takeTrip,2
222,131.333823285168,returnHome,1
295,134.76017816882,returnHome,1
212,134.821241211696,returnHome,1
105,141.273210441637,takeTrip,2
273,141.268775643521,takeTrip,2
118,141.315606202402,takeTrip,2
118,142.696157579247,returnHome,1
90,142.381233961857,takeTrip,2
10,143.868585737293,takeTrip,2
90,143.672504307911,returnHome,1
273,144.007893802166,returnHome,1
10,144.39773943076,returnHome,1
105,148.81334221498,returnHome,1
117,149.64679511572,takeTrip,3
36,149.227982695366,takeTrip,4
36,149.411950202179,returnHome,1
47,149.672686423189,takeTrip,2
47,150.309785970501,returnHome,1
71,150.891646620391,takeTrip,3
222,150.168493451076,takeTrip,2
117,151.909130105839,returnHome,1
222,151.793354943851,returnHome,1
62,152.214107396522,takeTrip,2
146,153.822787053342,takeTrip,5
71,153.148868264078,returnHome,1
227,153.944070126582,takeTrip,4
111,154.44324361193,takeTrip,2
111,154.847856069775,returnHome,1
293,154.110674448349,takeTrip,2
293,154.267895970066,returnHome,1
146,154.430598122924,returnHome,1
277,155.480297393904,takeTrip,3
277,155.933189921627,returnHome,1
62,156.583566172237,returnHome,1
227,156.641445186516,returnHome,1
252,158.7531954449,takeTrip,5
252,159.863425848386,returnHome,1
214,161.938438307887,takeTrip,2
272,164.905542800002,takeTrip,2
272,164.909458253797,returnHome,1
6,164.555136006813,takeTrip,3
143,166.207441682114,takeTrip,2
214,166.08340262369,returnHome,1
6,167.142804490764,returnHome,1
86,167.999539789742,takeTrip,2
160,169.971955573603,takeTrip,2
48,169.863272524549,takeTrip,2
143,170.127684419036,returnHome,1
112,171.004168443843,takeTrip,5
296,171.326933936142,takeTrip,5
48,171.436648126801,returnHome,1
86,172.506500191068,returnHome,1
296,173.736000691792,returnHome,1
160,175.649263672696,returnHome,1
220,178.636724181826,takeTrip,2
220,178.804849871081,returnHome,1
74,180.791875672065,takeTrip,2
238,180.732696983479,takeTrip,2
42,181.605593012295,takeTrip,2
42,183.062458481607,returnHome,1
74,184.68079830079,returnHome,1
182,185.94088843368,takeTrip,2
121,186.988910413014,takeTrip,2
182,187.082822306045,returnHome,1
112,188.239001246492,returnHome,1
121,188.717520376335,returnHome,1
238,189.014370569097,returnHome,1
189,191.263998356676,takeTrip,5
189,191.66637614905,returnHome,1
148,192.483527254006,takeTrip,3
148,193.916727799615,returnHome,1
58,195.464695906801,takeTrip,2
217,196.220881777348,takeTrip,2
257,196.233125216234,takeTrip,2
21,197.74587232278,takeTrip,3
58,197.727263130913,returnHome,1
21,199.358751179495,returnHome,1
217,199.579258324899,returnHome,1
64,200.155409559267,takeTrip,2
231,200.445022485338,takeTrip,5
257,200.5206249269,returnHome,1
48,202.783718156512,takeTrip,2
64,202.583438281528,returnHome,1
231,202.733743030822,returnHome,1
48,203.983163563418,returnHome,1
212,204.615399523619,takeTrip,3
212,204.80080720548,returnHome,1
137,205.245034050286,takeTrip,4
205,207.43799156893,takeTrip,4
137,209.27857730534,returnHome,1
74,209.818243868413,takeTrip,2
205,209.593132514492,returnHome,1
74,211.433138912308,returnHome,1
278,212.345277358259,takeTrip,2
278,214.828052361782,returnHome,1
36,216.249054593956,takeTrip,2
36,216.506267383722,returnHome,1
127,217.949511015165,takeTrip,4
11,218.737606526879,takeTrip,2
52,218.559126337367,takeTrip,2
210,218.57640438482,takeTrip,2
168,220.61011764233,takeTrip,2
290,221.54478433317,takeTrip,2
11,221.68362274806,returnHome,1
193,221.037025061837,takeTrip,5
52,221.132168226504,returnHome,1
127,223.706094545369,returnHome,1
31,223.292616821378,takeTrip,2
269,224.767474301094,takeTrip,2
168,224.753679992626,returnHome,1
31,224.437886599004,returnHome,1
210,225.986793726908,returnHome,1
290,226.903784040204,returnHome,1
193,226.179434851893,returnHome,1
269,229.423960643785,returnHome,1
122,229.790367217635,takeTrip,2
240,229.346113042557,takeTrip,2
122,231.383075960347,returnHome,1
1,231.963648214089,takeTrip,2
1,232.667549070986,returnHome,1
62,235.473823526437,takeTrip,2
240,236.436159259844,returnHome,1
171,237.113683546142,takeTrip,5
93,237.509803274106,takeTrip,2
171,238.270983668224,returnHome,1
164,241.522607467909,takeTrip,2
62,241.321151049118,returnHome,1
93,241.710207390765,returnHome,1
204,241.354395779661,takeTrip,3
238,242.465927843598,takeTrip,2
256,242.070328997231,takeTrip,2
117,243.591363631196,takeTrip,2
74,243.933080431623,takeTrip,2
97,243.307158627148,takeTrip,2
254,243.013607596162,takeTrip,2
164,244.897899560345,returnHome,1
236,244.236474560941,takeTrip,4
254,244.040350628666,returnHome,1
117,245.195855323698,returnHome,1
260,245.60931195747,takeTrip,2
74,246.617115326649,returnHome,1
97,246.547234888594,returnHome,1
99,246.464463424153,takeTrip,2
236,246.305838233228,returnHome,1
260,246.161493250727,returnHome,1
248,248.60669853527,takeTrip,2
256,248.654477291632,returnHome,1
238,249.952503873251,returnHome,1
204,251.033592948997,returnHome,1
242,251.861691934524,takeTrip,2
99,254.302687583328,returnHome,1
242,255.651717818895,returnHome,1
74,256.755187686095,takeTrip,2
255,256.986326244979,takeTrip,2
255,257.637914869372,returnHome,1
248,259.899879970887,returnHome,1
4,260.903665960282,takeTrip,5
4,261.748907654062,returnHome,1
168,261.832029667434,takeTrip,3
74,264.157218107138,returnHome,1
272,265.455638066161,takeTrip,4
124,265.360602769924,takeTrip,2
272,266.963982302456,returnHome,1
93,266.901023017393,takeTrip,3
178,267.886904967501,takeTrip,5
93,267.2177158642,returnHome,1
178,268.256442185363,returnHome,1
207,268.501244802437,takeTrip,5
124,269.437714925765,returnHome,1
168,269.03034161993,returnHome,1
64,269.317689446157,takeTrip,3
96,269.994180441443,takeTrip,2
235,269.493947746047,takeTrip,2
64,271.20720969083,returnHome,1
207,272.622595900022,returnHome,1
96,273.840052705672,returnHome,1
36,275.645904425504,takeTrip,2
36,275.797145719146,returnHome,1
57,282.271946721829,takeTrip,5
57,282.748110185496,returnHome,1
87,283.498995501485,takeTrip,2
87,285.389193203703,returnHome,1
91,285.448221915309,takeTrip,2
265,285.735604889617,takeTrip,5
265,286.831468579125,returnHome,1
160,287.980855642775,takeTrip,2
269,288.613903918202,takeTrip,2
160,289.080450622322,returnHome,1
154,291.251459309659,takeTrip,5
235,291.076769498378,returnHome,1
269,292.067294829297,returnHome,1
154,292.059177754275,returnHome,1
91,293.555296077013,returnHome,1
190,295.183880792371,takeTrip,4
190,295.856091144401,returnHome,1
162,298.086430817327,takeTrip,2
162,299.070418238358,returnHome,1
218,299.846787755402,takeTrip,3
10,300.087475549623,takeTrip,2
218,301.280645224722,returnHome,1
117,302.847551835681,takeTrip,2
153,304.102958910425,takeTrip,2
181,304.201318955896,takeTrip,2
153,305.44007905645,returnHome,1
84,305.055411731299,takeTrip,2
211,306.091536519785,takeTrip,2
181,307.184520269534,returnHome,1
84,307.413866827099,returnHome,1
227,307.604173256681,takeTrip,5
10,308.629286006252,returnHome,1
211,308.263695265708,returnHome,1
227,308.14523731744,returnHome,1
6,309.570706625188,takeTrip,2
117,310.324951234807,returnHome,1
98,311.273767847496,takeTrip,2
98,312.033535023614,returnHome,1
6,313.026031939837,returnHome,1
20,313.873348462653,takeTrip,5
151,314.393670876922,takeTrip,2
20,316.886899817867,returnHome,1
46,316.560614777005,takeTrip,2
151,317.420411226625,returnHome,1
28,317.06976069591,takeTrip,2
22,318.994847025738,takeTrip,5
46,318.486402814019,returnHome,1
206,318.88296621029,takeTrip,4
272,319.337845552288,takeTrip,2
272,319.971488649319,returnHome,1
22,319.30307165954,returnHome,1
147,321.876022010408,takeTrip,4
199,322.288206461336,takeTrip,2
199,322.348532123476,returnHome,1
59,322.97044124405,takeTrip,2
255,322.369189569565,takeTrip,2
118,323.313196516307,takeTrip,2
34,323.539285125582,takeTrip,2
59,323.263793148195,returnHome,1
150,324.469591958331,takeTrip,5
206,324.311956488431,returnHome,1
3,325.152616029898,takeTrip,5
34,325.236708478907,returnHome,1
3,326.174382732077,returnHome,1
147,326.118322094036,returnHome,1
28,326.129450798341,returnHome,1
242,326.388574465806,takeTrip,2
255,328.076660584244,returnHome,1
118,329.010550445336,returnHome,1
78,329.917828692748,takeTrip,2
242,329.758413628762,returnHome,1
150,330.27728599273,returnHome,1
49,331.021651804528,takeTrip,7
184,334.022080461899,takeTrip,2
184,334.451153822182,returnHome,1
49,334.236421490974,returnHome,1
63,335.171384596866,takeTrip,2
63,335.321964071223,returnHome,1
292,336.47338246983,takeTrip,2
63,336.121797836254,takeTrip,2
63,337.588893904219,returnHome,1
161,339.35455598514,takeTrip,2
284,340.50789357533,takeTrip,5
284,340.710699095665,returnHome,1
292,340.262615121407,returnHome,1
78,340.665627879913,returnHome,1
278,341.898104872274,takeTrip,2
35,341.526767878761,takeTrip,2
161,342.149052852819,returnHome,1
278,344.041970105178,returnHome,1
35,346.841517767585,returnHome,1
290,347.318406466453,takeTrip,2
290,347.374476387689,returnHome,1
211,347.042388221948,takeTrip,2
211,347.651583600016,returnHome,1
83,348.914426284141,takeTrip,2
79,349.268467532021,takeTrip,2
83,349.393754782386,returnHome,1
79,353.373613429612,returnHome,1
107,354.669829851336,takeTrip,5
107,354.730477930628,returnHome,1
5,355.033107164403,takeTrip,5
5,355.76490809397,returnHome,1
38,365.25767205721,takeTrip,2
38,366.062965821198,returnHome,1
92,366.200895628131,takeTrip,3
92,367.301403455606,returnHome,1
59,368.128081408463,takeTrip,4
152,369.941617414072,takeTrip,2
33,369.935878025288,takeTrip,2
152,371.902695663456,returnHome,1
59,374.865888974385,returnHome,1
67,374.185651582507,takeTrip,2
67,374.454424041933,returnHome,1
220,374.621323483895,takeTrip,2
124,375.49079332532,takeTrip,5
124,376.070749004416,returnHome,1
180,376.030011342889,takeTrip,2
180,376.807459550029,returnHome,1
33,376.162392040383,returnHome,1
270,378.244540120031,takeTrip,2
270,378.408576374072,returnHome,1
220,379.436223438588,returnHome,1
247,379.708817634551,takeTrip,2
7,384.53321527593,takeTrip,5
34,384.503851366484,takeTrip,5
4,385.745118095206,takeTrip,2
7,385.513689248684,returnHome,1
247,386.948149628675,returnHome,1
4,387.411995127929,returnHome,1
189,391.529373037636,takeTrip,2
189,391.965881403077,returnHome,1
157,396.229933650507,takeTrip,2
248,396.962970627151,takeTrip,2
140,397.158512525307,takeTrip,2
71,397.795167615232,takeTrip,5
248,397.859612076222,returnHome,1
140,398.386401473591,returnHome,1
71,398.828762004213,returnHome,1
88,398.000387869616,takeTrip,2
79,399.89786261486,takeTrip,2
88,399.054641662006,returnHome,1
154,400.735313434986,takeTrip,2
79,400.727745017299,returnHome,1
149,401.679575686081,takeTrip,5
157,401.863882399186,returnHome,1
149,402.614241274394,returnHome,1
34,402.895629074602,returnHome,1
23,403.85526364705,takeTrip,2
237,403.6553350817,takeTrip,2
161,404.226141526241,takeTrip,2
161,404.371993907139,returnHome,1
23,404.280103620829,returnHome,1
236,404.172853317977,takeTrip,4
236,405.235261877932,returnHome,1
154,407.500993776206,returnHome,1
237,407.363508314658,returnHome,1
186,410.162423819175,takeTrip,5
151,411.209057945652,takeTrip,2
31,412.120483431604,takeTrip,2
151,413.659943395063,returnHome,1
273,414.247173561533,takeTrip,2
73,415.576543725324,takeTrip,2
186,416.746972990647,returnHome,1
73,416.76985088293,returnHome,1
79,416.344129202331,takeTrip,2
34,417.328950611387,takeTrip,3
273,418.283693333781,returnHome,1
212,418.285790583659,takeTrip,5
116,420.366201167668,takeTrip,2
182,420.049733403049,takeTrip,5
31,420.481840143978,returnHome,1
34,420.515059257244,returnHome,1
284,421.434630307874,takeTrip,5
116,422.129768175739,returnHome,1
284,422.838851170654,returnHome,1
1,422.703026703701,takeTrip,5
182,422.429151220579,returnHome,1
79,423.231526526619,returnHome,1
232,424.008857128808,takeTrip,5
266,426.390634352031,takeTrip,2
212,426.2708165908,returnHome,1
264,426.731932240548,takeTrip,5
22,427.268270326123,takeTrip,2
82,427.217062063669,takeTrip,2
82,427.570813589883,returnHome,1
232,427.663134718785,returnHome,1
266,428.881704026582,returnHome,1
299,428.311240475595,takeTrip,2
299,428.574904998269,returnHome,1
22,430.017842847072,returnHome,1
264,430.367060285877,returnHome,1
1,432.771631541198,returnHome,1
81,432.615689274482,takeTrip,5
81,433.368145455699,returnHome,1
103,434.175926314355,takeTrip,2
298,437.628820804582,takeTrip,2
298,437.722111555917,returnHome,1
154,440.617403991218,takeTrip,2
236,440.04956799862,takeTrip,3
236,440.451517105336,returnHome,1
26,441.666302828098,takeTrip,2
103,442.193534068482,returnHome,1
154,443.046841870963,returnHome,1
26,443.621773114874,returnHome,1
207,449.800599926644,takeTrip,5
222,449.325569658608,takeTrip,4
222,451.376054627889,returnHome,1
66,452.45097558657,takeTrip,3
66,453.681005802381,returnHome,1
207,453.168960315079,returnHome,1
293,455.13852649253,takeTrip,5
293,455.283830269264,returnHome,1
65,455.660948268546,takeTrip,2
84,456.668730981637,takeTrip,2
200,456.820362302152,takeTrip,4
23,457.232352546229,takeTrip,2
84,457.634022908275,returnHome,1
175,458.035669858036,takeTrip,5
65,458.071008138641,returnHome,1
200,458.252091678468,returnHome,1
56,459.645321217311,takeTrip,2
56,460.138030641658,returnHome,1
23,461.376804029256,returnHome,1
8,462.22123981731,takeTrip,5
279,463.558373787455,takeTrip,2
152,463.149712682577,takeTrip,2
279,464.03371608445,returnHome,1
8,466.2789802466,returnHome,1
137,467.66890798188,takeTrip,2
152,468.570753943729,returnHome,1
175,468.510276004599,returnHome,1
7,469.834278089465,takeTrip,5
137,469.848916785248,returnHome,1
49,470.757641922107,takeTrip,2
238,472.164126624145,takeTrip,2
7,473.244835439908,returnHome,1
45,474.954169464864,takeTrip,2
45,476.805045217377,returnHome,1
49,477.364270212012,returnHome,1
238,477.287572844425,returnHome,1
60,478.838332105531,takeTrip,5
60,478.859653293724,returnHome,1
127,483.623000698351,takeTrip,2
22,483.873229912963,takeTrip,2
7,485.520772438518,takeTrip,3
22,485.58617772862,returnHome,1
25,485.679705991933,takeTrip,2
100,486.026405890699,takeTrip,3
127,486.260691927677,returnHome,1
7,486.638487048935,returnHome,1
263,486.147008804179,takeTrip,2
263,488.142376581247,returnHome,1
30,489.411622837118,takeTrip,5
30,490.943436526626,returnHome,1
216,490.882925140203,takeTrip,3
216,490.920037689975,returnHome,1
215,492.476008277248,takeTrip,2
231,492.981379788054,takeTrip,5
231,493.322752608636,returnHome,1
100,494.993241614073,returnHome,1
25,494.518240450655,returnHome,1
129,495.584874682922,takeTrip,2
215,495.210615446526,returnHome,1
178,496.426790696492,takeTrip,2
178,498.233461261184,returnHome,1
199,498.042035180312,takeTrip,4
262,498.214402222645,takeTrip,5
220,499.568837159543,takeTrip,5
220,500.720213701247,returnHome,1
262,500.999911630971,returnHome,1
300,501.505010021279,takeTrip,2
300,501.786520902428,returnHome,1
9,502.634148929069,takeTrip,5
83,502.16407936196,takeTrip,3
9,503.481747427911,returnHome,1
87,503.770410654145,takeTrip,2
190,505.207966173115,takeTrip,2
190,505.786342499359,returnHome,1
87,505.048145858137,returnHome,1
239,505.370155040084,takeTrip,2
239,505.888936082064,returnHome,1
83,506.972092029752,returnHome,1
199,507.250613676979,returnHome,1
129,509.747765529939,returnHome,1
60,510.743552765253,takeTrip,3
294,511.444825291649,takeTrip,2
9,512.368569163657,takeTrip,2
60,512.730231098741,returnHome,1
9,514.757861480861,returnHome,1
295,517.460948381437,takeTrip,3
295,518.127878633192,returnHome,1
294,519.140590143958,returnHome,1
245,519.048333128343,takeTrip,2
104,520.054203596417,takeTrip,2
102,521.147402611133,takeTrip,5
168,521.864335614062,takeTrip,2
102,522.484068717845,returnHome,1
245,522.022283944536,returnHome,1
168,523.061870518412,returnHome,1
175,523.665795065598,takeTrip,2
59,524.063873640537,takeTrip,2
59,524.766864081302,returnHome,1
54,525.519790198932,takeTrip,2
104,526.424372976719,returnHome,1
46,527.281940010459,takeTrip,2
54,527.626310345471,returnHome,1
72,527.067013566745,takeTrip,2
72,527.868913619676,returnHome,1
182,528.336992546026,takeTrip,5
46,528.547063718167,returnHome,1
182,530.249531213701,returnHome,1
200,530.469947460479,takeTrip,3
198,531.310870495489,takeTrip,5
142,532.915377124567,takeTrip,5
175,533.019964761664,returnHome,1
109,534.938760514052,takeTrip,2
296,534.935932076749,takeTrip,2
174,534.010450608402,takeTrip,2
58,534.484387136523,takeTrip,2
58,534.552533052854,returnHome,1
198,535.449435054994,returnHome,1
109,536.92931988524,returnHome,1
211,538.862074578819,takeTrip,2
296,539.551564873157,returnHome,1
174,539.967611181602,returnHome,1
211,540.145274602514,returnHome,1
222,540.552549372659,takeTrip,3
222,540.704635604884,returnHome,1
93,543.29240508168,takeTrip,4
200,543.974666374197,returnHome,1
142,544.699572370112,returnHome,1
153,544.795280615233,takeTrip,2
153,545.486170699339,returnHome,1
93,545.397847935187,returnHome,1
197,546.37000371085,takeTrip,2
197,547.624360204489,returnHome,1
94,547.871993419655,takeTrip,3
14,549.505392365329,takeTrip,2
14,549.793735685051,returnHome,1
94,550.593542829902,returnHome,1
295,551.358934271338,takeTrip,2
295,551.474302775415,returnHome,1
138,552.184455797812,takeTrip,2
41,552.658922326533,takeTrip,3
138,553.463494167468,returnHome,1
169,554.800712195828,takeTrip,2
41,554.158646144221,returnHome,1
169,556.284945298124,returnHome,1
238,556.774206555512,takeTrip,2
125,557.981041488411,takeTrip,2
77,557.552891531539,takeTrip,2
238,557.527871298201,returnHome,1
77,558.010646463883,returnHome,1
42,559.985826831747,takeTrip,5
83,559.792195006414,takeTrip,2
83,559.808110811422,returnHome,1
270,561.740191900754,takeTrip,2
224,562.910004901132,takeTrip,5
270,563.568306378671,returnHome,1
42,563.835230282818,returnHome,1
47,563.527060495439,takeTrip,2
257,563.507465189407,takeTrip,2
125,564.436945030985,returnHome,1
257,564.465215396638,returnHome,1
224,566.271732805535,returnHome,1
71,567.875996801279,takeTrip,5
71,569.927419780962,returnHome,1
263,570.763110958601,takeTrip,2
134,571.069096818127,takeTrip,5
24,571.603745146271,takeTrip,2
244,571.731513183439,takeTrip,6
230,572.292096631349,takeTrip,2
229,573.250505004247,takeTrip,2
230,573.437925437951,returnHome,1
261,573.076057915432,takeTrip,3
263,573.242837969649,returnHome,1
47,574.275816175206,returnHome,1
244,574.247338964353,returnHome,1
134,576.454003532657,returnHome,1
270,577.215328820976,takeTrip,2
270,577.224970102305,returnHome,1
8,577.371305969878,takeTrip,2
229,577.889494420877,returnHome,1
163,580.204298385995,takeTrip,5
24,581.524559838741,returnHome,1
230,581.087233194358,takeTrip,2
261,581.134113075621,returnHome,1
123,582.750823750582,takeTrip,2
163,582.490356331315,returnHome,1
204,585.190731068577,takeTrip,2
230,585.296631610908,returnHome,1
204,586.723963431518,returnHome,1
8,587.544884283857,returnHome,1
264,587.356451482963,takeTrip,5
264,587.736956925117,returnHome,1
166,588.028376367198,takeTrip,2
166,588.142299444204,returnHome,1
123,589.934769847474,returnHome,1
23,590.011410842824,takeTrip,2
23,590.795995958324,returnHome,1
164,593.96674864747,takeTrip,2
99,594.193518167774,takeTrip,5
195,596.283156133575,takeTrip,2
216,596.912522072213,takeTrip,2
164,597.803460697119,returnHome,1
99,597.627843353252,returnHome,1
162,598.704396801587,takeTrip,2
195,599.918224122567,returnHome,1
216,599.716199990476,returnHome,1
104,601.032903216011,takeTrip,7
191,601.478759985054,takeTrip,2
191,601.828736316754,returnHome,1
56,601.457233063985,takeTrip,2
56,601.496942728686,returnHome,1
90,602.863382008104,takeTrip,2
258,602.622883578884,takeTrip,5
104,603.919171374987,returnHome,1
162,603.527516078469,returnHome,1
190,603.8649770724,takeTrip,2
258,603.334457594557,returnHome,1
148,604.9386256307,takeTrip,3
177,604.598001127973,takeTrip,2
90,604.313951259656,returnHome,1
134,605.144844887802,takeTrip,2
134,605.241115598972,returnHome,1
148,605.284315506467,returnHome,1
131,606.116005341758,takeTrip,3
177,607.820793494366,returnHome,1
103,608.103592110843,takeTrip,2
143,608.397491290699,takeTrip,3
143,608.609332537278,returnHome,1
249,608.509081601664,takeTrip,2
190,610.115010746699,returnHome,1
180,612.771889338355,takeTrip,2
185,612.454299563139,takeTrip,2
258,612.529683108395,takeTrip,5
258,612.690744947129,returnHome,1
283,613.948662070689,takeTrip,2
283,614.35062900711,returnHome,1
180,614.473783538761,returnHome,1
249,614.462431934909,returnHome,1
191,615.774567676085,takeTrip,2
47,615.52579476808,takeTrip,2
103,616.530216307344,returnHome,1
191,616.068025848206,returnHome,1
222,616.238588824812,takeTrip,4
180,617.535964054557,takeTrip,2
131,618.388833445102,returnHome,1
185,618.459729991198,returnHome,1
222,618.744178452104,returnHome,1
180,619.897250043258,returnHome,1
47,620.010888257004,returnHome,1
285,626.895321857585,takeTrip,5
285,626.959731157805,returnHome,1
235,626.516256535848,takeTrip,2
235,626.747070822356,returnHome,1
151,629.046951730928,takeTrip,2
151,629.543938976905,returnHome,1
267,630.609068545847,takeTrip,2
127,632.993290265435,takeTrip,2
301,632.627932934577,takeTrip,5
278,633.206719710335,takeTrip,5
127,633.113627357752,returnHome,1
9,633.131849310628,takeTrip,2
9,633.53508984106,returnHome,1
301,633.292592242381,returnHome,1
267,634.517407689451,returnHome,1
278,635.844279768748,returnHome,1
135,635.25220812153,takeTrip,2
35,637.742023659955,takeTrip,4
175,638.055833716155,takeTrip,2
175,638.637288041542,returnHome,1
35,638.021320269993,returnHome,1
163,639.299326908436,takeTrip,2
163,640.142567513637,returnHome,1
135,641.22307710179,returnHome,1
179,641.159264244748,takeTrip,5
261,641.32835811469,takeTrip,5
2,642.512910362522,takeTrip,2
2,642.897816574855,returnHome,1
9,642.237373457732,takeTrip,2
206,642.123762181842,takeTrip,2
275,644.930391411945,takeTrip,2
275,645.380570062153,returnHome,1
278,646.034974922594,takeTrip,3
188,646.486784065799,takeTrip,8
9,647.36434891187,returnHome,1
157,647.409189986807,takeTrip,2
179,647.471817864336,returnHome,1
188,647.634766628226,returnHome,1
278,648.02538938744,returnHome,1
192,648.878970778562,takeTrip,2
206,648.782302972365,returnHome,1
157,649.107757745121,returnHome,1
54,649.272647317423,takeTrip,5
261,649.708558217111,returnHome,1
192,651.835112556704,returnHome,1
78,651.297206926604,takeTrip,2
78,651.309926783179,returnHome,1
125,652.990244245433,takeTrip,2
10,652.162239774442,takeTrip,3
10,652.839659470158,returnHome,1
54,654.331224396497,returnHome,1
222,654.195026232903,takeTrip,2
125,655.464405941147,returnHome,1
63,655.083840040848,takeTrip,7
173,656.489096322647,takeTrip,2
54,656.386660463554,takeTrip,2
222,656.351895452968,returnHome,1
173,657.802649979008,returnHome,1
54,657.508075287477,returnHome,1
240,657.618354298868,takeTrip,2
229,659.981196744097,takeTrip,2
63,660.156321859093,returnHome,1
6,662.54582998521,takeTrip,3
145,664.667247560823,takeTrip,2
282,665.998746751867,takeTrip,2
238,665.76510418174,takeTrip,2
238,665.865982391081,returnHome,1
240,665.831650676521,returnHome,1
282,667.131533404406,returnHome,1
268,668.021238671912,takeTrip,2
