time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,1.14953289804145,0.142178162982967,0.309985063443331,0.142178162982967,0.309985063443331,0.142178162982967,0.309985063443331,0.142178162982967
12,M,96.370914524834,0,0,0,0,0,0,0
12,Y,7.62977631667393,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,98.4338230723506,0,0,0,0,0,0,0
13,Y,7.53546793662396,0,0,0,0,0,0,0
13,Z,1.18615705536684,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,102.090440765116,0,0,0,0,0,0,0
14,Y,7.4777710715469,0,0,0,0,0,0,0
14,Z,1.32266063408895,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,105.381396688604,0,0,0,0,0,0,0
15,Y,7.44539966254289,0,0,0,0,0,0,0
15,Z,1.4412906478129,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,104.743257019744,0,0,0,0,0,0,0
16,Y,7.4118327438775,0,0,0,0,0,0,0
16,Z,1.56162836717168,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,103.268931317769,0,0,0,0,0,0,0
17,Y,7.3974951718037,0,0,0,0,0,0,0
17,Z,1.66344199868591,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,100.142038185992,0,0,0,0,0,0,0
18,Y,7.35888550819197,0,0,0,0,0,0,0
18,Z,1.74731014695514,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,99.1278343673931,0,0,0,0,0,0,0
19,Y,7.32464617439222,0,0,0,0,0,0,0
19,Z,1.81609358132239,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,99.1150509306538,0,0,0,0,0,0,0
20,Y,7.28380857206801,0,0,0,0,0,0,0
20,Z,1.86922248344916,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,98.2035458375884,0,0,0,0,0,0,0
21,Y,7.25057111478228,0,0,0,0,0,0,0
21,Z,1.91543863489806,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,99.1831912538296,0,0,0,0,0,0,0
22,Y,7.20788024816765,0,0,0,0,0,0,0
22,Z,1.94013777176562,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,97.3648721284466,0,0,0,0,0,0,0
23,Y,7.16863421377028,0,0,0,0,0,0,0
23,Z,1.96337364639401,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,98.428384915602,0,0,0,0,0,0,0
24,Y,7.15409543527381,0,0,0,0,0,0,0
24,Z,1.97687177819173,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,108.385546424042,0,0,0,0,0,0,0
25,Y,7.21458534385238,0,0,0,0,0,0,0
25,Z,1.9975496812511,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,109.246991781638,0,0,0,0,0,0,0
26,Y,7.27515960938846,0,0,0,0,0,0,0
26,Z,2.02229660170884,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,110.022292603474,0,0,0,0,0,0,0
27,Y,7.33516211777521,0,0,0,0,0,0,0
27,Z,2.04317781740575,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,105.320063343126,0,0,0,0,0,0,0
28,Y,7.32622282563367,0,0,0,0,0,0,0
28,Z,2.06695191877377,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,110.088057008814,0,0,0,0,0,0,0
29,Y,7.35568782008309,0,0,0,0,0,0,0
29,Z,2.08028184228723,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,108.079251307932,0,0,0,0,0,0,0
30,Y,7.37847126945746,0,0,0,0,0,0,0
30,Z,2.09243861709746,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,111.671326177139,0,0,0,0,0,0,0
31,Y,7.39979679252598,0,0,0,0,0,0,0
31,Z,2.1002346412729,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,120.304193559425,0,0,0,0,0,0,0
32,Y,7.48115633210148,0,0,0,0,0,0,0
32,Z,2.10835454184287,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,117.273774203483,0,0,0,0,0,0,0
33,Y,7.53194872843431,0,0,0,0,0,0,0
33,Z,2.11165284571092,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,121.746396783134,0,0,0,0,0,0,0
34,Y,7.59130488741941,0,0,0,0,0,0,0
34,Z,2.11436265941371,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,120.371757104821,0,0,0,0,0,0,0
35,Y,7.63726439593086,0,0,0,0,0,0,0
35,Z,2.12332330830338,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,122.734581394339,0,0,0,0,0,0,0
36,Y,7.69235035956018,0,0,0,0,0,0,0
36,Z,2.15447644704432,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,123.061123254905,0,0,0,0,0,0,0
37,Y,7.75681866956884,0,0,0,0,0,0,0
37,Z,2.18443898144513,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,119.755010929415,0,0,0,0,0,0,0
38,Y,7.79073238438472,0,0,0,0,0,0,0
38,Z,2.21312672359156,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,117.679509836473,0,0,0,0,0,0,0
39,Y,7.79119571309392,0,0,0,0,0,0,0
39,Z,2.21919396629643,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,116.711558852826,0,0,0,0,0,0,0
40,Y,7.78474222858643,0,0,0,0,0,0,0
40,Z,2.23642563233877,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,116.740402967543,0,0,0,0,0,0,0
41,Y,7.77917800035716,0,0,0,0,0,0,0
41,Z,2.25076203488128,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,114.066362670789,0,0,0,0,0,0,0
42,Y,7.72405403163368,0,0,0,0,0,0,0
42,Z,2.26392225322935,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,116.15972640371,0,0,0,0,0,0,0
43,Y,7.67651759963367,0,0,0,0,0,0,0
43,Z,2.29527497775896,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,114.443753763339,0,0,0,0,0,0,0
44,Y,7.62497536559875,0,0,0,0,0,0,0
44,Z,2.31645328495503,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,108.399378387005,0,0,0,0,0,0,0
45,Y,7.49739225289065,0,0,0,0,0,0,0
45,Z,2.33979508011118,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,111.959440548305,0,0,0,0,0,0,0
46,Y,7.39115261422354,0,0,0,0,0,0,0
46,Z,2.35846134404425,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,115.163496493474,0,0,0,0,0,0,0
47,Y,7.31566884251371,0,0,0,0,0,0,0
47,Z,2.37956721798093,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,114.447146844127,0,0,0,0,0,0,0
48,Y,7.24376772829439,0,0,0,0,0,0,0
48,Z,2.40323544014224,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,113.802432159714,0,0,0,0,0,0,0
49,Y,7.17550955477801,0,0,0,0,0,0,0
49,Z,2.41697156823596,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,115.022188943743,0,0,0,0,0,0,0
50,Y,7.13661784743212,0,0,0,0,0,0,0
50,Z,2.41990124622293,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,117.919970049368,0,0,0,0,0,0,0
51,Y,7.11999930613641,0,0,0,0,0,0,0
51,Z,2.42038192687847,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,115.127973044432,0,0,0,0,0,0,0
52,Y,7.0876816264639,0,0,0,0,0,0,0
52,Z,2.42089108032918,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,116.215175739988,0,0,0,0,0,0,0
53,Y,7.06328552231152,0,0,0,0,0,0,0
53,Z,2.40562233535053,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,115.39365816599,0,0,0,0,0,0,0
54,Y,7.05105947290905,0,0,0,0,0,0,0
54,Z,2.3925316657434,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,113.754292349391,0,0,0,0,0,0,0
55,Y,7.01301489422962,0,0,0,0,0,0,0
55,Z,2.37800125636639,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,114.078863114452,0,0,0,0,0,0,0
56,Y,6.95408123998162,0,0,0,0,0,0,0
56,Z,2.33944400454482,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,106.270976803006,0,0,0,0,0,0,0
57,Y,6.85473334492141,0,0,0,0,0,0,0
57,Z,2.30743659295184,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,107.343879122706,0,0,0,0,0,0,0
58,Y,6.77224720621158,0,0,0,0,0,0,0
58,Z,2.28494752702744,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,108.309491210435,0,0,0,0,0,0,0
59,Y,6.71800599829509,0,0,0,0,0,0,0
59,Z,2.26346288283862,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,107.378542089392,0,0,0,0,0,0,0
60,Y,6.6618060318715,0,0,0,0,0,0,0
60,Z,2.24301356331093,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,102.940687880453,0,0,0,0,0,0,0
61,Y,6.58456670433614,0,0,0,0,0,0,0
61,Z,2.2316826701781,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,107.046619092407,0,0,0,0,0,0,0
62,Y,6.53082927890908,0,0,0,0,0,0,0
62,Z,2.22725395888706,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,106.241957183167,0,0,0,0,0,0,0
63,Y,6.47591041816944,0,0,0,0,0,0,0
63,Z,2.21782005531798,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,110.01776146485,0,0,0,0,0,0,0
64,Y,6.4612304075786,0,0,0,0,0,0,0
64,Z,2.21080125340953,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,105.315985318365,0,0,0,0,0,0,0
65,Y,6.43296306589104,0,0,0,0,0,0,0
65,Z,2.20753784822881,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,105.584386786528,0,0,0,0,0,0,0
66,Y,6.41353713969298,0,0,0,0,0,0,0
66,Z,2.1961149891185,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,102.225948107876,0,0,0,0,0,0,0
67,Y,6.37317125198177,0,0,0,0,0,0,0
67,Z,2.17808532347195,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,105.503353297088,0,0,0,0,0,0,0
68,Y,6.35541720361024,0,0,0,0,0,0,0
68,Z,2.14732680687331,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,107.553017967379,0,0,0,0,0,0,0
69,Y,6.38186221609575,0,0,0,0,0,0,0
69,Z,2.12181789752907,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,105.797716170641,0,0,0,0,0,0,0
70,Y,6.40992236255187,0,0,0,0,0,0,0
70,Z,2.10513493525226,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,107.817944553577,0,0,0,0,0,0,0
71,Y,6.4462494588422,0,0,0,0,0,0,0
71,Z,2.08780344344952,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,106.036150098219,0,0,0,0,0,0,0
72,Y,6.48042514803872,0,0,0,0,0,0,0
72,Z,2.06383911187886,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,106.232535088398,0,0,0,0,0,0,0
73,Y,6.49879604932835,0,0,0,0,0,0,0
73,Z,2.04722250743358,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,107.309281579558,0,0,0,0,0,0,0
74,Y,6.53373601268338,0,0,0,0,0,0,0
74,Z,2.03021047916258,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,110.078353421602,0,0,0,0,0,0,0
75,Y,6.59771871690327,0,0,0,0,0,0,0
75,Z,2.02580361922732,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,108.970518079442,0,0,0,0,0,0,0
76,Y,6.64969054120886,0,0,0,0,0,0,0
76,Z,2.01711292252745,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,110.673466271498,0,0,0,0,0,0,0
77,Y,6.69853991878602,0,0,0,0,0,0,0
77,Z,2.01117876622811,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,111.306119644348,0,0,0,0,0,0,0
78,Y,6.74890355544286,0,0,0,0,0,0,0
78,Z,1.99865723760618,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,110.975507679913,0,0,0,0,0,0,0
79,Y,6.77265755297982,0,0,0,0,0,0,0
79,Z,1.99321697229989,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,111.577956911922,0,0,0,0,0,0,0
80,Y,6.80974082648869,0,0,0,0,0,0,0
80,Z,2.00163372630814,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,113.02016122073,0,0,0,0,0,0,0
81,Y,6.86712696115666,0,0,0,0,0,0,0
81,Z,2.01054552358282,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,115.218145098657,0,0,0,0,0,0,0
82,Y,6.93364966247887,0,0,0,0,0,0,0
82,Z,2.02204095471393,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,116.296330588791,0,0,0,0,0,0,0
83,Y,6.99802899103051,0,0,0,0,0,0,0
83,Z,2.03285169116349,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,113.666697529912,0,0,0,0,0,0,0
84,Y,7.03745804506449,0,0,0,0,0,0,0
84,Z,2.03869411339382,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,117.600027776921,0,0,0,0,0,0,0
85,Y,7.11735533765913,0,0,0,0,0,0,0
85,Z,2.04972833899295,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,114.840024999229,0,0,0,0,0,0,0
86,Y,7.16937498867834,0,0,0,0,0,0,0
86,Z,2.06986951492783,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,108.756022499306,0,0,0,0,0,0,0
87,Y,7.18682155020972,0,0,0,0,0,0,0
87,Z,2.08623527693883,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,110.480420249375,0,0,0,0,0,0,0
88,Y,7.18915617111078,0,0,0,0,0,0,0
88,Z,2.10161553679614,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,107.532378224438,0,0,0,0,0,0,0
89,Y,7.15933919514944,0,0,0,0,0,0,0
89,Z,2.11746590644176,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,102.179140401994,0,0,0,0,0,0,0
90,Y,7.09179742182134,0,0,0,0,0,0,0
90,Z,2.12496131669292,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,105.461226361795,0,0,0,0,0,0,0
91,Y,7.07160391706986,0,0,0,0,0,0,0
91,Z,2.13663547956982,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,107.515103725615,0,0,0,0,0,0,0
92,Y,7.05881339717099,0,0,0,0,0,0,0
92,Z,2.15467719153818,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,109.363593353054,0,0,0,0,0,0,0
93,Y,7.04594488035806,0,0,0,0,0,0,0
93,Z,2.17558272145043,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,110.127234017748,0,0,0,0,0,0,0
94,Y,7.03717973323302,0,0,0,0,0,0,0
94,Z,2.19581263814022,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,108.114510615973,0,0,0,0,0,0,0
95,Y,7.03444146133317,0,0,0,0,0,0,0
95,Z,2.20821019418891,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,109.903059554376,0,0,0,0,0,0,0
96,Y,7.04680255562351,0,0,0,0,0,0,0
96,Z,2.23330468219312,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,109.712753598938,0,0,0,0,0,0,0
97,Y,7.06586031378624,0,0,0,0,0,0,0
97,Z,2.24964868377806,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,106.841478239045,0,0,0,0,0,0,0
98,Y,7.07175427080568,0,0,0,0,0,0,0
98,Z,2.25514131515312,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,107.85733041514,0,0,0,0,0,0,0
99,Y,7.0704611382112,0,0,0,0,0,0,0
99,Z,2.25588988788079,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,107.871597373626,0,0,0,0,0,0,0
100,Y,7.07412833607226,0,0,0,0,0,0,0
100,Z,2.24654735443672,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,111.484437636264,0,0,0,0,0,0,0
101,Y,7.09777805516976,0,0,0,0,0,0,0
101,Z,2.22536494488802,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,113.835993872637,0,0,0,0,0,0,0
102,Y,7.11819909910329,0,0,0,0,0,0,0
102,Z,2.21903963226514,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,111.452394485373,0,0,0,0,0,0,0
103,Y,7.12019877573319,0,0,0,0,0,0,0
103,Z,2.21503629241766,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,116.507155036836,0,0,0,0,0,0,0
104,Y,7.15884528296308,0,0,0,0,0,0,0
104,Z,2.21100743022947,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,117.456439533153,0,0,0,0,0,0,0
105,Y,7.2098115612562,0,0,0,0,0,0,0
105,Z,2.20826530745464,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,122.810795579837,0,0,0,0,0,0,0
106,Y,7.32379246722723,0,0,0,0,0,0,0
106,Z,2.20741363465986,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,119.529716021854,0,0,0,0,0,0,0
107,Y,7.41743569474777,0,0,0,0,0,0,0
107,Z,2.21129954037557,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,120.176744419668,0,0,0,0,0,0,0
