time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,M,107.550454924325,0,0,0,0,0,0,0
12,Y,7.72280042160643,0,0,0,0,0,0,0
12,Z,1.0345796082373,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467,0.278986557098998,0.12796034668467
13,M,106.695409431893,0,0,0,0,0,0,0
13,Y,7.65797634228944,0,0,0,0,0,0,0
13,Z,1.17633184689348,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203,0.251087901389098,0.115164312016203
14,M,105.925868488703,0,0,0,0,0,0,0
14,Y,7.59206955204272,0,0,0,0,0,0,0
14,Z,1.30620950507482,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583,0.225979111250188,0.103647880814583
15,M,102.533281639833,0,0,0,0,0,0,0
15,Y,7.49845168907992,0,0,0,0,0,0,0
15,Z,1.40383048046238,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243,0.203381200125169,0.0932830927331243
16,M,100.37995347585,0,0,0,0,0,0,0
16,Y,7.40196256728013,0,0,0,0,0,0,0
16,Z,1.50668162525366,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119,0.183043080112652,0.0839547834598119
17,M,99.3419581282647,0,0,0,0,0,0,0
17,Y,7.29585421409722,0,0,0,0,0,0,0
17,Z,1.59610210943426,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307,0.164738772101387,0.0755593051138307
18,M,101.107762315438,0,0,0,0,0,0,0
18,Y,7.19591566969032,0,0,0,0,0,0,0
18,Z,1.68092257070237,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476,0.148264894891248,0.0680033746024476
19,M,109.896986083894,0,0,0,0,0,0,0
19,Y,7.15329909963447,0,0,0,0,0,0,0
19,Z,1.75818141316362,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029,0.133438405402124,0.0612030371422029
20,M,107.907287475505,0,0,0,0,0,0,0
20,Y,7.10213213115766,0,0,0,0,0,0,0
20,Z,1.82499428821648,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826,0.120094564861911,0.0550827334279826
21,M,110.616558727954,0,0,0,0,0,0,0
21,Y,7.0741165608852,0,0,0,0,0,0,0
21,Z,1.88762669556614,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843,0.10808510837572,0.0495744600851843
22,M,115.754902855159,0,0,0,0,0,0,0
22,Y,7.08511114147503,0,0,0,0,0,0,0
22,Z,1.94701449397979,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659,0.0972765975381481,0.0446170140766659
23,M,118.579412569643,0,0,0,0,0,0,0
23,Y,7.11102673464595,0,0,0,0,0,0,0
23,Z,1.99256559621362,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993,0.0875489377843333,0.0401553126689993
24,M,120.221471312679,0,0,0,0,0,0,0
24,Y,7.16040688904071,0,0,0,0,0,0,0
24,Z,2.01531621399965,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994,0.0787940440059,0.0361397814020994
25,M,117.199324181411,0,0,0,0,0,0,0
25,Y,7.18690225384794,0,0,0,0,0,0,0
25,Z,2.03341775554768,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894,0.07091463960531,0.0325258032618894
26,M,119.87939176327,0,0,0,0,0,0,0
26,Y,7.24403015358875,0,0,0,0,0,0,0
26,Z,2.03894488978021,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005,0.063823175644779,0.0292732229357005
27,M,114.191452586943,0,0,0,0,0,0,0
27,Y,7.25376137695708,0,0,0,0,0,0,0
27,Z,2.04008045140422,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305,0.0574408580803011,0.0263459006421305
28,M,120.772307328249,0,0,0,0,0,0,0
28,Y,7.30471596406599,0,0,0,0,0,0,0
28,Z,2.03505590924875,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174,0.051696772272271,0.0237113105779174
29,M,123.095076595424,0,0,0,0,0,0,0
29,Y,7.33447279923945,0,0,0,0,0,0,0
29,Z,2.02914018012233,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257,0.0465270950450439,0.0213401795201257
30,M,120.685568935881,0,0,0,0,0,0,0
30,Y,7.32737305766249,0,0,0,0,0,0,0
30,Z,2.03866808942945,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131,0.0418743855405395,0.0192061615681131
31,M,121.217012042293,0,0,0,0,0,0,0
31,Y,7.34231358230846,0,0,0,0,0,0,0
31,Z,2.04322264905531,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018,0.0376869469864856,0.0172855454113018
32,M,117.195310838064,0,0,0,0,0,0,0
32,Y,7.32709198783116,0,0,0,0,0,0,0
32,Z,2.05298123310163,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716,0.033918252287837,0.0155569908701716
33,M,114.475779754258,0,0,0,0,0,0,0
33,Y,7.30049974489216,0,0,0,0,0,0,0
33,Z,2.07312659915828,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545,0.0305264270590533,0.0140012917831545
34,M,112.928201778832,0,0,0,0,0,0,0
34,Y,7.26660954937916,0,0,0,0,0,0,0
34,Z,2.09628482205046,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839,0.027473784353148,0.012601162604839
35,M,114.235381600949,0,0,0,0,0,0,0
35,Y,7.2448641557605,0,0,0,0,0,0,0
35,Z,2.12530390937217,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551,0.0247264059178332,0.0113410463443551
36,M,110.011843440854,0,0,0,0,0,0,0
36,Y,7.19777642477008,0,0,0,0,0,0,0
36,Z,2.14578920006841,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196,0.0222537653260499,0.0102069417099196
37,M,110.710659096768,0,0,0,0,0,0,0
37,Y,7.129730208066,0,0,0,0,0,0,0
37,Z,2.17467022836466,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764,0.0200283887934449,0.00918624753892764
38,M,114.939593187092,0,0,0,0,0,0,0
38,Y,7.10990693563063,0,0,0,0,0,0,0
38,Z,2.18758230859326,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487,0.0180255499141004,0.00826762278503487
39,M,113.345633868382,0,0,0,0,0,0,0
39,Y,7.0965333054014,0,0,0,0,0,0,0
39,Z,2.21244488524785,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139,0.0162229949226904,0.00744086050653139
40,M,112.811070481544,0,0,0,0,0,0,0
40,Y,7.08113694792553,0,0,0,0,0,0,0
40,Z,2.22976813400177,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825,0.0146006954304213,0.00669677445587825
41,M,119.52996343339,0,0,0,0,0,0,0
41,Y,7.11367852057569,0,0,0,0,0,0,0
41,Z,2.23472687457877,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042,0.0131406258873792,0.00602709701029042
42,M,128.276967090051,0,0,0,0,0,0,0
42,Y,7.19736768565425,0,0,0,0,0,0,0
42,Z,2.24588341276582,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138,0.0118265632986413,0.00542438730926138
43,M,125.349270381046,0,0,0,0,0,0,0
43,Y,7.24793634487725,0,0,0,0,0,0,0
43,Z,2.24692795404727,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524,0.0106439069687771,0.00488194857833524
44,M,121.814343342941,0,0,0,0,0,0,0
44,Y,7.29084335025999,0,0,0,0,0,0,0
44,Z,2.24382214146524,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172,0.00957951627189943,0.00439375372050172
45,M,119.532909008647,0,0,0,0,0,0,0
45,Y,7.32682178400574,0,0,0,0,0,0,0
45,Z,2.23790224253313,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155,0.00862156464470948,0.00395437834845155
46,M,117.479618107782,0,0,0,0,0,0,0
46,Y,7.34763135195826,0,0,0,0,0,0,0
46,Z,2.23532199077053,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639,0.00775940818023854,0.00355894051360639
47,M,116.531656297004,0,0,0,0,0,0,0
47,Y,7.35730977919635,0,0,0,0,0,0,0
47,Z,2.22436467669387,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575,0.00698346736221468,0.00320304646224575
48,M,114.778490667304,0,0,0,0,0,0,0
48,Y,7.35407965300631,0,0,0,0,0,0,0
48,Z,2.20644843623687,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118,0.00628512062599321,0.00288274181602118
49,M,109.600641600573,0,0,0,0,0,0,0
49,Y,7.28831969662983,0,0,0,0,0,0,0
49,Z,2.2033213283292,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906,0.00565660856339389,0.00259446763441906
50,M,110.340577440516,0,0,0,0,0,0,0
50,Y,7.23423866946252,0,0,0,0,0,0,0
50,Z,2.20190882198362,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715,0.0050909477070545,0.00233502087097715
51,M,107.406519696464,0,0,0,0,0,0,0
51,Y,7.17820190374373,0,0,0,0,0,0,0
51,Z,2.1995831343422,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944,0.00458185293634905,0.00210151878387944
52,M,111.065867726818,0,0,0,0,0,0,0
52,Y,7.15931296471268,0,0,0,0,0,0,0
52,Z,2.21205029188137,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915,0.00412366764271415,0.0018913669054915
53,M,113.459280954136,0,0,0,0,0,0,0
53,Y,7.16812244392474,0,0,0,0,0,0,0
53,Z,2.24034257916626,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235,0.00371130087844273,0.00170223021494235
54,M,109.313352858723,0,0,0,0,0,0,0
54,Y,7.18304108023635,0,0,0,0,0,0,0
54,Z,2.25803832671528,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811,0.00334017079059846,0.00153200719344811
55,M,111.88201757285,0,0,0,0,0,0,0
55,Y,7.20537867114992,0,0,0,0,0,0,0
55,Z,2.27314708946018,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033,0.00300615371153861,0.0013788064741033
56,M,114.193815815565,0,0,0,0,0,0,0
56,Y,7.25633858058027,0,0,0,0,0,0,0
56,Z,2.28591718402869,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297,0.00270553834038475,0.00124092582669297
57,M,117.174434234009,0,0,0,0,0,0,0
57,Y,7.32059733463498,0,0,0,0,0,0,0
57,Z,2.29377915969778,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367,0.00243498450634628,0.00111683324402367
58,M,118.956990810608,0,0,0,0,0,0,0
58,Y,7.37802656940275,0,0,0,0,0,0,0
58,Z,2.29801489418956,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131,0.00219148605571165,0.00100514991962131
59,M,116.061291729547,0,0,0,0,0,0,0
59,Y,7.45128018362301,0,0,0,0,0,0,0
59,Z,2.2980799336883,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175,0.00197233745014049,0.000904634927659175
60,M,112.555162556592,0,0,0,0,0,0,0
60,Y,7.4763868953106,0,0,0,0,0,0,0
60,Z,2.27841458117044,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258,0.00177510370512644,0.000814171434893258
61,M,108.499646300933,0,0,0,0,0,0,0
61,Y,7.46676770802489,0,0,0,0,0,0,0
61,Z,2.26231711853025,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932,0.00159759333461379,0.000732754291403932
62,M,111.14968167084,0,0,0,0,0,0,0
62,Y,7.47738190102303,0,0,0,0,0,0,0
62,Z,2.24551855073619,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539,0.00143783400115241,0.000659478862263539
63,M,109.034713503756,0,0,0,0,0,0,0
63,Y,7.4829426110368,0,0,0,0,0,0,0
63,Z,2.24029872827255,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185,0.00129405060103717,0.000593530976037185
64,M,110.73124215338,0,0,0,0,0,0,0
64,Y,7.49788013816232,0,0,0,0,0,0,0
64,Z,2.24370019027321,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467,0.00116464554093346,0.000534177878433467
65,M,108.658117938042,0,0,0,0,0,0,0
65,Y,7.49350927402785,0,0,0,0,0,0,0
65,Z,2.2489550750971,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012,0.00104818098684011,0.00048076009059012
66,M,111.292306144238,0,0,0,0,0,0,0
66,Y,7.52297738934324,0,0,0,0,0,0,0
66,Z,2.25648078061999,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108,0.000943362888156099,0.000432684081531108
67,M,111.863075529814,0,0,0,0,0,0,0
67,Y,7.55360026766128,0,0,0,0,0,0,0
67,Z,2.27293687969779,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997,0.000849026599340489,0.000389415673377997
68,M,115.076767976833,0,0,0,0,0,0,0
68,Y,7.6048971652078,0,0,0,0,0,0,0
68,Z,2.2935198631822,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197,0.00076412393940644,0.000350474106040197
69,M,117.06909117915,0,0,0,0,0,0,0
69,Y,7.68044324255938,0,0,0,0,0,0,0
69,Z,2.31191788059111,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178,0.000687711545465796,0.000315426695436178
70,M,117.062182061235,0,0,0,0,0,0,0
70,Y,7.72358362776328,0,0,0,0,0,0,0
70,Z,2.33524414444742,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256,0.000618940390919216,0.00028388402589256
71,M,114.355963855111,0,0,0,0,0,0,0
71,Y,7.73946985514952,0,0,0,0,0,0,0
71,Z,2.34342754976885,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304,0.000557046351827295,0.000255495623303304
72,M,111.0203674696,0,0,0,0,0,0,0
72,Y,7.72917372187685,0,0,0,0,0,0,0
72,Z,2.34068313471763,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974,0.000501341716644565,0.000229946060972974
73,M,111.61833072264,0,0,0,0,0,0,0
73,Y,7.72180322942428,0,0,0,0,0,0,0
73,Z,2.34426075000971,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676,0.000451207544980109,0.000206951454875676
74,M,113.056497650376,0,0,0,0,0,0,0
74,Y,7.76598116284397,0,0,0,0,0,0,0
74,Z,2.34622785188811,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109,0.000406086790482098,0.000186256309388109
75,M,110.750847885338,0,0,0,0,0,0,0
75,Y,7.77648076504844,0,0,0,0,0,0,0
75,Z,2.35111528911834,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298,0.000365478111433888,0.000167630678449298
76,M,108.675763096805,0,0,0,0,0,0,0
76,Y,7.77008123302561,0,0,0,0,0,0,0
76,Z,2.34992356028385,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368,0.000328930300290499,0.000150867610604368
77,M,110.408186787124,0,0,0,0,0,0,0
77,Y,7.8027293728095,0,0,0,0,0,0,0
77,Z,2.3593328722971,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931,0.000296037270261449,0.000135780849543931
78,M,113.767368108412,0,0,0,0,0,0,0
78,Y,7.84940076486333,0,0,0,0,0,0,0
78,Z,2.3690883706585,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538,0.000266433543235305,0.000122202764589538
79,M,112.290631297571,0,0,0,0,0,0,0
79,Y,7.87961049979705,0,0,0,0,0,0,0
79,Z,2.38531702385133,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584,0.000239790188911774,0.000109982488130584
80,M,111.861568167814,0,0,0,0,0,0,0
80,Y,7.90055935898528,0,0,0,0,0,0,0
80,Z,2.40914221229386,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05,0.000215811170020597,9.89842393175258e-05
81,M,111.475411351032,0,0,0,0,0,0,0
81,Y,7.90483584473716,0,0,0,0,0,0,0
81,Z,2.42278634827916,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05,0.000194230053018537,8.90858153857732e-05
82,M,112.027870215929,0,0,0,0,0,0,0
82,Y,7.912821714024,0,0,0,0,0,0,0
82,Z,2.42786721815488,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05,0.000174807047716683,8.01772338471959e-05
83,M,110.725083194336,0,0,0,0,0,0,0
83,Y,7.89860462002024,0,0,0,0,0,0,0
83,Z,2.42472222548617,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05,0.000157326342945015,7.21595104624763e-05
84,M,114.052574874902,0,0,0,0,0,0,0
84,Y,7.92262618657193,0,0,0,0,0,0,0
84,Z,2.42248672560207,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05,0.000141593708650514,6.49435594162287e-05
85,M,116.147317387412,0,0,0,0,0,0,0
85,Y,7.97201455842454,0,0,0,0,0,0,0
85,Z,2.43641992409385,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05,0.000127434337785462,5.84492034746058e-05
86,M,118.032585648671,0,0,0,0,0,0,0
86,Y,8.03071653828528,0,0,0,0,0,0,0
86,Z,2.43977753590454,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05,0.000114690904006916,5.26042831271452e-05
87,M,115.229327083804,0,0,0,0,0,0,0
87,Y,8.06149733671492,0,0,0,0,0,0,0
87,Z,2.43782574779153,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05,0.000103221813606224,4.73438548144307e-05
88,M,119.906394375424,0,0,0,0,0,0,0
88,Y,8.11562385488047,0,0,0,0,0,0,0
88,Z,2.44812188755954,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05,9.28996322456019e-05,4.26094693329876e-05
89,M,125.915754937881,0,0,0,0,0,0,0
89,Y,8.2228604325267,0,0,0,0,0,0,0
89,Z,2.46281359172538,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05,8.36096690210418e-05,3.83485223996889e-05
90,M,119.624179444093,0,0,0,0,0,0,0
90,Y,8.28809976960395,0,0,0,0,0,0,0
90,Z,2.47233488077722,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05,7.52487021189376e-05,3.451367015972e-05
91,M,117.561761499684,0,0,0,0,0,0,0
91,Y,8.32718763994318,0,0,0,0,0,0,0
91,Z,2.4789458934786,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05,6.77238319070438e-05,3.1062303143748e-05
92,M,113.905585349715,0,0,0,0,0,0,0
92,Y,8.32161271021947,0,0,0,0,0,0,0
92,Z,2.48032123486246,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05,6.09514487163394e-05,2.79560728293732e-05
93,M,111.515026814744,0,0,0,0,0,0,0
93,Y,8.28387629069352,0,0,0,0,0,0,0
93,Z,2.48285728662048,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05,5.48563038447055e-05,2.51604655464359e-05
94,M,108.463524133269,0,0,0,0,0,0,0
94,Y,8.23792488343436,0,0,0,0,0,0,0
94,Z,2.47842281309762,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05,4.93706734602349e-05,2.26444189917923e-05
95,M,110.217171719943,0,0,0,0,0,0,0
95,Y,8.2244356733282,0,0,0,0,0,0,0
95,Z,2.48598533631524,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05,4.44336061142115e-05,2.03799770926131e-05
96,M,109.995454547948,0,0,0,0,0,0,0
96,Y,8.22458652030466,0,0,0,0,0,0,0
96,Z,2.50150580171533,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05,3.99902455027903e-05,1.83419793833518e-05
97,M,111.595909093153,0,0,0,0,0,0,0
97,Y,8.22348779425432,0,0,0,0,0,0,0
97,Z,2.51994678889729,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05,3.59912209525113e-05,1.65077814450166e-05
98,M,113.036318183838,0,0,0,0,0,0,0
98,Y,8.20519690387942,0,0,0,0,0,0,0
98,Z,2.52962384510181,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05,3.23920988572601e-05,1.48570033005149e-05
99,M,108.932686365454,0,0,0,0,0,0,0
99,Y,8.17128767139594,0,0,0,0,0,0,0
99,Z,2.54662526398268,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05,2.91528889715341e-05,1.33713029704634e-05
100,M,108.839417728909,0,0,0,0,0,0,0
100,Y,8.1429671068687,0,0,0,0,0,0,0
100,Z,2.58029158789246,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05,2.62376000743807e-05,1.20341726734171e-05
101,M,108.755475956018,0,0,0,0,0,0,0
101,Y,8.1143965985277,0,0,0,0,0,0,0
101,Z,2.60077729774955,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05,2.36138400669426e-05,1.08307554060754e-05
102,M,111.379928360416,0,0,0,0,0,0,0
102,Y,8.10920424587254,0,0,0,0,0,0,0
102,Z,2.61305510878091,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06,2.12524560602484e-05,9.74767986546784e-06
103,M,113.741935524375,0,0,0,0,0,0,0
103,Y,8.12286492862565,0,0,0,0,0,0,0
103,Z,2.61131609758745,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06,1.91272104542235e-05,8.77291187892105e-06
104,M,118.567741971937,0,0,0,0,0,0,0
104,Y,8.16672139820357,0,0,0,0,0,0,0
104,Z,2.59948342402537,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06,1.72144894088012e-05,7.89562069102895e-06
105,M,113.910967774743,0,0,0,0,0,0,0
105,Y,8.17276887487078,0,0,0,0,0,0,0
105,Z,2.5850718587915,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06,1.54930404679211e-05,7.10605862192605e-06
106,M,111.519870997269,0,0,0,0,0,0,0
106,Y,8.15095852552731,0,0,0,0,0,0,0
106,Z,2.58084642766967,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06,1.3943736421129e-05,6.39545275973345e-06
107,M,112.967883897542,0,0,0,0,0,0,0
107,Y,8.15411750708765,0,0,0,0,0,0,0
107,Z,2.5809006283974,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06,1.25493627790161e-05,5.7559074837601e-06
108,M,111.571095507788,0,0,0,0,0,0,0
