humanID,time,event,vectorID
104,283.847247543822,S,NULL
180,284,I,SimBite
277,286,P2S,NULL
250,286,F,NULL
43,287.401934616268,S,NULL
250,287,P,NULL
253,288.877345978262,S,NULL
53,292,I,SimBite
238,294,I,SimBite
257,294.404808067431,S,NULL
24,295.150415643098,S,NULL
42,295.808867632392,S,NULL
84,295,I,SimBite
272,297,I,SimBite
179,298.120442021638,S,NULL
161,299,I,SimBite
7,300,I,SimBite
91,301,P2S,NULL
106,302,I,SimBite
56,302,I,SimBite
207,305,I,SimBite
291,310,I,SimBite
216,311.113843601197,S,NULL
106,312,F,NULL
106,313,P,NULL
57,316,I,SimBite
84,316.673077344894,S,NULL
226,317,I,SimBite
250,317,P2S,NULL
27,319,I,SimBite
109,321.037718434263,S,NULL
175,321,I,SimBite
27,321.031931195696,S,NULL
204,321.506762108746,S,NULL
6,322,I,SimBite
211,322.290510875051,S,NULL
102,325.026033785194,S,NULL
284,325.094755712897,S,NULL
51,325.727809518576,S,NULL
57,326,F,NULL
196,328.342638609891,S,NULL
212,328,I,SimBite
103,329,I,SimBite
189,329,I,SimBite
169,330,I,SimBite
175,331,F,NULL
6,332.56276559315,S,NULL
175,332,P,NULL
55,332.027165602696,S,NULL
176,334.741694463377,S,NULL
90,334,I,SimBite
3,335.949529562145,S,NULL
75,337.403542938039,S,NULL
298,341,I,SimBite
141,341,I,SimBite
59,342,I,SimBite
106,343,P2S,NULL
221,343.51440420352,S,NULL
265,343,I,SimBite
275,344,I,SimBite
36,346.133816061502,S,NULL
63,346.699413767996,S,NULL
182,349.31907750571,S,NULL
137,354.708814568818,S,NULL
13,355,I,SimBite
61,357,I,SimBite
207,360.787466932088,S,NULL
175,362,P2S,NULL
223,363.101194782143,S,NULL
290,368,I,SimBite
228,368.133036999943,S,NULL
46,371.001915403271,S,NULL
72,371,I,SimBite
54,374,I,SimBite
257,374,I,SimBite
60,375,I,SimBite
240,376.2794021349,S,NULL
290,378,F,NULL
290,379,P,NULL
296,379,I,SimBite
4,379,I,SimBite
3,381,I,SimBite
257,384,F,NULL
189,385.182366516441,S,NULL
31,385.5918065151,S,NULL
257,385,P,NULL
91,386,I,SimBite
281,387,I,SimBite
125,387,I,SimBite
296,389,F,NULL
94,389,I,SimBite
296,390,P,NULL
97,390,I,SimBite
39,391,I,SimBite
105,392,I,SimBite
3,392.976085768186,S,NULL
190,396,I,SimBite
41,396.838954507634,S,NULL
291,398.725040480494,S,NULL
105,402,F,NULL
138,402.71709616292,S,NULL
105,403,P,NULL
186,404.789303294363,S,NULL
272,405.950405362741,S,NULL
281,405.331916537136,S,NULL
130,406,I,SimBite
40,407.654857075753,S,NULL
283,408,I,SimBite
85,408.078973433914,S,NULL
290,409,P2S,NULL
99,413,I,SimBite
237,415.989590806847,S,NULL
257,415,P2S,NULL
90,416.07014799118,S,NULL
94,417.6043507047,S,NULL
242,418,I,SimBite
189,419,I,SimBite
296,420,P2S,NULL
109,421,I,SimBite
260,423.178369930925,S,NULL
72,425.856264964204,S,NULL
266,428,I,SimBite
171,431,I,SimBite
278,432.022993767222,S,NULL
105,433,P2S,NULL
102,434,I,SimBite
28,434,I,SimBite
15,435.377653290458,S,NULL
212,437.754773788154,S,NULL
39,441.696190074086,S,NULL
144,444.93306914532,S,NULL
28,444,F,NULL
62,444,I,SimBite
226,445.965205606073,S,NULL
125,446.249688475316,S,NULL
80,446,I,SimBite
286,450,I,SimBite
246,453,I,SimBite
4,455.371433120221,S,NULL
168,455,I,SimBite
97,458.577562179416,S,NULL
267,459.841229094153,S,NULL
283,459.288871254055,S,NULL
178,459,I,SimBite
189,462.634458538145,S,NULL
135,464.557792474456,S,NULL
146,464.030868782642,S,NULL
12,467,I,SimBite
162,468,I,SimBite
78,470,I,SimBite
264,470.451207249405,S,NULL
80,472.215863414109,S,NULL
200,472.594394017882,S,NULL
158,473,I,SimBite
182,474,I,SimBite
85,478,I,SimBite
83,480,I,SimBite
178,483.074700381607,S,NULL
82,485,I,SimBite
92,485.89417814178,S,NULL
29,486,I,SimBite
270,488,I,SimBite
257,488,I,SimBite
180,494.014763279798,S,NULL
82,495,F,NULL
131,496,I,SimBite
33,498,I,SimBite
257,498,F,NULL
131,500.359919732846,S,NULL
85,500.092366379966,S,NULL
211,501,I,SimBite
15,505,I,SimBite
245,506.168658949797,S,NULL
11,507.914754753476,S,NULL
253,507,I,SimBite
7,508.493551789763,S,NULL
17,509.391953287606,S,NULL
91,510.868023488671,S,NULL
32,511,I,SimBite
284,512,I,SimBite
235,514,I,SimBite
15,515,F,NULL
194,516,I,SimBite
253,516.270802066394,S,NULL
271,518.421063838487,S,NULL
284,518.292780382543,S,NULL
141,518.704205355587,S,NULL
161,518.893899365308,S,NULL
168,519.586692210287,S,NULL
299,521.139256968143,S,NULL
79,521.21642117662,S,NULL
129,525,I,SimBite
244,525,I,SimBite
194,526,F,NULL
103,528.902615128996,S,NULL
181,528,I,SimBite
5,531,I,SimBite
86,531,I,SimBite
255,531,I,SimBite
54,532.503097473624,S,NULL
49,533,I,SimBite
130,534.789191227406,S,NULL
161,535,I,SimBite
29,538.439221180975,S,NULL
93,538,I,SimBite
206,538,I,SimBite
182,540.283494346847,S,NULL
166,542,I,SimBite
116,543,I,SimBite
263,543,I,SimBite
86,545.523240178823,S,NULL
298,548.925309046152,S,NULL
164,548,I,SimBite
206,548,F,NULL
37,550.717523403051,S,NULL
92,551,I,SimBite
164,553.549529349659,S,NULL
238,553.866494863274,S,NULL
280,554,I,SimBite
181,554.896484094533,S,NULL
263,557.380517030539,S,NULL
298,558,I,SimBite
125,559,I,SimBite
69,561,I,SimBite
19,562,I,SimBite
280,564,F,NULL
280,565.060895709999,S,NULL
279,567,I,SimBite
298,568,F,NULL
244,569.028343539685,S,NULL
69,571,F,NULL
18,572.026371922264,S,NULL
19,572,F,NULL
69,572,P,NULL
255,572.604053415358,S,NULL
19,573,P,NULL
244,576,I,SimBite
72,579,I,SimBite
102,582.986282377484,S,NULL
96,586,I,SimBite
194,597.727369967848,S,NULL
242,597.432285611917,S,NULL
104,599,I,SimBite
69,602,P2S,NULL
19,603,P2S,NULL
171,606.183850890937,S,NULL
214,606,I,SimBite
137,608,I,SimBite
60,608.101288965883,S,NULL
196,611,I,SimBite
265,612.321594192627,S,NULL
79,613,I,SimBite
27,615,I,SimBite
108,617.541858610197,S,NULL
65,617,I,SimBite
82,619.234194457531,S,NULL
214,623.439108077163,S,NULL
15,625.477326866239,S,NULL
189,626,I,SimBite
298,627.945423677564,S,NULL
52,629.639917578468,S,NULL
32,630.771772343665,S,NULL
59,630.2383454423,S,NULL
99,633.59113150089,S,NULL
130,634,I,SimBite
99,634,I,SimBite
65,635.719087541103,S,NULL
189,636,F,NULL
189,637,P,NULL
20,642,I,SimBite
127,643,I,SimBite
121,645,I,SimBite
93,647.346863906831,S,NULL
137,649.476653563785,S,NULL
205,649,I,SimBite
253,650,I,SimBite
19,651,I,SimBite
145,653,I,SimBite
176,654,I,SimBite
67,655,I,SimBite
82,657,I,SimBite
266,661.461189447882,S,NULL
176,662.905746376449,S,NULL
145,663,F,NULL
167,663,I,SimBite
279,664.420909442008,S,NULL
145,664,P,NULL
250,665,I,SimBite
189,667,P2S,NULL
51,668,I,SimBite
249,669,I,SimBite
195,670,I,SimBite
3,671,I,SimBite
121,673.883613885403,S,NULL
57,675.685813246255,S,NULL
61,677.617754740601,S,NULL
44,680,I,SimBite
87,684,I,SimBite
235,686.373550004306,S,NULL
275,687.083065741139,S,NULL
277,690,I,SimBite
5,690.287758163157,S,NULL
145,694,P2S,NULL
67,694.230607729405,S,NULL
113,695,I,SimBite
57,696,I,SimBite
8,698,I,SimBite
198,698,I,SimBite
129,699.461165062132,S,NULL
104,703.620912764221,S,NULL
156,703,I,SimBite
155,704,I,SimBite
48,704,I,SimBite
202,707,I,SimBite
113,708.749093934894,S,NULL
120,709,I,SimBite
176,712,I,SimBite
91,713,I,SimBite
226,714,I,SimBite
38,716,I,SimBite
205,716.121188798192,S,NULL
202,717,F,NULL
226,719.005814880409,S,NULL
82,723.029047593474,S,NULL
92,724.983754756545,S,NULL
206,728.388958520236,S,NULL
55,729,I,SimBite
270,730.815126656535,S,NULL
113,731,I,SimBite
171,735,I,SimBite
251,735,I,SimBite
28,736.217253209102,S,NULL
287,737,I,SimBite
57,737.82713646163,S,NULL
73,737,I,SimBite
262,738,I,SimBite
113,741,F,NULL
185,741,I,SimBite
40,741,I,SimBite
31,742,I,SimBite
89,744.659605794831,S,NULL
171,745,F,NULL
185,745.15985584259,S,NULL
171,746,P,NULL
40,747.98753375696,S,NULL
67,748,I,SimBite
112,749,I,SimBite
