humanID,time,event,location
213,64.7906355430775,takeTrip,2
213,64.96557023343,returnHome,1
257,64.9573843996994,takeTrip,2
22,65.5061506515379,returnHome,1
257,66.2503134157531,returnHome,1
232,67.9639406776192,takeTrip,2
287,68.7957150050787,takeTrip,2
287,69.1200613889254,returnHome,1
232,72.699862408739,returnHome,1
171,74.2097226193429,takeTrip,2
66,75.26350423635,takeTrip,7
251,75.1029636473601,takeTrip,2
174,76.0847121489993,takeTrip,3
171,77.2057807805873,returnHome,1
251,77.2316077838798,returnHome,1
66,78.0965847380546,returnHome,1
174,81.9080986092899,returnHome,1
121,83.0359751540203,takeTrip,2
202,86.4582717003761,takeTrip,2
169,87.2926726165211,takeTrip,2
121,88.9609989796074,returnHome,1
202,88.0179826924106,returnHome,1
135,89.9064271341281,takeTrip,4
222,89.2347752247391,takeTrip,2
135,90.274436680445,returnHome,1
146,90.1008632599576,takeTrip,2
169,90.7659069513557,returnHome,1
191,90.3919092603461,takeTrip,2
94,90.2282020817216,takeTrip,2
251,90.7574375565611,takeTrip,2
251,92.1870314754062,returnHome,1
146,93.6726221112405,returnHome,1
181,93.5694036192966,takeTrip,2
33,93.6002216346736,takeTrip,2
84,93.740980143114,takeTrip,5
94,93.2107990098494,returnHome,1
214,93.0824646252727,takeTrip,2
181,94.5058080947731,returnHome,1
51,94.0099154158229,takeTrip,3
243,94.6132340943961,takeTrip,2
140,95.2370424171954,takeTrip,2
140,95.5698080131828,returnHome,1
51,95.6524092994364,returnHome,1
214,95.2051806142744,returnHome,1
33,96.5123463215021,returnHome,1
222,96.9638719667079,returnHome,1
191,97.2148335330565,returnHome,1
52,97.634131697349,takeTrip,5
149,98.6525274323797,takeTrip,2
149,98.7070693237998,returnHome,1
188,98.5322153821696,takeTrip,4
60,98.7972722482649,takeTrip,5
84,98.2722902392451,returnHome,1
220,98.8116820865109,takeTrip,2
188,99.2074205463185,returnHome,1
220,99.3248129701971,returnHome,1
60,100.450762143896,returnHome,1
75,101.348533958153,takeTrip,2
243,101.595831554988,returnHome,1
170,102.728141974381,takeTrip,3
170,103.077601385416,returnHome,1
52,103.229789499236,returnHome,1
75,103.100314375435,returnHome,1
235,103.168887810092,takeTrip,5
58,104.121520598003,takeTrip,2
235,104.858468420579,returnHome,1
167,107.25814999045,takeTrip,2
58,109.256978742709,returnHome,1
110,110.520878264669,takeTrip,2
73,110.318729984033,takeTrip,3
110,111.948262731999,returnHome,1
124,112.582409455147,takeTrip,2
167,112.036984689895,returnHome,1
73,112.167672520428,returnHome,1
124,114.311009266585,returnHome,1
18,116.124114894393,takeTrip,4
233,116.278991081478,takeTrip,2
18,117.130928714378,returnHome,1
62,118.281544412772,takeTrip,2
94,118.410499630572,takeTrip,2
94,118.988421133796,returnHome,1
257,119.930813548356,takeTrip,2
222,120.764707406173,takeTrip,5
222,120.862102146848,returnHome,1
257,120.15601647173,returnHome,1
233,122.025363224033,returnHome,1
26,123.065754021802,takeTrip,2
40,123.828984552688,takeTrip,2
256,123.99233918198,takeTrip,4
26,124.332159905047,returnHome,1
62,124.660299801175,returnHome,1
164,126.714637062268,takeTrip,2
164,128.05502073163,returnHome,1
256,128.386861966005,returnHome,1
260,128.413591248834,takeTrip,3
260,128.806601462339,returnHome,1
221,130.377036576945,takeTrip,5
221,130.432125098858,returnHome,1
40,131.388255990357,returnHome,1
43,131.283295503587,takeTrip,2
180,132.343274745537,takeTrip,2
185,132.400827837127,takeTrip,2
43,133.285002389693,returnHome,1
180,135.864414297297,returnHome,1
262,135.233158478721,takeTrip,5
206,138.149496901671,takeTrip,3
263,138.097875101295,takeTrip,2
152,140.260253535294,takeTrip,2
242,140.405679284574,takeTrip,7
39,141.065267510697,takeTrip,3
93,141.336190182086,takeTrip,2
93,141.954268592712,returnHome,1
39,143.435060085047,returnHome,1
206,143.839956631522,returnHome,1
185,144.871784774838,returnHome,1
277,145.419606816682,takeTrip,2
277,145.57947032988,returnHome,1
242,146.20380616999,returnHome,1
262,146.55811859397,returnHome,1
263,146.811143605462,returnHome,1
151,147.044586607449,takeTrip,2
247,147.134887439345,takeTrip,2
152,148.394569686877,returnHome,1
151,149.606554711629,returnHome,1
233,151.317350849561,takeTrip,2
233,151.896234635781,returnHome,1
256,151.616135037805,takeTrip,2
73,152.545055342795,takeTrip,5
73,152.904715226454,returnHome,1
247,152.078186838031,returnHome,1
256,152.46401578218,returnHome,1
149,157.124578756518,takeTrip,2
48,160.731176422485,takeTrip,2
14,161.262997737358,takeTrip,2
215,161.232693342344,takeTrip,2
148,162.334230307482,takeTrip,4
149,162.373362318599,returnHome,1
48,162.10587848575,returnHome,1
280,163.862303003998,takeTrip,7
148,164.250995583359,returnHome,1
162,164.464910737383,takeTrip,2
189,164.148500926486,takeTrip,2
189,164.202657857138,returnHome,1
215,164.394326071569,returnHome,1
248,164.854390460845,takeTrip,6
162,165.08874482769,returnHome,1
170,165.03866897753,takeTrip,2
280,166.558776993355,returnHome,1
14,166.208356723141,returnHome,1
248,166.864998840108,returnHome,1
157,171.260233616282,takeTrip,2
169,172.302911657111,takeTrip,4
169,172.426545909153,returnHome,1
239,172.226647002255,takeTrip,5
239,172.858129944923,returnHome,1
170,173.647812204364,returnHome,1
211,175.947320986402,takeTrip,2
258,177.173429641039,takeTrip,2
157,178.032429318193,returnHome,1
19,178.072841585553,takeTrip,2
19,178.290039337645,returnHome,1
211,179.48080944523,returnHome,1
258,179.865375130409,returnHome,1
181,180.665788319129,takeTrip,5
135,181.439852639799,takeTrip,5
181,181.078178249469,returnHome,1
156,182.982602425451,takeTrip,5
130,183.843509954565,takeTrip,2
5,183.587764712034,takeTrip,2
246,183.170345990564,takeTrip,2
246,183.63928121386,returnHome,1
5,185.334889926466,returnHome,1
135,185.582530364035,returnHome,1
130,186.182228131721,returnHome,1
142,191.463233694136,takeTrip,2
155,191.057020771858,takeTrip,3
155,191.344048430287,returnHome,1
264,191.682833297144,takeTrip,5
155,192.595060459504,takeTrip,2
155,192.794244832525,returnHome,1
264,192.037059898454,returnHome,1
128,193.831046981254,takeTrip,2
203,193.100597856997,takeTrip,2
203,193.470705086323,returnHome,1
283,194.727037450626,takeTrip,2
128,194.491768518445,returnHome,1
27,194.716776058755,takeTrip,2
142,195.182830418967,returnHome,1
27,195.51551558797,returnHome,1
239,195.947944240633,takeTrip,2
48,196.634421001677,takeTrip,2
48,196.691867166393,returnHome,1
248,196.881460577858,takeTrip,5
248,196.907453365301,returnHome,1
92,197.696591485954,takeTrip,2
92,198.362504571823,returnHome,1
236,198.741062471507,takeTrip,2
283,199.931242616908,returnHome,1
16,199.304059630438,takeTrip,2
28,200.959952778241,takeTrip,2
239,200.646694687863,returnHome,1
16,202.609643334575,returnHome,1
28,202.027926135689,returnHome,1
81,202.961282182894,takeTrip,2
81,203.12668786751,returnHome,1
236,203.965375715125,returnHome,1
11,207.631962927645,takeTrip,2
99,208.605603531952,takeTrip,2
11,209.056641586712,returnHome,1
99,209.725569440535,returnHome,1
115,210.564988120187,takeTrip,2
122,211.992118848884,takeTrip,2
265,211.413197080517,takeTrip,2
265,211.491456249905,returnHome,1
115,212.44361174126,returnHome,1
122,212.930833255337,returnHome,1
156,212.502966759843,returnHome,1
16,212.616350820301,takeTrip,2
16,215.052428422383,returnHome,1
17,217.732070962304,takeTrip,4
228,219.925659020236,takeTrip,4
273,220.630659031822,takeTrip,2
31,220.575963901249,takeTrip,2
180,221.020040633976,takeTrip,2
17,223.466591909612,returnHome,1
228,223.44104111535,returnHome,1
109,226.107237569216,takeTrip,3
273,226.573218301758,returnHome,1
180,226.775751501889,returnHome,1
49,226.300320984556,takeTrip,2
31,228.363120521865,returnHome,1
49,228.859165059037,returnHome,1
109,229.189073434133,returnHome,1
230,230.07533219159,takeTrip,5
127,231.152701847442,takeTrip,2
230,231.396917853321,returnHome,1
127,232.756946426072,returnHome,1
249,238.521666932247,takeTrip,3
103,239.380932431442,takeTrip,2
230,239.281153356644,takeTrip,2
249,239.170472114674,returnHome,1
230,240.640743228992,returnHome,1
135,243.447721868318,takeTrip,2
135,243.718732570328,returnHome,1
161,243.243140732708,takeTrip,2
162,243.243250788682,takeTrip,3
169,243.677276357206,takeTrip,3
17,244.125527824501,takeTrip,2
169,245.353113517294,returnHome,1
149,246.813289080958,takeTrip,2
162,246.961730130543,returnHome,1
103,247.726660612677,returnHome,1
149,247.351649384226,returnHome,1
124,248.667794365987,takeTrip,2
161,248.454164368619,returnHome,1
17,248.86676542623,returnHome,1
53,248.788019481052,takeTrip,2
55,249.197018176629,takeTrip,2
124,250.562874190129,returnHome,1
242,250.672063737404,takeTrip,5
283,251.967853828736,takeTrip,2
53,251.274892749076,returnHome,1
283,252.640701769788,returnHome,1
19,253.079205317861,takeTrip,5
298,254.85418135523,takeTrip,2
19,254.282867396509,returnHome,1
55,257.897197803843,returnHome,1
242,257.636674829608,returnHome,1
143,259.018725831892,takeTrip,2
143,259.1852568373,returnHome,1
271,261.407813122935,takeTrip,2
195,261.811649856435,takeTrip,2
98,262.374151933497,takeTrip,2
149,263.789499669684,takeTrip,2
98,263.539665033704,returnHome,1
35,264.178002271396,takeTrip,3
195,264.29725989507,returnHome,1
300,264.143905370261,takeTrip,2
149,265.413468134937,returnHome,1
35,265.485302712828,returnHome,1
300,265.464950951046,returnHome,1
4,266.775968471193,takeTrip,4
11,266.532710688388,takeTrip,2
134,267.83921051766,takeTrip,7
167,267.931759845172,takeTrip,2
41,267.364265966092,takeTrip,4
271,268.942295372547,returnHome,1
134,268.021304653913,returnHome,1
41,268.224780788042,returnHome,1
4,269.701294632154,returnHome,1
167,269.097080714917,returnHome,1
298,271.057490374376,returnHome,1
11,271.866679431817,returnHome,1
1,272.605985311137,takeTrip,2
1,273.306090467887,returnHome,1
198,275.887924058183,takeTrip,3
219,277.857162618014,takeTrip,2
227,277.800684190074,takeTrip,2
227,278.965864501146,returnHome,1
102,280.801455605288,takeTrip,2
69,280.993518991645,takeTrip,2
69,281.626490372017,returnHome,1
236,281.033884000001,takeTrip,2
198,282.671237043478,returnHome,1
219,285.60318377845,returnHome,1
102,286.020307637011,returnHome,1
298,286.828691507497,takeTrip,2
86,286.06217087366,takeTrip,3
226,286.841881607935,takeTrip,2
236,287.503404120933,returnHome,1
252,287.564094800752,takeTrip,2
252,288.998600323468,returnHome,1
28,289.074391326858,takeTrip,5
226,289.663619166402,returnHome,1
298,290.949627963507,returnHome,1
227,290.067344788143,takeTrip,2
152,291.405573210695,takeTrip,2
152,291.455309288127,returnHome,1
11,291.419121775164,takeTrip,2
105,292.327131280229,takeTrip,2
28,292.558500194787,returnHome,1
220,293.915481097251,takeTrip,5
227,293.458320256809,returnHome,1
16,294.021272614789,takeTrip,2
145,295.096108701761,takeTrip,4
11,296.088394245181,returnHome,1
16,296.087353542638,returnHome,1
27,296.570581517587,takeTrip,2
220,296.455525074214,returnHome,1
145,297.556562999845,returnHome,1
105,298.749257752195,returnHome,1
27,298.592761003817,returnHome,1
73,300.054949986864,takeTrip,2
184,301.188837392172,takeTrip,2
291,302.266333153953,takeTrip,2
184,302.489771317142,returnHome,1
196,304.796276304316,takeTrip,2
291,305.519582531771,returnHome,1
292,307.696786839992,takeTrip,2
165,307.024515029716,takeTrip,2
165,307.221010675395,returnHome,1
182,307.521890566273,takeTrip,2
182,307.675794020815,returnHome,1
73,307.18577576123,returnHome,1
142,308.177549922026,takeTrip,2
142,308.882486255493,returnHome,1
196,309.302396863888,returnHome,1
292,310.539900725954,returnHome,1
86,310.102130535735,returnHome,1
130,313.582324941186,takeTrip,4
130,314.425044926823,returnHome,1
283,316.424954612682,takeTrip,2
283,316.456765565498,returnHome,1
299,316.201616618396,takeTrip,2
45,316.802990384229,takeTrip,2
45,317.714161669664,returnHome,1
299,319.06003161096,returnHome,1
61,320.753285362404,takeTrip,2
85,320.554137400917,takeTrip,5
85,321.216243251326,returnHome,1
30,322.68274463415,takeTrip,5
98,322.339264673061,takeTrip,2
266,324.702060208248,takeTrip,5
61,324.247718866987,returnHome,1
266,325.650875794227,returnHome,1
299,325.047027887888,takeTrip,2
299,325.828163766414,returnHome,1
98,325.800692954786,returnHome,1
116,326.483379627605,takeTrip,5
30,327.563712218602,returnHome,1
63,327.707682455204,takeTrip,5
116,330.442940447381,returnHome,1
265,330.069775373784,takeTrip,2
191,331.077391427708,takeTrip,5
160,332.488418227181,takeTrip,2
160,333.288278553754,returnHome,1
63,333.784166343504,returnHome,1
62,335.479780344319,takeTrip,2
62,335.549070598584,returnHome,1
191,336.627670828698,returnHome,1
265,339.325257307398,returnHome,1
104,340.751722910533,takeTrip,2
36,342.339170134351,takeTrip,5
36,343.144950703908,returnHome,1
18,344.560447721908,takeTrip,2
148,345.11796962245,takeTrip,5
161,346.961251258564,takeTrip,2
18,346.797180647071,returnHome,1
205,347.46012152723,takeTrip,4
290,348.161354924894,takeTrip,2
290,348.37326912263,returnHome,1
169,348.377374983775,takeTrip,2
169,348.920332456142,returnHome,1
271,349.009764187433,takeTrip,2
271,349.197705440152,returnHome,1
39,350.518227385267,takeTrip,2
39,350.528330006498,returnHome,1
73,350.88469216923,takeTrip,5
148,351.546991462987,returnHome,1
161,351.684198036252,returnHome,1
21,351.753453299584,takeTrip,5
104,352.188346872499,returnHome,1
287,352.126974155058,takeTrip,5
287,352.986764770795,returnHome,1
205,352.804100833497,returnHome,1
60,353.145655702143,takeTrip,4
8,354.449492428821,takeTrip,2
21,354.500425990439,returnHome,1
239,354.019280976646,takeTrip,2
268,355.053972285595,takeTrip,3
60,355.674238991141,returnHome,1
239,356.94289799067,returnHome,1
268,358.488531217207,returnHome,1
8,358.323667261993,returnHome,1
67,358.144118459006,takeTrip,5
69,358.349521959714,takeTrip,2
80,358.225520393462,takeTrip,2
69,359.954455867458,returnHome,1
73,359.295947601245,returnHome,1
80,359.771936169556,returnHome,1
67,361.735797959296,returnHome,1
291,363.431943529958,takeTrip,2
148,363.925370153881,takeTrip,2
291,364.619955842124,returnHome,1
148,365.879105843514,returnHome,1
10,365.075303361223,takeTrip,2
216,365.931143905418,takeTrip,2
10,366.731275324182,returnHome,1
255,369.412627023209,takeTrip,2
144,371.94098534119,takeTrip,3
94,371.1034173081,takeTrip,3
255,371.495254283209,returnHome,1
144,372.162020015737,returnHome,1
106,373.512702993738,takeTrip,2
94,373.567698824124,returnHome,1
216,373.761044879448,returnHome,1
106,374.229654939069,returnHome,1
168,375.702945378119,takeTrip,2
237,375.639712761822,takeTrip,2
241,375.933483769759,takeTrip,4
168,376.146883901336,returnHome,1
241,378.000784379072,returnHome,1
237,380.643872631196,returnHome,1
146,381.51265344261,takeTrip,5
222,381.30093423034,takeTrip,5
35,382.011484240729,takeTrip,6
35,382.339592329561,returnHome,1
222,382.036337781319,returnHome,1
186,384.537712052978,takeTrip,2
186,385.782254425283,returnHome,1
83,388.678812632789,takeTrip,2
83,390.107018144709,returnHome,1
146,391.226883549401,returnHome,1
207,392.375669068186,takeTrip,2
139,393.324544440378,takeTrip,3
139,393.782863601891,returnHome,1
207,393.393673833741,returnHome,1
248,393.371830516615,takeTrip,5
248,394.325862327245,returnHome,1
299,395.867195107186,takeTrip,2
94,395.710732887048,takeTrip,5
263,395.714571559254,takeTrip,2
94,396.445923824343,returnHome,1
178,397.628122742016,takeTrip,2
278,398.754375406116,takeTrip,2
299,398.335108325434,returnHome,1
277,400.634594709201,takeTrip,3
149,401.60705713552,takeTrip,2
22,401.039560277441,takeTrip,2
277,402.264086087288,returnHome,1
278,402.133701532528,returnHome,1
22,402.238611961366,returnHome,1
263,402.076333368169,returnHome,1
112,403.583459731507,takeTrip,2
112,404.656883366722,returnHome,1
102,405.171918792892,takeTrip,5
151,405.560200244474,takeTrip,6
151,405.859071063354,returnHome,1
178,405.458821002675,returnHome,1
48,405.896349626817,takeTrip,3
86,408.78766505935,takeTrip,2
102,409.842608187337,returnHome,1
48,409.877131763012,returnHome,1
86,409.12778410318,returnHome,1
194,410.319394757071,takeTrip,2
194,412.538938095715,returnHome,1
125,416.393797209521,takeTrip,2
149,416.069269633995,returnHome,1
125,417.726971821895,returnHome,1
246,417.682784945267,takeTrip,2
246,417.868037415848,returnHome,1
13,420.759827069066,takeTrip,2
13,421.42023573201,returnHome,1
76,421.070333848744,takeTrip,2
254,422.353495893182,takeTrip,2
254,422.538396484798,returnHome,1
104,424.361180211434,takeTrip,2
104,424.467424152686,returnHome,1
12,428.31594110069,takeTrip,5
246,428.556967786537,takeTrip,2
12,429.331888496145,returnHome,1
228,429.261475304577,takeTrip,2
228,430.690135211188,returnHome,1
246,430.653111305208,returnHome,1
268,431.121054039302,takeTrip,2
76,431.489033561537,returnHome,1
266,435.476985614752,takeTrip,2
233,435.033933633893,takeTrip,2
36,436.934439600443,takeTrip,3
256,436.578165708274,takeTrip,2
36,437.579503725747,returnHome,1
57,437.389543179737,takeTrip,2
233,438.325655611992,returnHome,1
266,439.485246602325,returnHome,1
272,440.693193898694,takeTrip,2
57,440.413667313943,returnHome,1
256,441.926532387645,returnHome,1
268,442.580867933376,returnHome,1
272,446.195481684896,returnHome,1
216,446.957660035575,takeTrip,2
104,448.898412603649,takeTrip,2
216,448.690032210545,returnHome,1
104,449.686965504857,returnHome,1
179,451.639255477357,takeTrip,2
179,452.432381808068,returnHome,1
151,453.335387537034,takeTrip,2
151,453.786053481755,returnHome,1
84,453.98268364734,takeTrip,2
45,454.600900826248,takeTrip,5
84,454.652662414193,returnHome,1
45,455.682763407676,returnHome,1
122,458.785815586242,takeTrip,3
122,459.431366599537,returnHome,1
38,460.166348613822,takeTrip,2
170,461.954413296899,takeTrip,5
107,462.640206962275,takeTrip,2
132,462.43684776717,takeTrip,2
38,462.881948641399,returnHome,1
260,462.95912492822,takeTrip,2
132,464.750272515617,returnHome,1
170,464.713819989596,returnHome,1
77,464.752094007842,takeTrip,2
9,465.473465450869,takeTrip,2
82,465.577023344063,takeTrip,2
82,465.89758766506,returnHome,1
85,465.384550300638,takeTrip,3
9,466.172593309483,returnHome,1
77,466.014840567298,returnHome,1
85,466.126034669625,returnHome,1
260,466.840523084379,returnHome,1
107,468.52881588893,returnHome,1
16,468.035450705176,takeTrip,3
196,468.030011608977,takeTrip,2
237,469.749087678718,takeTrip,5
237,469.774548908743,returnHome,1
18,470.039254303532,takeTrip,2
16,471.165309879652,returnHome,1
174,472.66173721886,takeTrip,2
135,473.405171511363,takeTrip,5
196,473.208815684071,returnHome,1
44,473.3096692484,takeTrip,5
174,475.562441852179,returnHome,1
44,475.185153744684,returnHome,1
135,476.184056589854,returnHome,1
89,478.26324229407,takeTrip,2
290,479.577143729107,takeTrip,5
139,479.151650136382,takeTrip,2
18,479.997387687614,returnHome,1
89,479.860840221857,returnHome,1
292,480.852429287428,takeTrip,2
139,480.673576042567,returnHome,1
157,480.927133394975,takeTrip,2
5,483.555625018721,takeTrip,5
5,483.849168705967,returnHome,1
157,483.025860986819,returnHome,1
114,484.798183894267,takeTrip,2
114,484.830472908931,returnHome,1
283,484.727336169795,takeTrip,7
290,484.28862959974,returnHome,1
128,484.574720008916,takeTrip,4
128,484.601812972839,returnHome,1
292,484.233208077659,returnHome,1
283,486.175079150621,returnHome,1
63,487.436310226786,takeTrip,2
199,488.783427314868,takeTrip,7
95,490.139786756762,takeTrip,2
27,491.858679007286,takeTrip,2
63,491.703946646148,returnHome,1
99,491.358339576014,takeTrip,2
27,492.500382939367,returnHome,1
99,492.726491614674,returnHome,1
199,493.098346347434,returnHome,1
214,494.422309250371,takeTrip,2
270,495.518525518349,takeTrip,2
159,495.050737392406,takeTrip,2
159,495.063021499989,returnHome,1
251,495.643572618466,takeTrip,5
259,495.742151867185,takeTrip,2
270,497.161317998881,returnHome,1
259,497.296023920426,returnHome,1
131,498.052606193603,takeTrip,2
214,498.719094762946,returnHome,1
251,498.697089854715,returnHome,1
127,499.189057328049,takeTrip,2
127,499.668098568692,returnHome,1
131,499.114878310145,returnHome,1
182,501.274169897374,takeTrip,2
95,501.379753791261,returnHome,1
265,501.28473807687,takeTrip,3
265,502.566217531935,returnHome,1
182,504.384484281351,returnHome,1
208,504.064663279623,takeTrip,5
95,505.7816015524,takeTrip,3
218,505.006288373832,takeTrip,5
12,506.030484470078,takeTrip,2
12,506.477056137291,returnHome,1
208,506.662610121909,returnHome,1
233,506.926236933633,takeTrip,5
18,507.455208478565,takeTrip,2
18,508.330830720578,returnHome,1
218,508.837036181105,returnHome,1
128,509.273524541029,takeTrip,2
95,509.974683175091,returnHome,1
219,509.73040984477,takeTrip,2
128,510.056140254456,returnHome,1
284,511.962435495137,takeTrip,2
219,511.578261107663,returnHome,1
233,511.395601194636,returnHome,1
258,511.918034412733,takeTrip,5
216,516.67134595369,takeTrip,2
253,516.519816418808,takeTrip,2
284,517.45594593674,returnHome,1
253,517.687116052188,returnHome,1
260,517.464210450125,takeTrip,2
216,518.709926160378,returnHome,1
258,520.948560968304,returnHome,1
260,520.922423590256,returnHome,1
207,523.468161772903,takeTrip,4
184,524.424588056997,takeTrip,3
188,524.754469769155,takeTrip,4
207,524.78973317562,returnHome,1
188,525.74123379884,returnHome,1
191,526.841257088263,takeTrip,2
276,529.191692688076,takeTrip,7
137,529.272660306142,takeTrip,2
137,530.566151816351,returnHome,1
184,530.192400224971,returnHome,1
243,530.174489553449,takeTrip,2
191,532.989445386579,returnHome,1
243,532.118024556328,returnHome,1
230,534.848066377643,takeTrip,3
257,534.416944396354,takeTrip,2
257,535.797379407238,returnHome,1
229,536.270710470995,takeTrip,2
229,536.98473371325,returnHome,1
276,537.406415632122,returnHome,1
114,537.522164596439,takeTrip,2
230,537.089885810707,returnHome,1
276,542.324872998054,takeTrip,2
60,542.519181241263,takeTrip,2
88,544.739489663119,takeTrip,5
204,544.108386047503,takeTrip,2
207,544.390498838595,takeTrip,2
261,544.777776733436,takeTrip,5
261,544.920783564308,returnHome,1
114,546.174641026033,returnHome,1
60,546.332954806131,returnHome,1
204,546.77309009452,returnHome,1
88,548.3320704499,returnHome,1
207,548.065677737898,returnHome,1
33,550.094223015624,takeTrip,3
33,550.182619067988,returnHome,1
276,552.504756812216,returnHome,1
12,552.238938282264,takeTrip,5
228,553.510024726867,takeTrip,2
196,554.22673442607,takeTrip,2
196,556.704550589506,returnHome,1
12,558.784662888106,returnHome,1
215,559.426216354087,takeTrip,3
228,559.69682140112,returnHome,1
220,561.698746520329,takeTrip,2
29,563.824897550292,takeTrip,3
29,563.983660153245,returnHome,1
261,563.493313027033,takeTrip,3
8,565.237105640209,takeTrip,2
162,565.774928893221,takeTrip,2
53,565.045289823211,takeTrip,2
220,567.668121031533,returnHome,1
115,568.151096664309,takeTrip,3
53,568.895445061147,returnHome,1
162,569.264566956221,returnHome,1
215,569.584606659519,returnHome,1
268,570.331496962387,takeTrip,2
268,570.478330234107,returnHome,1
115,570.163570500384,returnHome,1
52,572.785041682319,takeTrip,3
232,573.20873640476,takeTrip,2
261,574.713792337824,returnHome,1
83,576.742398273118,takeTrip,2
83,576.832747561165,returnHome,1
232,576.335878568559,returnHome,1
52,577.596337670105,returnHome,1
229,577.860055591151,takeTrip,2
8,582.51571488855,returnHome,1
229,582.601653147678,returnHome,1
134,583.563478105531,takeTrip,2
63,585.626631967785,takeTrip,2
63,585.784223459722,returnHome,1
125,587.977347127246,takeTrip,3
142,587.598186396004,takeTrip,2
54,587.467208129933,takeTrip,2
142,588.02175296528,returnHome,1
54,588.560742602331,returnHome,1
125,590.26993960883,returnHome,1
147,590.505826067395,takeTrip,2
14,590.374017124236,takeTrip,5
14,590.971059130211,returnHome,1
265,590.424790020399,takeTrip,2
264,591.046402513447,takeTrip,2
264,592.217572444102,returnHome,1
265,592.59200618317,returnHome,1
147,594.13142140498,returnHome,1
261,595.284039133876,takeTrip,3
12,596.130953543339,takeTrip,3
12,596.776184462927,returnHome,1
287,597.328258310947,takeTrip,5
285,598.859575531414,takeTrip,2
134,598.756266308827,returnHome,1
51,599.773288101404,takeTrip,3
285,600.480422195947,returnHome,1
287,600.460883877793,returnHome,1
118,601.280441510492,takeTrip,2
61,601.280430979517,takeTrip,5
287,602.047998401157,takeTrip,2
287,602.711121116673,returnHome,1
61,602.07644039714,returnHome,1
145,603.949509697914,takeTrip,3
261,603.657382376399,returnHome,1
134,604.483360216881,takeTrip,2
134,604.519820299859,returnHome,1
7,604.46065775923,takeTrip,3
7,604.596161810575,returnHome,1
145,604.942150564812,returnHome,1
214,604.447973154089,takeTrip,3
118,605.624674842441,returnHome,1
54,605.482378741831,takeTrip,5
54,605.795856082303,returnHome,1
51,606.689422601902,returnHome,1
227,606.695411097258,takeTrip,2
227,607.783765176311,returnHome,1
109,610.611542655692,takeTrip,2
214,610.578214618661,returnHome,1
264,610.407602787492,takeTrip,2
264,610.521015040019,returnHome,1
99,611.815610592567,takeTrip,2
109,613.584939777559,returnHome,1
102,615.805028628419,takeTrip,2
165,615.029169737691,takeTrip,3
16,615.254239877668,takeTrip,2
294,616.513004044771,takeTrip,2
16,616.589430495613,returnHome,1
263,616.394613421942,takeTrip,2
