time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,300,0,0,0.0270903010067114
25,2,1,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,300,0,0,0.0275903010033557
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,300,0,0,0.0275919676700112
27,2,1,0,0,0
27,3,1,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,299,0,0,0.027684254072475
28,2,0,0,0,0
28,3,1,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,300,0,0,0.0275922808469083
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,301,0,0,0.0279986454513187
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,301,0,0,0.0279999954998383
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,301,0,0,0.0279999999850493
32,2,2,0,0,0.075
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,299,0,0,0.0271839464882443
33,2,1,0,0,0.225
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,300,0,0,0.0270906131549608
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,301,0,0,0.0279969787812457
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,301,0,0,0.0279999899627284
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,300,0,0,0.0280933332998758
37,2,0,0,0,0
37,3,1,0,0,0.15
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,300,0,0,0.0270936444443329
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,301,0,0,0.0274986499815427
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,301,0,0,0.0274999955148889
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,300,0,0,0.0275916666517163
41,2,2,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,299,0,0,0.0276842530657248
42,2,3,0,0,0.05
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,298,0,0,0.0277774639364622
43,2,3,0,0,0.0666666666666667
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,298,0,0,0.027777776724619
44,2,2,0,0,0.0333333333333333
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,299,0,0,0.0281865477482429
45,2,1,0,0,0.0333333333333333
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,300,0,0,0.0280939551591608
46,2,2,0,0,0.0166666666666667
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,299,0,0,0.0281876052012012
47,2,2,0,0,0.00833333333333333
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,299,0,0,0.0281879184120442
48,2,1,0,0,0.00833333333333333
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,300,0,0,0.0280939597280402
49,2,1,0,0,0.00833333333333333
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,300,0,0,0.0280936465324268
50,2,1,0,0,0.00833333333333333
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,300,0,0,0.0285936454884415
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,301,0,0,0.0285003111145796
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,301,0,0,0.0285000010336033
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,301,0,0,0.0285000000034339
54,2,0,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,300,0,0,0.0285950000000115
55,2,0,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,300,0,0,0.0280953166666667
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,300,0,0,0.0280936510555556
57,2,1,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,299,0,0,0.0281876041841323
58,2,2,0,0,0.075
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,298,0,0,0.027275797329477
59,2,2,0,0,0.1125
59,3,1,0,0,0
59,4,1,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,297,0,0,0.0278696154792239
60,2,1,0,0,0.1125
60,3,1,0,0,0
60,4,1,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,298,0,0,0.028281441662682
61,2,1,0,0,0.2625
61,3,0,0,0,0
61,4,1,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,299,0,0,0.0276865600055608
62,2,1,0,0,0.4125
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,299,0,0,0.0271828981939986
63,2,1,0,0,0.5625
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,299,0,0,0.0271812137063345
64,2,1,0,0,0.5625
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,299,0,0,0.0276828803133991
65,2,1,0,0,0.5625
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,299,0,0,0.0276845581281385
66,2,1,0,0,0.5625
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,300,0,0,0.0275922818604272
67,2,1,0,0,0.5625
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,300,0,0,0.0275919742728681
68,2,1,0,0,0.5625
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,299,0,0,0.0276842540945581
69,2,2,0,0,0.28125
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,298,0,0,0.0277774639399147
70,2,2,0,0,0.140625
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,298,0,0,0.0272744210199326
71,2,3,0,0,0.096875
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,297,0,0,0.0273645603401345
72,2,3,0,0,0.0822916666666667
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,298,0,0,0.027273035437383
73,2,3,0,0,0.0774305555555556
73,3,1,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,297,0,0,0.0273645556748734
74,2,2,0,0,0.113715277777778
74,3,1,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,298,0,0,0.0267696797170298
75,2,1,0,0,0.263715277777778
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,300,0,0,0.0255892322657235
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,301,0,0,0.025998635323142
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,300,0,0,0.0260866621177438
78,2,2,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,299,0,0,0.026174202883337
79,2,4,0,0,0.0375
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,297,0,0,0.0253406538817621
80,2,4,0,0,0.046875
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,297,0,0,0.0253378473194672
81,2,5,0,0,0.039375
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,296,0,0,0.0259301954301334
82,2,3,0,0,0.063125
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,298,0,0,0.0257581550182219
83,2,3,0,0,0.0210416666666667
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,298,0,0,0.0262609334061014
84,2,5,0,0,0.00420833333333333
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,296,0,0,0.0264400707209666
85,2,5,0,0,0.000841666666666667
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.15
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,295,0,0,0.0260218307482067
86,2,5,0,0,0.000168333333333333
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.15
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,295,0,0,0.0265288875618584
87,2,3,0,0,0.0500561111111111
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,298,0,0,0.025256808347523
88,2,3,0,0,0.0666853703703704
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,297,0,0,0.0258426155163217
89,2,4,0,0,0.0541713425925926
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,297,0,0,0.0258445879310314
90,2,4,0,0,0.0510428356481481
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,297,0,0,0.0263496450772089
91,2,3,0,0,0.0670142785493827
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,298,0,0,0.0262629182720712
92,2,3,0,0,0.0723380928497942
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,298,0,0,0.0262626272425238
93,2,2,0,0,0.111169046424897
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,299,0,0,0.02617479139546
94,2,1,0,0,0.261169046424897
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,300,0,0,0.0260872493046516
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,301,0,0,0.0274953064760952
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,301,0,0,0.0270016455364655
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,301,0,0,0.0270000054668986
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,301,0,0,0.0274983388885944
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,300,0,0,0.0280916611296287
100,2,3,0,0,0
100,3,0,0,0,0
100,4,1,0,0,0.15
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,297,0,0,0.0273673119903355
101,2,2,0,0,0
101,3,0,0,0,0
101,4,1,0,0,0.3
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,297,0,0,0.0273648731043446
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,299,0,0,0.0271818223180748
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,299,0,0,0.0271812101080872
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,300,0,0,0.0270906040336936
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,300,0,0,0.0270903020134457
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,299,0,0,0.0266792317793092
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,300,0,0,0.0265889307725977
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,300,0,0,0.027088629769242
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,300,0,0,0.0265902954325642
110,2,1,0,0,0.15
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,299,0,0,0.0256742150348915
111,2,3,0,0,0.15
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,297,0,0,0.0258440209260434
112,2,3,0,0,0.15
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,297,0,0,0.0258445926630507
113,2,2,0,0,0.075
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,299,0,0,0.0266750655273012
114,2,3,0,0,0.025
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,298,0,0,0.0267673659917024
115,2,4,0,0,0.04375
115,3,0,0,0,0
115,4,1,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,296,0,0,0.0264417816418639
116,2,3,0,0,0.0645833333333333
116,3,0,0,0,0
116,4,1,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,297,0,0,0.0268567063354945
117,2,3,0,0,0.0715277777777778
117,3,0,0,0,0
117,4,1,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,297,0,0,0.026858103388335
118,2,3,0,0,0.0738425925925926
118,3,0,0,0,0
118,4,1,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,297,0,0,0.0268581080922166
119,2,3,0,0,0.0246141975308642
119,3,0,0,0,0
119,4,1,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,297,0,0,0.0263530576030041
120,2,2,0,0,0.0123070987654321
120,3,0,0,0,0
120,4,1,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,298,0,0,0.0262629297235
121,2,2,0,0,0.00615354938271605
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,299,0,0,0.026174792407102
122,2,3,0,0,0.00205118312757202
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,298,0,0,0.0262623315181447
123,2,3,0,0,0.000683727709190672
123,3,0,0,0,0
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,297,0,0,0.0273611526313743
124,2,1,0,0,0.000683727709190672
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,300,0,0,0.0275912038421046
125,2,1,0,0,0.000683727709190672
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,299,0,0,0.0276842515178666
126,2,1,0,0,0.000683727709190672
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,300,0,0,0.0280922808383929
127,2,1,0,0,0.000683727709190672
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,300,0,0,0.027593640936128
128,2,1,0,0,0.000683727709190672
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.15
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,299,0,0,0.0266809151870774
129,2,2,0,0,0.000341863854595336
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.3
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,298,0,0,0.0267673856214332
130,2,2,0,0,0.000170931927297668
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.45
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,298,0,0,0.026767675790676
131,2,2,0,0,8.5465963648834e-05
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.6
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,298,0,0,0.0267676767643983
132,2,2,0,0,4.2732981824417e-05
